created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-09-28 03:00:00 UTC,1.11,1.86,2.11,18920.80,0.00,697.11,,1.86
2019-09-28 04:00:00 UTC,0.16,0.57,0.72,18920.80,0.00,696.24,,0.57
2019-09-28 05:00:00 UTC,0.19,0.60,0.72,18928.27,0.00,695.63,,0.60
2019-09-28 06:00:00 UTC,0.04,0.22,0.30,18932.00,0.00,695.24,,0.22
2019-09-28 07:00:00 UTC,0.36,0.78,0.93,18835.47,0.00,694.81,,0.78
2019-09-28 08:00:00 UTC,0.23,0.54,0.66,18806.93,0.00,694.85,,0.54
2019-09-28 09:00:00 UTC,0.19,0.52,0.66,18909.33,0.00,694.70,,0.52
2019-09-28 10:00:00 UTC,0.05,0.19,0.25,18951.45,0.00,694.31,,0.19
2019-09-28 11:00:00 UTC,0.08,0.27,0.37,19037.33,0.00,694.46,,0.27
2019-09-28 12:00:00 UTC,1.67,2.50,2.75,18999.16,0.00,694.73,,2.50
2019-09-28 13:00:00 UTC,,,,,,,,
2019-09-28 14:00:00 UTC,,,,,,,,
2019-09-28 15:00:00 UTC,2.06,2.89,3.14,19112.00,0.00,696.02,,2.89
2019-09-28 16:00:00 UTC,2.96,4.15,4.48,19107.47,0.00,696.55,,4.15
2019-09-28 17:00:00 UTC,3.23,4.81,5.29,19122.13,0.00,696.21,,4.81
2019-09-28 18:00:00 UTC,2.80,3.87,4.12,19094.93,0.00,696.84,,3.87
2019-09-28 19:00:00 UTC,3.01,3.98,4.36,19196.27,0.00,696.73,,3.98
2019-09-28 20:00:00 UTC,1.37,1.88,2.08,19025.60,0.00,697.07,,1.88
2019-09-28 21:00:00 UTC,0.49,0.89,1.01,19168.00,0.00,698.13,,0.89
2019-09-28 22:00:00 UTC,0.11,0.40,0.47,19084.00,0.00,699.21,,0.40
2019-09-28 23:00:00 UTC,0.16,0.48,0.58,18943.20,0.00,700.41,,0.48
2019-09-29 00:00:00 UTC,0.73,1.14,1.24,18939.20,0.00,701.70,,1.14
2019-09-29 01:00:00 UTC,0.74,1.07,1.13,18920.53,0.00,699.79,,1.07
2019-09-29 02:00:00 UTC,0.98,1.37,1.49,18931.47,0.00,698.96,,1.37
2019-09-29 03:00:00 UTC,1.74,2.42,2.62,18863.47,0.00,698.48,,2.42
2019-09-29 04:00:00 UTC,3.37,4.36,4.62,18977.07,0.00,698.05,,4.36
2019-09-29 05:00:00 UTC,1.24,1.76,1.92,18950.67,0.00,697.24,,1.76
2019-09-29 06:00:00 UTC,0.09,0.31,0.36,18920.00,0.00,696.66,,0.31
2019-09-29 07:00:00 UTC,0.07,0.23,0.31,19005.87,0.00,696.82,,0.23
2019-09-29 08:00:00 UTC,0.05,0.18,0.23,18926.40,0.00,696.54,,0.18
2019-09-29 09:00:00 UTC,0.07,0.26,0.37,18937.60,0.00,696.21,,0.26
2019-09-29 10:00:00 UTC,0.08,0.32,0.38,18868.97,0.00,696.17,,0.32
2019-09-29 11:00:00 UTC,0.11,0.60,0.70,19112.00,0.00,696.22,,0.60
2019-09-29 12:00:00 UTC,0.86,1.16,1.16,18584.00,,695.98,,1.16
2019-09-29 13:00:00 UTC,,,,,,,,
2019-09-29 14:00:00 UTC,,,,,,,,
2019-09-29 15:00:00 UTC,,,,,,,,
2019-09-29 16:00:00 UTC,,,,,,,,
2019-09-29 17:00:00 UTC,,,,,,,,
2019-09-29 18:00:00 UTC,,,,,,,,
2019-09-29 19:00:00 UTC,,,,,,,,
2019-09-29 20:00:00 UTC,0.24,0.48,0.51,19254.12,0.00,697.67,,0.48
2019-09-29 21:00:00 UTC,0.02,0.05,0.09,19088.27,0.00,696.49,,0.05
2019-09-29 22:00:00 UTC,0.01,0.04,0.11,19010.40,0.00,696.86,,0.04
2019-09-29 23:00:00 UTC,0.25,0.53,0.60,18996.00,0.00,697.99,,0.53,
2019-09-29 00:00:00 UTC,0.73,1.14,1.24,18939.20,0.00,701.70,,1.14
2019-09-29 01:00:00 UTC,0.74,1.07,1.13,18920.53,0.00,699.79,,1.07
2019-09-29 02:00:00 UTC,0.98,1.37,1.49,18931.47,0.00,698.96,,1.37
2019-09-29 03:00:00 UTC,1.74,2.42,2.62,18863.47,0.00,698.48,,2.42
2019-09-29 04:00:00 UTC,3.37,4.36,4.62,18977.07,0.00,698.05,,4.36
2019-09-29 05:00:00 UTC,1.24,1.76,1.92,18950.67,0.00,697.24,,1.76
2019-09-29 06:00:00 UTC,0.09,0.31,0.36,18920.00,0.00,696.66,,0.31
2019-09-29 07:00:00 UTC,0.07,0.23,0.31,19005.87,0.00,696.82,,0.23
2019-09-29 08:00:00 UTC,0.05,0.18,0.23,18926.40,0.00,696.54,,0.18
2019-09-29 09:00:00 UTC,0.07,0.26,0.37,18937.60,0.00,696.21,,0.26
2019-09-29 10:00:00 UTC,0.08,0.32,0.38,18868.97,0.00,696.17,,0.32
2019-09-29 11:00:00 UTC,0.11,0.60,0.70,19112.00,0.00,696.22,,0.60
2019-09-29 12:00:00 UTC,0.86,1.16,1.16,18584.00,,695.98,,1.16
2019-09-29 13:00:00 UTC,,,,,,,,
2019-09-29 14:00:00 UTC,,,,,,,,
2019-09-29 15:00:00 UTC,,,,,,,,
2019-09-29 16:00:00 UTC,,,,,,,,
2019-09-29 17:00:00 UTC,,,,,,,,
2019-09-29 18:00:00 UTC,,,,,,,,
2019-09-29 19:00:00 UTC,,,,,,,,
2019-09-29 20:00:00 UTC,0.24,0.48,0.51,19254.12,0.00,697.67,,0.48
2019-09-29 21:00:00 UTC,0.02,0.05,0.09,19088.27,0.00,696.49,,0.05
2019-09-29 22:00:00 UTC,0.01,0.04,0.11,19010.40,0.00,696.86,,0.04
2019-09-29 23:00:00 UTC,0.25,0.53,0.60,18996.00,0.00,697.99,,0.53
2019-09-30 00:00:00 UTC,0.84,1.21,1.33,18937.07,0.00,697.77,,1.21
2019-09-30 01:00:00 UTC,1.13,1.59,1.72,18897.07,0.00,696.88,,1.59
2019-09-30 02:00:00 UTC,2.42,3.31,3.57,19081.07,0.00,696.17,,3.31
2019-09-30 03:00:00 UTC,2.01,2.93,3.13,18927.47,0.00,696.51,,2.93
2019-09-30 04:00:00 UTC,0.02,0.08,0.10,18988.00,0.00,695.93,,0.08
2019-09-30 05:00:00 UTC,0.00,0.04,0.09,19005.33,0.00,695.74,,0.04
2019-09-30 06:00:00 UTC,0.98,1.67,1.87,18886.40,0.00,695.44,,1.67
2019-09-30 07:00:00 UTC,0.24,0.46,0.53,19022.13,0.00,695.51,,0.46
2019-09-30 08:00:00 UTC,1.33,1.89,2.07,18965.60,0.00,695.61,,1.89
2019-09-30 09:00:00 UTC,0.00,0.00,0.01,18852.27,0.00,695.29,,0.00
2019-09-30 10:00:00 UTC,0.00,0.00,0.04,18988.27,0.00,694.74,,0.00
2019-09-30 11:00:00 UTC,0.32,0.53,0.63,19111.20,0.00,694.44,,0.53
