created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-04-20 13:00:00 UTC,2.29,3.34,3.66,30449.96,0.03,1010.32,,3.34
2019-04-20 14:00:00 UTC,1.59,2.49,2.82,30430.22,0.03,1010.71,,2.49
2019-04-20 15:00:00 UTC,1.48,2.44,2.79,30484.09,0.03,1010.90,,2.44
2019-04-20 16:00:00 UTC,1.92,3.00,3.41,30462.58,0.03,1011.31,,3.00
2019-04-20 17:00:00 UTC,5.77,6.90,7.26,30484.98,0.03,1011.77,,6.46
2019-04-20 18:00:00 UTC,2.56,3.63,4.03,30418.84,0.03,1012.01,,3.63
2019-04-20 19:00:00 UTC,4.49,6.25,6.64,30540.27,0.03,1012.29,,6.25
2019-04-20 20:00:00 UTC,5.89,7.92,8.30,30407.11,0.03,1012.18,,7.92
2019-04-20 21:00:00 UTC,4.14,5.67,6.00,30191.29,0.03,1012.19,,5.67
2019-04-20 22:00:00 UTC,3.42,4.65,5.05,30438.58,0.03,1011.98,,4.65
2019-04-20 23:00:00 UTC,3.86,5.73,6.40,30472.89,0.03,1011.83,,5.56,
2019-04-20 00:00:00 UTC,1.88,2.71,2.87,30510.22,0.03,1008.77,,2.71
2019-04-20 01:00:00 UTC,8.92,9.67,9.89,30429.69,0.03,1008.72,,9.29
2019-04-20 02:00:00 UTC,7.92,8.86,9.08,30400.36,0.03,1008.36,,8.12
2019-04-20 03:00:00 UTC,5.27,6.60,6.92,30503.47,0.03,1008.33,,6.60
2019-04-20 04:00:00 UTC,5.84,7.72,8.08,30454.43,0.03,1008.49,,7.72
2019-04-20 05:00:00 UTC,15.60,18.10,18.51,30449.07,0.03,1008.69,,17.79
2019-04-20 06:00:00 UTC,24.55,28.44,29.17,30443.56,0.03,1009.12,,25.57
2019-04-20 07:00:00 UTC,26.34,32.61,33.84,30501.51,0.03,1009.40,,28.92
2019-04-20 08:00:00 UTC,30.14,35.90,36.79,30468.27,0.03,1009.56,,33.04
2019-04-20 09:00:00 UTC,26.99,31.77,32.48,30467.73,0.03,1009.46,,30.11
2019-04-20 10:00:00 UTC,24.54,29.63,30.28,30478.58,0.03,1009.46,,28.88
2019-04-20 11:00:00 UTC,10.81,14.85,15.86,30420.85,0.03,1009.70,,13.72
2019-04-20 12:00:00 UTC,5.55,8.71,9.45,30495.29,0.03,1010.02,,8.71
2019-04-20 13:00:00 UTC,2.29,3.34,3.66,30449.96,0.03,1010.32,,3.34
2019-04-20 14:00:00 UTC,1.59,2.49,2.82,30430.22,0.03,1010.71,,2.49
2019-04-20 15:00:00 UTC,1.48,2.44,2.79,30484.09,0.03,1010.90,,2.44
2019-04-20 16:00:00 UTC,1.92,3.00,3.41,30462.58,0.03,1011.31,,3.00
2019-04-20 17:00:00 UTC,5.77,6.90,7.26,30484.98,0.03,1011.77,,6.46
2019-04-20 18:00:00 UTC,2.56,3.63,4.03,30418.84,0.03,1012.01,,3.63
2019-04-20 19:00:00 UTC,4.49,6.25,6.64,30540.27,0.03,1012.29,,6.25
2019-04-20 20:00:00 UTC,5.89,7.92,8.30,30407.11,0.03,1012.18,,7.92
2019-04-20 21:00:00 UTC,4.14,5.67,6.00,30191.29,0.03,1012.19,,5.67
2019-04-20 22:00:00 UTC,3.42,4.65,5.05,30438.58,0.03,1011.98,,4.65
2019-04-20 23:00:00 UTC,3.86,5.73,6.40,30472.89,0.03,1011.83,,5.56
2019-04-21 00:00:00 UTC,3.65,4.86,5.23,30393.78,0.03,1011.95,,4.86
2019-04-21 01:00:00 UTC,3.67,4.76,5.00,30414.04,0.03,1012.22,,4.76
2019-04-21 02:00:00 UTC,4.16,5.49,5.82,30420.09,0.03,1012.54,,5.49
2019-04-21 03:00:00 UTC,11.26,13.97,14.51,30387.20,0.03,1013.09,,13.58
2019-04-21 04:00:00 UTC,36.71,40.35,41.09,30450.13,0.03,1013.96,,31.80
2019-04-21 05:00:00 UTC,8.35,11.16,11.74,30382.22,0.03,1014.55,,11.16
2019-04-21 06:00:00 UTC,14.36,19.43,20.36,30374.22,0.03,1015.36,,19.43
2019-04-21 07:00:00 UTC,20.37,28.46,30.06,30420.09,0.03,1015.99,,28.39
2019-04-21 08:00:00 UTC,13.83,18.83,20.05,30438.93,0.03,1016.45,,18.83
2019-04-21 09:00:00 UTC,19.13,25.83,27.12,30489.07,0.03,1017.08,,25.78
2019-04-21 10:00:00 UTC,19.88,25.11,26.40,30396.62,0.03,1017.76,,24.88
2019-04-21 11:00:00 UTC,9.68,13.36,14.20,30456.53,0.03,1018.43,,13.36
2019-04-21 12:00:00 UTC,6.94,9.80,10.46,30436.44,0.03,1018.87,,9.80
2019-04-21 13:00:00 UTC,6.00,8.96,9.63,30495.11,0.03,1019.59,,8.96
2019-04-21 14:00:00 UTC,5.50,7.56,8.16,30511.82,0.03,1019.67,,7.56
2019-04-21 15:00:00 UTC,4.20,5.85,6.36,30511.29,0.03,1020.51,,5.85
2019-04-21 16:00:00 UTC,5.84,7.23,7.66,30411.91,0.03,1020.70,,6.86
2019-04-21 17:00:00 UTC,3.59,4.84,5.25,30395.56,0.03,1020.78,,4.84
2019-04-21 18:00:00 UTC,3.06,4.29,4.70,30421.87,0.03,1020.77,,4.29
2019-04-21 19:00:00 UTC,3.10,4.45,4.91,30456.18,0.03,1020.66,,4.45
2019-04-21 20:00:00 UTC,2.48,3.73,4.15,30493.51,0.03,1020.33,,3.73
2019-04-21 21:00:00 UTC,2.53,3.70,4.13,30442.13,0.03,1020.16,,3.70
2019-04-21 22:00:00 UTC,2.67,3.77,4.06,30465.07,0.03,1019.73,,3.77
2019-04-21 23:00:00 UTC,2.91,4.06,4.48,30350.76,0.03,1019.36,,4.06,
2019-04-21 00:00:00 UTC,3.65,4.86,5.23,30393.78,0.03,1011.95,,4.86
2019-04-21 01:00:00 UTC,3.67,4.76,5.00,30414.04,0.03,1012.22,,4.76
2019-04-21 02:00:00 UTC,4.16,5.49,5.82,30420.09,0.03,1012.54,,5.49
2019-04-21 03:00:00 UTC,11.26,13.97,14.51,30387.20,0.03,1013.09,,13.58
2019-04-21 04:00:00 UTC,36.71,40.35,41.09,30450.13,0.03,1013.96,,31.80
2019-04-21 05:00:00 UTC,8.35,11.16,11.74,30382.22,0.03,1014.55,,11.16
2019-04-21 06:00:00 UTC,14.36,19.43,20.36,30374.22,0.03,1015.36,,19.43
2019-04-21 07:00:00 UTC,20.37,28.46,30.06,30420.09,0.03,1015.99,,28.39
2019-04-21 08:00:00 UTC,13.83,18.83,20.05,30438.93,0.03,1016.45,,18.83
2019-04-21 09:00:00 UTC,19.13,25.83,27.12,30489.07,0.03,1017.08,,25.78
2019-04-21 10:00:00 UTC,19.88,25.11,26.40,30396.62,0.03,1017.76,,24.88
2019-04-21 11:00:00 UTC,9.68,13.36,14.20,30456.53,0.03,1018.43,,13.36
2019-04-21 12:00:00 UTC,6.94,9.80,10.46,30436.44,0.03,1018.87,,9.80
2019-04-21 13:00:00 UTC,6.00,8.96,9.63,30495.11,0.03,1019.59,,8.96
2019-04-21 14:00:00 UTC,5.50,7.56,8.16,30511.82,0.03,1019.67,,7.56
2019-04-21 15:00:00 UTC,4.20,5.85,6.36,30511.29,0.03,1020.51,,5.85
2019-04-21 16:00:00 UTC,5.84,7.23,7.66,30411.91,0.03,1020.70,,6.86
2019-04-21 17:00:00 UTC,3.59,4.84,5.25,30395.56,0.03,1020.78,,4.84
2019-04-21 18:00:00 UTC,3.06,4.29,4.70,30421.87,0.03,1020.77,,4.29
2019-04-21 19:00:00 UTC,3.10,4.45,4.91,30456.18,0.03,1020.66,,4.45
2019-04-21 20:00:00 UTC,2.48,3.73,4.15,30493.51,0.03,1020.33,,3.73
2019-04-21 21:00:00 UTC,2.53,3.70,4.13,30442.13,0.03,1020.16,,3.70
2019-04-21 22:00:00 UTC,2.67,3.77,4.06,30465.07,0.03,1019.73,,3.77
2019-04-21 23:00:00 UTC,2.91,4.06,4.48,30350.76,0.03,1019.36,,4.06
2019-04-22 00:00:00 UTC,3.75,5.14,5.58,30432.53,0.03,1019.21,,5.14
2019-04-22 01:00:00 UTC,3.55,4.90,5.18,30441.42,0.03,1019.03,,4.90
2019-04-22 02:00:00 UTC,3.71,4.96,5.32,30519.11,0.03,1019.14,,4.96
2019-04-22 03:00:00 UTC,6.98,8.71,9.26,30452.62,0.03,1019.77,,8.69
2019-04-22 04:00:00 UTC,18.18,19.60,19.93,30506.84,0.03,1019.98,,16.48
2019-04-22 05:00:00 UTC,28.92,31.68,32.14,30457.07,0.03,1020.37,,29.17
2019-04-22 06:00:00 UTC,13.14,15.48,15.95,30492.09,0.03,1020.55,,14.91
2019-04-22 07:00:00 UTC,3.95,5.72,6.23,30460.98,0.03,1020.89,,5.72
2019-04-22 08:00:00 UTC,9.26,11.45,12.12,30438.76,0.03,1020.73,,11.45
2019-04-22 09:00:00 UTC,18.50,20.25,20.84,30470.93,0.03,1020.10,,20.25
2019-04-22 10:00:00 UTC,9.47,11.54,11.95,30434.00,0.03,1019.40,,10.92
2019-04-22 11:00:00 UTC,5.61,8.63,9.28,30430.04,0.03,1019.23,,8.63
2019-04-22 12:00:00 UTC,12.17,15.56,16.38,30390.04,0.03,1019.70,,15.13
2019-04-22 13:00:00 UTC,14.09,18.56,19.80,30442.67,0.03,1020.02,,18.39
2019-04-22 14:00:00 UTC,7.95,11.40,12.14,30483.91,0.03,1020.13,,11.40
2019-04-22 15:00:00 UTC,6.87,9.62,10.31,30416.18,0.03,1019.55,,9.62
2019-04-22 16:00:00 UTC,10.08,12.60,13.28,30469.33,0.03,1018.74,,12.54
2019-04-22 17:00:00 UTC,6.17,8.43,8.91,30428.27,0.03,1018.19,,8.43
2019-04-22 18:00:00 UTC,7.56,10.39,11.05,30458.67,0.03,1018.20,,10.39
2019-04-22 19:00:00 UTC,5.41,7.31,7.71,30497.60,0.03,1018.33,,7.31
2019-04-22 20:00:00 UTC,4.67,6.39,6.69,30536.00,0.03,1018.58,,6.39
2019-04-22 21:00:00 UTC,11.70,13.97,14.50,30452.62,0.03,1019.56,,12.91
2019-04-22 22:00:00 UTC,5.59,8.22,8.94,30551.29,0.03,1019.63,,8.22
2019-04-22 23:00:00 UTC,5.80,8.46,9.09,30539.91,0.03,1019.55,,8.46,
2019-04-22 00:00:00 UTC,3.75,5.14,5.58,30432.53,0.03,1019.21,,5.14
2019-04-22 01:00:00 UTC,3.55,4.90,5.18,30441.42,0.03,1019.03,,4.90
2019-04-22 02:00:00 UTC,3.71,4.96,5.32,30519.11,0.03,1019.14,,4.96
2019-04-22 03:00:00 UTC,6.98,8.71,9.26,30452.62,0.03,1019.77,,8.69
2019-04-22 04:00:00 UTC,18.18,19.60,19.93,30506.84,0.03,1019.98,,16.48
2019-04-22 05:00:00 UTC,28.92,31.68,32.14,30457.07,0.03,1020.37,,29.17
2019-04-22 06:00:00 UTC,13.14,15.48,15.95,30492.09,0.03,1020.55,,14.91
2019-04-22 07:00:00 UTC,3.95,5.72,6.23,30460.98,0.03,1020.89,,5.72
2019-04-22 08:00:00 UTC,9.26,11.45,12.12,30438.76,0.03,1020.73,,11.45
2019-04-22 09:00:00 UTC,18.50,20.25,20.84,30470.93,0.03,1020.10,,20.25
2019-04-22 10:00:00 UTC,9.47,11.54,11.95,30434.00,0.03,1019.40,,10.92
2019-04-22 11:00:00 UTC,5.61,8.63,9.28,30430.04,0.03,1019.23,,8.63
2019-04-22 12:00:00 UTC,12.17,15.56,16.38,30390.04,0.03,1019.70,,15.13
2019-04-22 13:00:00 UTC,14.09,18.56,19.80,30442.67,0.03,1020.02,,18.39
2019-04-22 14:00:00 UTC,7.95,11.40,12.14,30483.91,0.03,1020.13,,11.40
2019-04-22 15:00:00 UTC,6.87,9.62,10.31,30416.18,0.03,1019.55,,9.62
2019-04-22 16:00:00 UTC,10.08,12.60,13.28,30469.33,0.03,1018.74,,12.54
2019-04-22 17:00:00 UTC,6.17,8.43,8.91,30428.27,0.03,1018.19,,8.43
2019-04-22 18:00:00 UTC,7.56,10.39,11.05,30458.67,0.03,1018.20,,10.39
2019-04-22 19:00:00 UTC,5.41,7.31,7.71,30497.60,0.03,1018.33,,7.31
2019-04-22 20:00:00 UTC,4.67,6.39,6.69,30536.00,0.03,1018.58,,6.39
2019-04-22 21:00:00 UTC,11.70,13.97,14.50,30452.62,0.03,1019.56,,12.91
2019-04-22 22:00:00 UTC,5.59,8.22,8.94,30551.29,0.03,1019.63,,8.22
2019-04-22 23:00:00 UTC,5.80,8.46,9.09,30539.91,0.03,1019.55,,8.46
2019-04-23 00:00:00 UTC,7.51,11.35,12.14,30450.67,0.03,1019.44,,11.35
2019-04-23 01:00:00 UTC,8.66,12.96,13.74,30540.27,0.03,1018.79,,12.96
2019-04-23 02:00:00 UTC,9.84,13.02,13.60,30476.44,0.03,1018.21,,12.57
2019-04-23 03:00:00 UTC,32.98,36.65,37.18,30456.89,0.03,1017.58,,32.30
2019-04-23 04:00:00 UTC,9.43,11.92,12.39,30451.38,0.03,1017.33,,11.19
2019-04-23 05:00:00 UTC,6.16,8.81,9.31,30417.42,0.03,1017.06,,8.81
2019-04-23 06:00:00 UTC,7.75,11.44,12.27,30399.45,0.03,1016.83,,11.44
2019-04-23 07:00:00 UTC,6.97,9.86,10.42,30422.91,0.03,1016.52,,9.86
2019-04-23 08:00:00 UTC,7.78,11.72,12.46,30422.58,0.03,1016.65,,11.72
2019-04-23 09:00:00 UTC,6.83,10.06,10.84,30471.13,0.03,1016.57,,10.06
2019-04-23 10:00:00 UTC,4.52,6.38,6.76,30516.44,0.03,1016.11,,6.38
2019-04-23 11:00:00 UTC,4.36,6.29,6.78,30414.04,0.03,1016.11,,6.29
2019-04-23 12:00:00 UTC,5.69,8.21,8.74,30420.09,0.03,1015.96,,8.21
2019-04-23 13:00:00 UTC,12.65,15.47,16.02,30368.18,0.03,1016.00,,13.85
2019-04-23 14:00:00 UTC,61.56,63.20,63.47,30351.11,0.03,1015.93,,46.76
2019-04-23 15:00:00 UTC,24.78,25.63,25.82,30464.89,0.03,1016.01,,23.83
2019-04-23 16:00:00 UTC,0.66,1.00,1.12,30406.76,0.03,1016.36,,1.00
2019-04-23 17:00:00 UTC,12.35,12.85,12.95,30432.00,0.03,1016.41,,11.93
2019-04-23 18:00:00 UTC,6.26,6.43,6.57,30397.51,0.03,1016.62,,6.43
2019-04-23 19:00:00 UTC,0.81,0.45,0.43,30504.18,0.03,1016.34,,0.45
2019-04-23 20:00:00 UTC,5.82,5.87,5.91,30393.42,0.03,1016.47,,5.85
2019-04-23 21:00:00 UTC,0.11,0.14,0.20,30495.29,0.03,1016.58,,0.14
2019-04-23 22:00:00 UTC,0.58,0.76,0.83,30433.78,0.03,1016.31,,0.76
2019-04-23 23:00:00 UTC,0.09,0.23,0.24,30468.80,0.03,1016.09,,0.23,
2019-04-23 00:00:00 UTC,7.51,11.35,12.14,30450.67,0.03,1019.44,,11.35
2019-04-23 01:00:00 UTC,8.66,12.96,13.74,30540.27,0.03,1018.79,,12.96
2019-04-23 02:00:00 UTC,9.84,13.02,13.60,30476.44,0.03,1018.21,,12.57
2019-04-23 03:00:00 UTC,32.98,36.65,37.18,30456.89,0.03,1017.58,,32.30
2019-04-23 04:00:00 UTC,9.43,11.92,12.39,30451.38,0.03,1017.33,,11.19
2019-04-23 05:00:00 UTC,6.16,8.81,9.31,30417.42,0.03,1017.06,,8.81
2019-04-23 06:00:00 UTC,7.75,11.44,12.27,30399.45,0.03,1016.83,,11.44
2019-04-23 07:00:00 UTC,6.97,9.86,10.42,30422.91,0.03,1016.52,,9.86
2019-04-23 08:00:00 UTC,7.78,11.72,12.46,30422.58,0.03,1016.65,,11.72
2019-04-23 09:00:00 UTC,6.83,10.06,10.84,30471.13,0.03,1016.57,,10.06
2019-04-23 10:00:00 UTC,4.52,6.38,6.76,30516.44,0.03,1016.11,,6.38
2019-04-23 11:00:00 UTC,4.36,6.29,6.78,30414.04,0.03,1016.11,,6.29
2019-04-23 12:00:00 UTC,5.69,8.21,8.74,30420.09,0.03,1015.96,,8.21
2019-04-23 13:00:00 UTC,12.65,15.47,16.02,30368.18,0.03,1016.00,,13.85
2019-04-23 14:00:00 UTC,61.56,63.20,63.47,30351.11,0.03,1015.93,,46.76
2019-04-23 15:00:00 UTC,24.78,25.63,25.82,30464.89,0.03,1016.01,,23.83
2019-04-23 16:00:00 UTC,0.66,1.00,1.12,30406.76,0.03,1016.36,,1.00
2019-04-23 17:00:00 UTC,12.35,12.85,12.95,30432.00,0.03,1016.41,,11.93
2019-04-23 18:00:00 UTC,6.26,6.43,6.57,30397.51,0.03,1016.62,,6.43
2019-04-23 19:00:00 UTC,0.81,0.45,0.43,30504.18,0.03,1016.34,,0.45
2019-04-23 20:00:00 UTC,5.82,5.87,5.91,30393.42,0.03,1016.47,,5.85
2019-04-23 21:00:00 UTC,0.11,0.14,0.20,30495.29,0.03,1016.58,,0.14
2019-04-23 22:00:00 UTC,0.58,0.76,0.83,30433.78,0.03,1016.31,,0.76
2019-04-23 23:00:00 UTC,0.09,0.23,0.24,30468.80,0.03,1016.09,,0.23
2019-04-24 00:00:00 UTC,0.23,0.17,0.21,30289.60,0.03,1016.27,,0.17
2019-04-24 01:00:00 UTC,0.21,0.42,0.49,30109.33,0.03,1016.15,,0.42
2019-04-24 02:00:00 UTC,0.39,0.65,0.79,30427.73,0.03,1016.31,,0.65
2019-04-24 03:00:00 UTC,3.84,4.94,5.42,30402.49,0.03,1016.88,,4.83
2019-04-24 04:00:00 UTC,1.30,2.32,2.73,30416.00,0.03,1017.62,,2.32
2019-04-24 05:00:00 UTC,1.65,2.88,3.44,30511.82,0.03,1018.23,,2.88
2019-04-24 06:00:00 UTC,1.41,2.55,3.02,30433.24,0.03,1018.58,,2.55
2019-04-24 07:00:00 UTC,1.62,2.71,3.25,30398.76,0.03,1018.99,,2.71
2019-04-24 08:00:00 UTC,1.77,2.93,3.46,30425.07,0.03,1019.37,,2.93
2019-04-24 09:00:00 UTC,2.31,3.70,4.21,30457.96,0.03,1019.67,,3.70
2019-04-24 10:00:00 UTC,2.43,3.92,4.43,30422.58,0.03,1020.00,,3.92
2019-04-24 11:00:00 UTC,2.94,4.62,5.39,30454.04,0.03,1020.43,,4.62
2019-04-24 12:00:00 UTC,4.33,6.09,6.73,30493.51,0.03,1020.68,,6.09
2019-04-24 13:00:00 UTC,3.68,5.34,6.12,30443.38,0.03,1021.16,,5.34
2019-04-24 14:00:00 UTC,3.90,5.52,6.23,30444.98,0.03,1021.80,,5.52
2019-04-24 15:00:00 UTC,2.88,4.59,5.21,30372.98,0.03,1022.19,,4.59
2019-04-24 16:00:00 UTC,6.67,10.57,11.72,30480.18,0.03,1022.19,,10.57
2019-04-24 17:00:00 UTC,7.16,9.31,10.17,30406.58,0.03,1022.33,,9.26
2019-04-24 18:00:00 UTC,3.40,5.19,5.87,30217.24,0.03,1022.25,,5.19
2019-04-24 19:00:00 UTC,3.62,5.46,5.98,30264.89,0.03,1021.92,,5.46
2019-04-24 20:00:00 UTC,4.04,5.86,6.38,30397.51,0.03,1021.29,,5.86
2019-04-24 21:00:00 UTC,4.51,6.44,7.09,30454.04,0.03,1020.92,,6.44
2019-04-24 22:00:00 UTC,4.44,6.30,6.77,30260.09,0.03,1020.37,,6.30
2019-04-24 23:00:00 UTC,3.75,5.15,5.51,30060.09,0.03,1019.76,,5.15,
2019-04-24 00:00:00 UTC,0.23,0.17,0.21,30289.60,0.03,1016.27,,0.17
2019-04-24 01:00:00 UTC,0.21,0.42,0.49,30109.33,0.03,1016.15,,0.42
2019-04-24 02:00:00 UTC,0.39,0.65,0.79,30427.73,0.03,1016.31,,0.65
2019-04-24 03:00:00 UTC,3.84,4.94,5.42,30402.49,0.03,1016.88,,4.83
2019-04-24 04:00:00 UTC,1.30,2.32,2.73,30416.00,0.03,1017.62,,2.32
2019-04-24 05:00:00 UTC,1.65,2.88,3.44,30511.82,0.03,1018.23,,2.88
2019-04-24 06:00:00 UTC,1.41,2.55,3.02,30433.24,0.03,1018.58,,2.55
2019-04-24 07:00:00 UTC,1.62,2.71,3.25,30398.76,0.03,1018.99,,2.71
2019-04-24 08:00:00 UTC,1.77,2.93,3.46,30425.07,0.03,1019.37,,2.93
2019-04-24 09:00:00 UTC,2.31,3.70,4.21,30457.96,0.03,1019.67,,3.70
2019-04-24 10:00:00 UTC,2.43,3.92,4.43,30422.58,0.03,1020.00,,3.92
2019-04-24 11:00:00 UTC,2.94,4.62,5.39,30454.04,0.03,1020.43,,4.62
2019-04-24 12:00:00 UTC,4.33,6.09,6.73,30493.51,0.03,1020.68,,6.09
2019-04-24 13:00:00 UTC,3.68,5.34,6.12,30443.38,0.03,1021.16,,5.34
2019-04-24 14:00:00 UTC,3.90,5.52,6.23,30444.98,0.03,1021.80,,5.52
2019-04-24 15:00:00 UTC,2.88,4.59,5.21,30372.98,0.03,1022.19,,4.59
2019-04-24 16:00:00 UTC,6.67,10.57,11.72,30480.18,0.03,1022.19,,10.57
2019-04-24 17:00:00 UTC,7.16,9.31,10.17,30406.58,0.03,1022.33,,9.26
2019-04-24 18:00:00 UTC,3.40,5.19,5.87,30217.24,0.03,1022.25,,5.19
2019-04-24 19:00:00 UTC,3.62,5.46,5.98,30264.89,0.03,1021.92,,5.46
2019-04-24 20:00:00 UTC,4.04,5.86,6.38,30397.51,0.03,1021.29,,5.86
2019-04-24 21:00:00 UTC,4.51,6.44,7.09,30454.04,0.03,1020.92,,6.44
2019-04-24 22:00:00 UTC,4.44,6.30,6.77,30260.09,0.03,1020.37,,6.30
2019-04-24 23:00:00 UTC,3.75,5.15,5.51,30060.09,0.03,1019.76,,5.15
2019-04-25 00:00:00 UTC,3.58,4.97,5.29,30285.69,0.03,1019.46,,4.97
2019-04-25 01:00:00 UTC,3.72,5.11,5.48,30464.36,0.03,1019.37,,5.11
2019-04-25 02:00:00 UTC,3.64,5.06,5.45,30427.56,0.03,1019.06,,5.06
2019-04-25 03:00:00 UTC,4.52,6.01,6.36,30458.49,0.03,1019.08,,6.01
2019-04-25 04:00:00 UTC,10.71,12.25,12.67,30421.87,0.03,1019.42,,11.92
2019-04-25 05:00:00 UTC,4.06,5.61,6.02,30440.18,0.03,1019.29,,5.61
2019-04-25 06:00:00 UTC,4.44,6.26,6.67,30462.22,0.03,1019.08,,6.26
2019-04-25 07:00:00 UTC,4.69,6.47,7.01,30539.02,0.03,1018.87,,6.47
2019-04-25 08:00:00 UTC,14.05,16.70,17.50,30470.58,0.03,1018.66,,15.91
2019-04-25 09:00:00 UTC,11.20,17.95,19.91,30452.98,0.03,1018.43,,17.95
2019-04-25 10:00:00 UTC,6.66,10.25,11.17,30457.42,0.03,1018.19,,10.25
2019-04-25 11:00:00 UTC,4.78,7.73,8.40,30417.60,0.03,1018.09,,7.73
2019-04-25 12:00:00 UTC,5.70,8.43,9.17,30335.29,0.03,1017.81,,8.43
2019-04-25 13:00:00 UTC,7.17,10.45,11.35,30420.80,0.03,1017.46,,10.45
2019-04-25 14:00:00 UTC,17.40,24.27,25.81,30509.69,0.03,1017.61,,24.24
2019-04-25 15:00:00 UTC,27.76,35.01,36.60,30471.29,0.03,1017.22,,33.16
2019-04-25 16:00:00 UTC,6.42,9.38,10.07,30494.76,0.03,1016.60,,9.38
2019-04-25 17:00:00 UTC,27.95,30.38,30.95,30347.20,0.03,1016.16,,26.55
2019-04-25 18:00:00 UTC,8.83,11.54,12.17,30420.80,0.03,1015.68,,11.34
2019-04-25 19:00:00 UTC,5.81,8.39,8.95,30401.42,0.03,1014.92,,8.39
2019-04-25 20:00:00 UTC,5.94,8.34,8.92,30397.33,0.03,1014.11,,8.34
2019-04-25 21:00:00 UTC,6.29,8.82,9.29,30376.36,0.03,1013.44,,8.82
2019-04-25 22:00:00 UTC,4.95,6.76,7.13,30379.91,0.03,1012.74,,6.76
2019-04-25 23:00:00 UTC,4.76,6.45,6.79,30439.82,0.03,1012.30,,6.45,
2019-04-25 00:00:00 UTC,3.58,4.97,5.29,30285.69,0.03,1019.46,,4.97
2019-04-25 01:00:00 UTC,3.72,5.11,5.48,30464.36,0.03,1019.37,,5.11
2019-04-25 02:00:00 UTC,3.64,5.06,5.45,30427.56,0.03,1019.06,,5.06
2019-04-25 03:00:00 UTC,4.52,6.01,6.36,30458.49,0.03,1019.08,,6.01
2019-04-25 04:00:00 UTC,10.71,12.25,12.67,30421.87,0.03,1019.42,,11.92
2019-04-25 05:00:00 UTC,4.06,5.61,6.02,30440.18,0.03,1019.29,,5.61
2019-04-25 06:00:00 UTC,4.44,6.26,6.67,30462.22,0.03,1019.08,,6.26
2019-04-25 07:00:00 UTC,4.69,6.47,7.01,30539.02,0.03,1018.87,,6.47
2019-04-25 08:00:00 UTC,14.05,16.70,17.50,30470.58,0.03,1018.66,,15.91
2019-04-25 09:00:00 UTC,11.20,17.95,19.91,30452.98,0.03,1018.43,,17.95
2019-04-25 10:00:00 UTC,6.66,10.25,11.17,30457.42,0.03,1018.19,,10.25
2019-04-25 11:00:00 UTC,4.78,7.73,8.40,30417.60,0.03,1018.09,,7.73
2019-04-25 12:00:00 UTC,5.70,8.43,9.17,30335.29,0.03,1017.81,,8.43
2019-04-25 13:00:00 UTC,7.17,10.45,11.35,30420.80,0.03,1017.46,,10.45
2019-04-25 14:00:00 UTC,17.40,24.27,25.81,30509.69,0.03,1017.61,,24.24
2019-04-25 15:00:00 UTC,27.76,35.01,36.60,30471.29,0.03,1017.22,,33.16
2019-04-25 16:00:00 UTC,6.42,9.38,10.07,30494.76,0.03,1016.60,,9.38
2019-04-25 17:00:00 UTC,27.95,30.38,30.95,30347.20,0.03,1016.16,,26.55
2019-04-25 18:00:00 UTC,8.83,11.54,12.17,30420.80,0.03,1015.68,,11.34
2019-04-25 19:00:00 UTC,5.81,8.39,8.95,30401.42,0.03,1014.92,,8.39
2019-04-25 20:00:00 UTC,5.94,8.34,8.92,30397.33,0.03,1014.11,,8.34
2019-04-25 21:00:00 UTC,6.29,8.82,9.29,30376.36,0.03,1013.44,,8.82
2019-04-25 22:00:00 UTC,4.95,6.76,7.13,30379.91,0.03,1012.74,,6.76
2019-04-25 23:00:00 UTC,4.76,6.45,6.79,30439.82,0.03,1012.30,,6.45
2019-04-26 00:00:00 UTC,4.61,6.20,6.62,30461.87,0.03,1011.89,,6.20
2019-04-26 01:00:00 UTC,3.96,5.48,5.87,30461.33,0.03,1011.76,,5.48
2019-04-26 02:00:00 UTC,4.50,6.14,6.58,30496.18,0.03,1011.59,,6.14
2019-04-26 03:00:00 UTC,6.22,8.06,8.42,30443.20,0.03,1011.83,,8.06
2019-04-26 04:00:00 UTC,7.10,8.74,9.12,30461.16,0.03,1012.24,,8.74
2019-04-26 05:00:00 UTC,11.02,13.04,13.62,30402.67,0.03,1012.39,,12.89
2019-04-26 06:00:00 UTC,5.40,7.61,8.18,30445.87,0.03,1012.37,,7.61
2019-04-26 07:00:00 UTC,5.54,7.76,8.33,30424.71,0.03,1012.67,,7.76
2019-04-26 08:00:00 UTC,5.32,7.48,8.00,30381.87,0.03,1012.70,,7.48
2019-04-26 09:00:00 UTC,7.52,10.47,11.14,30413.51,0.03,1012.75,,10.47
2019-04-26 10:00:00 UTC,5.26,7.24,7.72,30421.51,0.03,1013.05,,7.24
2019-04-26 11:00:00 UTC,4.79,6.85,7.29,30428.80,0.03,1013.41,,6.85
2019-04-26 12:00:00 UTC,21.65,24.11,24.71,30402.13,0.03,1014.02,,21.09
2019-04-26 13:00:00 UTC,8.58,11.86,12.59,30397.87,0.03,1014.59,,11.58
