created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 03:00:00 UTC,19.47,27.70,30.63,30491.38,0.01,1010.86,,27.69
2019-01-13 04:00:00 UTC,18.75,26.38,29.03,30507.38,0.01,1011.21,,26.38
2019-01-13 05:00:00 UTC,23.17,33.27,36.59,30503.64,0.01,1011.55,,33.24
2019-01-13 06:00:00 UTC,25.02,36.40,40.18,30515.38,0.01,1011.85,,36.00
2019-01-13 07:00:00 UTC,24.67,35.97,40.19,30493.51,0.01,1012.08,,35.65
2019-01-13 08:00:00 UTC,23.19,33.26,36.64,30500.98,0.01,1012.39,,33.17
2019-01-13 09:00:00 UTC,27.48,40.04,44.38,30498.13,0.01,1012.84,,38.46
2019-01-13 10:00:00 UTC,42.75,63.35,71.46,30483.73,0.01,1013.35,,53.68
2019-01-13 11:00:00 UTC,39.32,58.05,65.22,30511.82,0.01,1013.34,,50.77
2019-01-13 12:00:00 UTC,28.75,42.71,48.01,30507.02,0.01,1013.26,,40.86
2019-01-13 13:00:00 UTC,37.46,55.74,62.52,30508.09,0.01,1013.08,,49.47
2019-01-13 14:00:00 UTC,35.46,52.47,58.76,30496.89,0.01,1013.19,,47.84
2019-01-13 15:00:00 UTC,38.20,57.24,64.46,30488.89,0.01,1013.28,,50.87
2019-01-13 16:00:00 UTC,42.19,63.67,72.03,30491.56,0.01,1013.78,,54.39
2019-01-13 17:00:00 UTC,51.04,77.02,87.77,30504.18,0.01,1014.36,,60.41
2019-01-13 18:00:00 UTC,49.57,74.56,84.41,30501.51,0.01,1014.50,,58.69
2019-01-13 19:00:00 UTC,43.14,64.15,71.19,30527.29,0.01,1013.84,,52.38
2019-01-13 20:00:00 UTC,12.69,18.18,19.95,30504.53,0.01,1013.21,,18.00
2019-01-13 21:00:00 UTC,7.43,10.38,11.44,30501.16,0.01,1012.79,,10.38
2019-01-13 22:00:00 UTC,7.19,9.75,10.83,30502.22,0.01,1012.59,,9.75
2019-01-13 23:00:00 UTC,5.46,7.61,8.40,30512.89,0.01,1012.38,,7.61,
2019-01-14 00:00:00 UTC,7.25,10.34,11.37,30502.40,0.01,1012.53,,10.34
2019-01-14 01:00:00 UTC,8.82,12.68,13.96,30504.36,0.01,1012.46,,12.68
2019-01-14 02:00:00 UTC,17.14,25.11,27.92,30494.22,0.01,1012.42,,25.11
2019-01-14 03:00:00 UTC,14.91,21.50,23.76,30646.26,0.01,1012.40,,21.50
2019-01-14 04:00:00 UTC,15.93,22.85,25.08,30512.00,0.01,1012.56,,22.85
2019-01-14 05:00:00 UTC,15.22,22.14,24.45,30495.29,0.01,1012.88,,22.14
2019-01-14 06:00:00 UTC,13.24,19.15,21.32,30506.13,0.01,1013.00,,19.15
2019-01-14 07:00:00 UTC,29.96,44.80,50.33,30489.24,0.01,1012.90,,40.90
2019-01-14 08:00:00 UTC,31.67,47.68,53.74,30521.24,0.01,1012.51,,44.82
2019-01-14 09:00:00 UTC,31.20,46.24,51.51,30493.33,0.01,1012.27,,43.33
2019-01-14 10:00:00 UTC,32.29,47.86,53.46,30486.40,0.01,1012.18,,45.31
2019-01-14 11:00:00 UTC,32.62,48.49,54.48,30507.02,0.01,1011.92,,45.72
2019-01-14 12:00:00 UTC,37.73,56.86,65.04,30507.91,0.01,1011.49,,50.77
2019-01-14 13:00:00 UTC,39.35,61.20,70.28,30510.22,0.01,1011.05,,53.53
2019-01-14 14:00:00 UTC,36.41,57.55,66.14,30496.89,0.01,1010.94,,51.88
2019-01-14 15:00:00 UTC,33.96,52.42,60.44,30505.24,0.01,1010.85,,48.89
2019-01-14 16:00:00 UTC,42.24,67.91,81.38,30504.18,0.01,1010.94,,56.14
2019-01-14 17:00:00 UTC,47.39,75.48,89.65,30479.29,0.01,1010.86,,61.08
2019-01-14 18:00:00 UTC,44.12,69.77,80.98,30498.84,0.01,1010.56,,57.74
2019-01-14 19:00:00 UTC,41.74,63.79,72.90,30491.38,0.01,1009.72,,53.80
2019-01-14 20:00:00 UTC,41.30,61.92,69.17,30496.53,0.01,1008.93,,52.14
2019-01-14 21:00:00 UTC,26.83,44.31,49.71,30484.44,0.01,1008.37,,41.91
2019-01-14 22:00:00 UTC,23.72,39.98,45.03,30504.71,0.01,1007.97,,39.08
2019-01-14 23:00:00 UTC,22.51,38.35,43.11,30502.58,0.01,1007.87,,37.91,
2019-01-15 00:00:00 UTC,23.64,41.63,47.79,30479.47,0.01,1007.61,,40.42
2019-01-15 01:00:00 UTC,25.80,45.39,52.23,30505.24,0.01,1007.28,,43.15
2019-01-15 02:00:00 UTC,30.02,51.75,59.77,30498.67,0.01,1007.06,,47.15
2019-01-15 03:00:00 UTC,32.33,54.12,62.27,30498.49,0.01,1006.74,,48.77
2019-01-15 04:00:00 UTC,22.85,37.93,44.34,30508.27,0.01,1006.56,,37.51
2019-01-15 05:00:00 UTC,18.64,31.25,36.51,30480.00,0.01,1006.37,,31.25
2019-01-15 06:00:00 UTC,17.85,28.62,33.38,30508.27,0.01,1006.35,,28.60
2019-01-15 07:00:00 UTC,16.38,26.14,30.31,30489.24,0.01,1006.35,,26.14
2019-01-15 08:00:00 UTC,15.50,25.09,28.88,30494.04,0.01,1005.88,,25.09
2019-01-15 09:00:00 UTC,13.64,21.55,24.76,30507.56,0.01,1005.87,,21.55
2019-01-15 10:00:00 UTC,12.62,19.35,22.25,30514.49,0.01,1005.75,,19.35
2019-01-15 11:00:00 UTC,11.18,17.36,19.95,30504.18,0.01,1005.49,,17.36
2019-01-15 12:00:00 UTC,16.14,25.82,29.92,30487.11,0.01,1005.29,,25.82
2019-01-15 13:00:00 UTC,13.37,20.57,23.63,30501.87,0.01,1005.00,,20.57
2019-01-15 14:00:00 UTC,9.01,13.58,15.50,30491.38,0.01,1005.01,,13.58
2019-01-15 15:00:00 UTC,18.73,30.75,36.22,30481.42,0.01,1004.99,,30.71
2019-01-15 16:00:00 UTC,24.19,36.59,41.50,30484.62,0.01,1005.10,,36.54
2019-01-15 17:00:00 UTC,29.20,43.17,48.63,31393.55,0.01,1005.19,,42.07
2019-01-15 18:00:00 UTC,34.58,50.20,56.16,31320.50,0.01,1005.15,,46.86
2019-01-15 19:00:00 UTC,35.60,51.85,57.31,31259.29,0.01,1004.62,,47.61
2019-01-15 20:00:00 UTC,37.65,55.34,61.24,31263.14,0.01,1003.56,,49.53
2019-01-15 21:00:00 UTC,32.19,47.52,52.47,31389.16,0.01,1002.88,,44.41
2019-01-15 22:00:00 UTC,28.63,42.20,46.33,31397.62,0.01,1002.49,,40.78
2019-01-15 23:00:00 UTC,13.71,20.15,22.70,30719.29,0.01,1002.25,,20.03,
2019-01-16 00:00:00 UTC,9.67,13.97,15.86,30497.24,0.01,1002.01,,13.97
2019-01-16 01:00:00 UTC,16.21,23.42,26.06,30508.44,0.01,1001.70,,23.42
2019-01-16 02:00:00 UTC,22.87,34.21,38.57,30507.73,0.01,1001.51,,34.13
2019-01-16 03:00:00 UTC,22.90,34.03,38.08,30484.44,0.01,1001.22,,33.96
2019-01-16 04:00:00 UTC,28.85,44.03,49.76,30509.09,0.01,1001.17,,42.36
2019-01-16 05:00:00 UTC,28.87,44.07,49.58,30506.31,0.01,1001.27,,42.06
2019-01-16 06:00:00 UTC,34.01,51.18,57.71,30500.80,0.01,1001.34,,47.00
2019-01-16 07:00:00 UTC,25.99,38.74,44.00,30498.31,0.01,1001.42,,37.92
2019-01-16 08:00:00 UTC,38.82,58.37,66.37,30500.80,0.01,1001.03,,51.37
2019-01-16 09:00:00 UTC,29.74,44.06,49.88,30515.73,0.01,1000.71,,42.34
2019-01-16 10:00:00 UTC,38.77,57.88,65.63,30631.11,0.01,1000.62,,51.31
2019-01-16 11:00:00 UTC,35.76,53.89,60.90,30400.86,0.01,1000.48,,49.20
2019-01-16 12:00:00 UTC,32.18,48.16,54.89,30786.54,0.01,1000.12,,45.52
2019-01-16 13:00:00 UTC,37.07,55.87,63.19,30728.36,0.01,999.88,,50.24
2019-01-16 14:00:00 UTC,30.88,46.82,53.43,30558.91,0.01,1000.31,,44.53
2019-01-16 15:00:00 UTC,23.05,35.42,40.76,30503.82,0.01,1001.03,,35.41
2019-01-16 16:00:00 UTC,18.16,26.94,30.26,30481.96,0.01,1001.72,,26.94
2019-01-16 17:00:00 UTC,27.92,42.20,48.22,30509.69,0.01,1001.96,,41.13
2019-01-16 18:00:00 UTC,31.83,47.76,53.86,30501.51,0.01,1001.84,,45.02
2019-01-16 19:00:00 UTC,44.06,63.78,70.46,30501.69,0.01,1001.19,,52.99
2019-01-16 20:00:00 UTC,43.72,63.19,69.29,30513.24,0.01,1000.28,,52.81
2019-01-16 21:00:00 UTC,28.85,42.21,46.22,30503.47,0.01,999.22,,39.14
2019-01-16 22:00:00 UTC,12.38,17.54,19.28,30495.64,0.01,998.58,,17.54
2019-01-16 23:00:00 UTC,15.56,22.14,24.21,30526.40,0.01,997.87,,22.14,
2019-01-17 00:00:00 UTC,12.98,18.74,20.65,30471.64,0.01,997.00,,18.74
2019-01-17 01:00:00 UTC,6.04,8.28,9.45,30526.36,0.01,996.05,,8.28
2019-01-17 02:00:00 UTC,5.03,6.54,7.28,31226.56,0.01,995.24,,6.54
2019-01-17 03:00:00 UTC,3.03,4.52,5.12,31262.81,0.01,994.25,,4.52
2019-01-17 04:00:00 UTC,2.87,4.42,5.04,31260.25,0.01,993.64,,4.42
2019-01-17 05:00:00 UTC,2.17,3.40,4.14,30659.69,0.01,993.51,,3.40
2019-01-17 06:00:00 UTC,2.53,3.70,4.28,31290.67,0.01,993.44,,3.70
2019-01-17 07:00:00 UTC,3.73,5.80,6.58,31258.00,0.01,993.12,,5.80
2019-01-17 08:00:00 UTC,6.72,10.28,11.56,31320.00,0.01,992.11,,10.28
2019-01-17 09:00:00 UTC,9.24,14.17,15.82,31031.69,0.01,991.49,,14.17
2019-01-17 10:00:00 UTC,5.99,9.46,10.80,31037.16,0.01,991.32,,9.46
2019-01-17 11:00:00 UTC,1.16,1.92,2.37,31018.07,0.01,990.57,,1.92
2019-01-17 12:00:00 UTC,0.38,0.76,0.93,30834.67,0.01,990.20,,0.76
2019-01-17 13:00:00 UTC,0.40,0.71,0.95,31127.17,0.01,990.19,,0.71
2019-01-17 14:00:00 UTC,1.89,3.10,3.62,31220.67,0.01,989.92,,3.10
2019-01-17 15:00:00 UTC,5.08,7.58,8.59,31117.71,0.01,990.18,,7.58
2019-01-17 16:00:00 UTC,1.70,2.58,3.01,31026.46,0.01,990.40,,2.58
2019-01-17 17:00:00 UTC,9.81,13.44,14.90,31034.96,0.01,991.03,,13.44
2019-01-17 18:00:00 UTC,21.34,29.85,33.16,30985.03,0.01,991.91,,29.71
2019-01-17 19:00:00 UTC,7.89,11.29,12.65,31082.18,0.01,992.05,,11.29
2019-01-17 20:00:00 UTC,11.20,15.32,16.75,31069.49,0.01,991.81,,15.32
2019-01-17 21:00:00 UTC,0.57,0.87,1.12,31123.88,0.01,991.97,,0.87
2019-01-17 22:00:00 UTC,0.37,0.36,0.42,30883.31,0.01,992.71,,0.36
2019-01-17 23:00:00 UTC,0.26,0.20,0.32,31154.06,0.01,993.75,,0.20,
2019-01-18 00:00:00 UTC,0.16,0.29,0.49,30769.45,0.01,995.10,,0.29
2019-01-18 01:00:00 UTC,0.44,0.39,0.54,30504.18,0.01,996.20,,0.39
2019-01-18 02:00:00 UTC,0.45,0.31,0.41,30508.36,0.01,997.27,,0.31
2019-01-18 03:00:00 UTC,0.23,0.26,0.39,30505.60,0.01,998.65,,0.26
2019-01-18 04:00:00 UTC,0.11,0.30,0.37,30513.24,0.01,999.94,,0.30
2019-01-18 05:00:00 UTC,0.12,0.23,0.42,30500.44,0.01,1001.24,,0.23
2019-01-18 06:00:00 UTC,0.18,0.34,0.28,30513.60,0.01,1003.02,,0.34
2019-01-18 07:00:00 UTC,0.30,0.03,0.24,30518.04,0.01,1005.05,,0.03
2019-01-18 08:00:00 UTC,0.27,0.55,1.29,30492.27,0.01,1006.36,,0.55
2019-01-18 09:00:00 UTC,0.18,0.53,1.24,30508.44,0.01,1007.64,,0.53
2019-01-18 10:00:00 UTC,0.31,0.21,0.70,30512.00,0.01,1008.85,,0.21
2019-01-18 11:00:00 UTC,0.29,0.26,0.70,30494.76,0.01,1009.75,,0.26
2019-01-18 12:00:00 UTC,0.30,0.78,1.33,30503.29,0.01,1010.39,,0.78
2019-01-18 13:00:00 UTC,0.32,1.02,2.00,30515.56,0.01,1011.17,,1.02
2019-01-18 14:00:00 UTC,0.45,1.17,2.11,30504.53,0.01,1011.72,,1.17
2019-01-18 15:00:00 UTC,0.99,2.20,3.34,30517.16,0.01,1011.78,,2.20
2019-01-18 16:00:00 UTC,0.34,0.77,1.35,30513.24,0.01,1012.17,,0.77
2019-01-18 17:00:00 UTC,0.19,0.48,0.83,30512.18,0.01,1012.69,,0.48
2019-01-18 18:00:00 UTC,0.20,0.30,0.68,30510.58,0.01,1012.61,,0.30
2019-01-18 19:00:00 UTC,0.31,0.95,1.41,30516.62,0.01,1012.20,,0.95
2019-01-18 20:00:00 UTC,0.33,1.02,1.58,30964.97,0.01,1011.17,,1.02
2019-01-18 21:00:00 UTC,0.59,1.31,1.85,31301.33,0.01,1009.98,,1.31
2019-01-18 22:00:00 UTC,0.82,1.57,2.12,31304.00,0.01,1009.55,,1.57
2019-01-18 23:00:00 UTC,0.33,0.86,1.47,31167.17,0.01,1008.71,,0.86,
2019-01-19 00:00:00 UTC,0.43,1.00,1.55,31356.21,0.01,1007.29,,1.00
2019-01-19 01:00:00 UTC,2.54,4.58,5.83,31199.26,0.01,1006.42,,4.58
2019-01-19 02:00:00 UTC,3.85,6.25,7.74,31136.56,0.01,1005.12,,6.25
2019-01-19 03:00:00 UTC,4.94,7.75,9.32,31122.42,0.01,1004.28,,7.75
2019-01-19 04:00:00 UTC,3.83,6.15,7.18,31096.97,0.01,1003.28,,6.15
2019-01-19 05:00:00 UTC,6.34,9.88,11.50,30204.00,0.01,1003.02,,9.88
2019-01-19 06:00:00 UTC,5.22,8.39,9.64,30286.15,0.01,1003.27,,8.39
2019-01-19 07:00:00 UTC,8.84,13.67,15.09,30494.40,0.01,1003.81,,13.67
2019-01-19 08:00:00 UTC,7.84,12.49,13.98,30482.84,0.01,1004.44,,12.49
2019-01-19 09:00:00 UTC,5.53,8.37,9.49,30487.64,0.01,1005.15,,8.37
2019-01-19 10:00:00 UTC,0.17,0.41,0.87,30502.93,0.01,1006.63,,0.41
2019-01-19 11:00:00 UTC,0.38,1.24,2.71,30502.40,0.01,1007.98,,1.24
2019-01-19 12:00:00 UTC,0.92,2.86,6.08,30496.89,0.01,1009.12,,2.86
2019-01-19 13:00:00 UTC,1.14,3.87,7.51,30495.47,0.01,1010.01,,3.87
2019-01-19 14:00:00 UTC,1.28,4.52,8.77,30503.47,0.01,1010.80,,4.52
2019-01-19 15:00:00 UTC,1.14,4.28,8.32,30497.96,0.01,1011.45,,4.28
2019-01-19 16:00:00 UTC,1.24,3.82,7.17,31280.80,0.01,1012.30,,3.82
2019-01-19 17:00:00 UTC,1.39,4.12,7.36,30964.19,0.01,1013.26,,4.12
2019-01-19 18:00:00 UTC,1.16,3.52,6.54,30634.25,0.01,1013.93,,3.52
2019-01-19 19:00:00 UTC,1.31,3.59,6.24,31280.91,0.01,1013.66,,3.59
2019-01-19 20:00:00 UTC,1.51,3.73,6.45,30997.26,0.01,1013.52,,3.73
2019-01-19 21:00:00 UTC,0.71,1.98,3.61,30654.89,0.01,1013.61,,1.98
2019-01-19 22:00:00 UTC,0.78,2.13,3.88,30564.19,0.01,1013.91,,2.13
2019-01-19 23:00:00 UTC,1.06,2.29,4.12,30552.42,0.01,1014.47,,2.29,
2019-01-20 00:00:00 UTC,0.26,0.73,1.38,31052.22,0.01,1014.93,,0.73
2019-01-20 01:00:00 UTC,0.50,1.13,1.77,30437.94,0.01,1014.76,,1.13
2019-01-20 02:00:00 UTC,1.79,3.20,4.27,30233.24,0.01,1014.83,,3.20
2019-01-20 03:00:00 UTC,2.16,4.08,5.53,30508.44,0.01,1014.41,,4.08
2019-01-20 04:00:00 UTC,2.97,5.21,6.47,30505.42,0.01,1014.06,,5.21
2019-01-20 05:00:00 UTC,6.60,9.98,11.71,30500.27,0.01,1014.03,,9.98
2019-01-20 06:00:00 UTC,7.34,11.18,13.53,30500.44,0.01,1013.85,,11.18
2019-01-20 07:00:00 UTC,5.84,8.82,10.58,30499.20,0.01,1013.31,,8.82
2019-01-20 08:00:00 UTC,5.52,8.22,9.72,30518.04,0.01,1012.25,,8.22
2019-01-20 09:00:00 UTC,9.81,14.30,16.40,30519.11,0.01,1011.49,,14.30
2019-01-20 10:00:00 UTC,5.89,8.71,10.43,30525.33,0.01,1010.63,,8.71
2019-01-20 11:00:00 UTC,4.84,7.12,8.68,30506.84,0.01,1009.48,,7.12
2019-01-20 12:00:00 UTC,4.38,6.78,8.12,30508.27,0.01,1008.23,,6.78
2019-01-20 13:00:00 UTC,2.70,4.49,5.44,30513.42,0.01,1007.06,,4.49
2019-01-20 14:00:00 UTC,3.11,4.93,6.18,30486.76,0.01,1006.28,,4.93
2019-01-20 15:00:00 UTC,2.69,4.43,5.39,30508.27,0.01,1006.19,,4.43
2019-01-20 16:00:00 UTC,2.79,4.49,5.35,30513.24,0.01,1006.01,,4.49
2019-01-20 17:00:00 UTC,2.27,3.84,4.81,30519.64,0.01,1005.73,,3.84
2019-01-20 18:00:00 UTC,1.83,3.27,4.21,30507.20,0.01,1005.97,,3.27
2019-01-20 19:00:00 UTC,1.79,2.92,3.83,30499.73,0.01,1005.46,,2.92
2019-01-20 20:00:00 UTC,1.20,2.07,3.07,30516.80,0.01,1005.00,,2.07
2019-01-20 21:00:00 UTC,1.48,2.47,3.52,30490.31,0.01,1004.99,,2.47
2019-01-20 22:00:00 UTC,1.75,2.79,3.86,30524.09,0.01,1005.11,,2.79
2019-01-20 23:00:00 UTC,1.17,2.07,3.08,30501.33,0.01,1005.53,,2.07,
2019-01-21 00:00:00 UTC,1.24,2.03,2.77,30504.36,0.01,1006.02,,2.03
2019-01-21 01:00:00 UTC,1.41,2.36,3.02,30511.11,0.01,1006.46,,2.36
2019-01-21 02:00:00 UTC,3.42,4.95,5.96,30494.58,0.01,1006.68,,4.95
2019-01-21 03:00:00 UTC,4.48,6.39,7.74,30523.56,0.01,1006.99,,6.39
2019-01-21 04:00:00 UTC,5.87,8.58,10.07,30504.53,0.01,1007.27,,8.58
2019-01-21 05:00:00 UTC,5.82,8.80,10.50,30526.40,0.01,1008.25,,8.80
2019-01-21 06:00:00 UTC,7.47,11.02,12.98,30511.82,0.01,1009.00,,11.02
2019-01-21 07:00:00 UTC,11.62,17.04,19.58,30504.00,0.01,1009.72,,17.04
2019-01-21 08:00:00 UTC,14.14,21.40,24.74,30500.44,0.01,1010.27,,21.40
2019-01-21 09:00:00 UTC,21.25,33.09,37.85,30501.16,0.01,1011.12,,32.59
2019-01-21 10:00:00 UTC,18.21,29.13,33.49,30518.93,0.01,1011.97,,28.96
2019-01-21 11:00:00 UTC,16.00,27.73,32.84,30507.91,0.01,1012.58,,27.73
2019-01-21 12:00:00 UTC,16.86,28.68,33.93,30514.49,0.01,1013.12,,28.68
2019-01-21 13:00:00 UTC,16.17,25.52,29.34,30515.73,0.01,1013.85,,25.52
2019-01-21 14:00:00 UTC,15.09,26.83,31.59,30521.60,0.01,1014.75,,26.83
2019-01-21 15:00:00 UTC,22.91,35.06,40.14,30502.76,0.01,1015.95,,34.98
2019-01-21 16:00:00 UTC,22.70,33.79,38.21,30511.47,0.01,1016.85,,33.75
2019-01-21 17:00:00 UTC,25.73,38.69,43.55,30502.40,0.01,1017.93,,38.36
2019-01-21 18:00:00 UTC,15.16,22.19,24.86,30505.24,0.01,1018.83,,22.19
2019-01-21 19:00:00 UTC,7.01,9.98,11.13,30507.02,0.01,1019.55,,9.98
2019-01-21 20:00:00 UTC,6.31,9.15,10.38,30523.02,0.01,1019.99,,9.15
2019-01-21 21:00:00 UTC,7.36,11.49,12.92,30507.73,0.01,1020.22,,11.49
2019-01-21 22:00:00 UTC,13.55,20.96,23.64,30499.02,0.01,1020.62,,20.96
2019-01-21 23:00:00 UTC,6.07,9.30,10.57,30520.18,0.01,1021.45,,9.30,
2019-01-22 00:00:00 UTC,7.56,11.03,12.43,30497.24,0.01,1021.77,,11.03
2019-01-22 01:00:00 UTC,7.97,11.67,13.17,30516.44,0.01,1021.88,,11.67
2019-01-22 02:00:00 UTC,6.48,9.78,11.29,30507.38,0.01,1021.99,,9.78
2019-01-22 03:00:00 UTC,21.36,31.79,35.44,30511.47,0.01,1022.07,,31.64
2019-01-22 04:00:00 UTC,25.61,38.17,43.31,30502.04,0.01,1022.46,,37.49
2019-01-22 05:00:00 UTC,22.83,34.49,39.26,30511.64,0.01,1022.61,,33.86
2019-01-22 06:00:00 UTC,10.33,15.21,17.35,30504.00,0.01,1022.93,,15.21
2019-01-22 07:00:00 UTC,8.76,13.10,15.09,30516.91,0.01,1022.95,,13.10
2019-01-22 08:00:00 UTC,6.53,9.73,11.33,30499.13,0.01,1022.64,,9.73
2019-01-22 09:00:00 UTC,5.06,7.63,9.03,30508.80,0.01,1022.55,,7.63
2019-01-22 10:00:00 UTC,4.12,6.29,7.55,30507.20,0.01,1022.52,,6.29
2019-01-22 11:00:00 UTC,2.78,4.81,5.95,30508.98,0.01,1022.17,,4.81
2019-01-22 12:00:00 UTC,1.70,3.04,4.06,30510.04,0.01,1021.33,,3.04
2019-01-22 13:00:00 UTC,1.14,2.18,3.12,30493.87,0.01,1021.19,,2.18
2019-01-22 14:00:00 UTC,1.25,2.13,2.89,30512.36,0.01,1021.08,,2.13
2019-01-22 15:00:00 UTC,1.45,2.44,3.37,30503.11,0.01,1020.84,,2.44
2019-01-22 16:00:00 UTC,0.35,0.86,1.37,30478.93,0.01,1020.66,,0.86
2019-01-22 17:00:00 UTC,0.44,0.92,1.26,30505.78,0.01,1020.42,,0.92
2019-01-22 18:00:00 UTC,0.80,1.48,2.04,30501.16,0.01,1019.85,,1.48
2019-01-22 19:00:00 UTC,1.80,2.86,3.55,30490.84,0.01,1019.08,,2.86
2019-01-22 20:00:00 UTC,2.16,3.56,4.18,30510.58,0.01,1018.39,,3.56
2019-01-22 21:00:00 UTC,3.04,4.86,5.75,30525.87,0.01,1017.71,,4.86
2019-01-22 22:00:00 UTC,8.67,12.60,14.21,30512.36,0.01,1016.92,,12.60
2019-01-22 23:00:00 UTC,10.80,15.59,17.94,30505.60,0.01,1015.82,,15.59,
2019-01-23 00:00:00 UTC,5.70,8.42,9.73,30513.96,0.01,1014.62,,8.42
2019-01-23 01:00:00 UTC,1.58,2.59,3.05,30514.13,0.01,1013.50,,2.59
2019-01-23 02:00:00 UTC,0.80,1.38,1.71,30491.20,0.01,1012.30,,1.38
2019-01-23 03:00:00 UTC,0.22,0.52,0.68,30505.78,0.01,1010.74,,0.52
2019-01-23 04:00:00 UTC,0.07,0.24,0.43,30490.67,0.01,1009.72,,0.24
2019-01-23 05:00:00 UTC,0.05,0.06,0.22,30508.62,0.01,1009.56,,0.06
2019-01-23 06:00:00 UTC,0.05,0.02,0.18,30507.91,0.01,1009.02,,0.02
2019-01-23 07:00:00 UTC,0.05,0.02,0.17,30503.82,0.01,1008.56,,0.02
2019-01-23 08:00:00 UTC,0.05,0.02,0.09,30505.07,0.01,1007.77,,0.02
2019-01-23 09:00:00 UTC,0.05,0.02,0.02,30511.64,0.01,1006.87,,0.02
2019-01-23 10:00:00 UTC,0.05,0.02,0.12,30497.42,0.01,1007.97,,0.02
2019-01-23 11:00:00 UTC,0.05,0.02,0.12,30510.76,0.01,1008.40,,0.02
2019-01-23 12:00:00 UTC,0.05,0.20,0.17,30500.80,0.01,1008.89,,0.20
2019-01-23 13:00:00 UTC,0.05,0.22,0.20,30506.67,0.01,1009.98,,0.22
2019-01-23 14:00:00 UTC,0.18,0.15,0.44,30514.84,0.01,1010.77,,0.15
2019-01-23 15:00:00 UTC,0.13,0.30,0.73,30495.64,0.01,1012.54,,0.30
2019-01-23 16:00:00 UTC,0.16,0.29,0.60,30502.04,0.01,1014.54,,0.29
2019-01-23 17:00:00 UTC,0.13,0.22,0.44,30513.24,0.01,1016.42,,0.22
2019-01-23 18:00:00 UTC,0.97,1.53,1.85,30510.04,0.01,1018.35,,1.53
2019-01-23 19:00:00 UTC,0.43,0.62,0.90,30503.11,0.01,1019.50,,0.62
2019-01-23 20:00:00 UTC,0.24,0.53,0.85,30506.00,0.01,1020.04,,0.53
2019-01-23 21:00:00 UTC,0.66,1.07,1.44,30512.35,0.01,1020.48,,1.07
2019-01-23 22:00:00 UTC,2.07,2.82,3.32,30507.73,0.01,1020.62,,2.82
2019-01-23 23:00:00 UTC,4.31,5.96,6.62,30495.47,0.01,1021.03,,5.96,
2019-01-24 00:00:00 UTC,3.63,5.12,5.71,30510.76,0.01,1021.53,,5.12
2019-01-24 01:00:00 UTC,4.66,6.17,6.72,31058.80,0.01,1021.83,,6.17
2019-01-24 02:00:00 UTC,7.13,10.10,11.01,29877.95,0.01,1022.28,,10.10
2019-01-24 03:00:00 UTC,10.72,15.37,16.72,30899.06,0.01,1022.89,,15.37
2019-01-24 04:00:00 UTC,11.03,16.90,18.51,30884.20,0.01,1023.04,,16.90
2019-01-24 05:00:00 UTC,11.81,18.67,20.55,30822.86,0.01,1023.32,,18.67
2019-01-24 06:00:00 UTC,13.70,22.05,24.02,30878.80,0.01,1024.13,,22.05
2019-01-24 07:00:00 UTC,5.80,10.80,12.71,31025.00,0.01,1025.03,,10.80
2019-01-24 08:00:00 UTC,0.99,1.86,3.17,31042.88,0.01,1025.37,,1.86
2019-01-24 09:00:00 UTC,1.40,2.85,4.47,31088.21,0.01,1025.49,,2.85
2019-01-24 10:00:00 UTC,0.98,1.93,3.24,31196.12,0.01,1025.89,,1.93
2019-01-24 11:00:00 UTC,1.63,3.11,4.83,31272.62,0.01,1025.32,,3.11
2019-01-24 12:00:00 UTC,2.66,4.88,6.50,30799.82,0.01,1025.02,,4.88
2019-01-24 13:00:00 UTC,6.19,9.71,11.67,30672.00,0.01,1025.26,,9.71
2019-01-24 14:00:00 UTC,5.49,8.71,10.72,30516.44,0.01,1025.48,,8.71
2019-01-24 15:00:00 UTC,6.42,9.64,11.58,30491.38,0.01,1025.71,,9.64
2019-01-24 16:00:00 UTC,8.61,12.27,14.70,30517.69,0.01,1025.78,,12.27
2019-01-24 17:00:00 UTC,8.83,12.93,15.57,30504.00,0.01,1025.65,,12.93
2019-01-24 18:00:00 UTC,9.32,13.72,15.84,30513.07,0.01,1025.49,,13.72
2019-01-24 19:00:00 UTC,11.25,16.74,19.22,30508.98,0.01,1025.15,,16.74
2019-01-24 20:00:00 UTC,6.22,9.02,10.49,30518.76,0.01,1025.27,,9.02
2019-01-24 21:00:00 UTC,4.79,6.86,7.82,30494.76,0.01,1024.95,,6.86
2019-01-24 22:00:00 UTC,5.22,7.18,8.25,30484.80,0.01,1024.64,,7.18
2019-01-24 23:00:00 UTC,5.50,7.60,8.65,30514.13,0.01,1024.68,,7.60,
2019-01-25 00:00:00 UTC,5.37,7.37,8.36,30513.96,0.01,1024.58,,7.37
2019-01-25 01:00:00 UTC,6.81,10.32,11.67,30494.04,0.01,1024.25,,10.32
2019-01-25 02:00:00 UTC,10.55,15.12,16.77,30740.51,0.01,1024.32,,15.12
2019-01-25 03:00:00 UTC,10.92,15.16,16.24,31107.56,0.01,1023.81,,15.16
2019-01-25 04:00:00 UTC,11.84,17.32,18.94,30544.00,0.01,1023.90,,17.32
