created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 02:00:00 UTC,5.72,7.41,7.75,30791.27,0.03,1013.06,,7.41
2019-01-13 03:00:00 UTC,10.49,13.82,14.61,30759.47,0.03,1013.40,,13.82
2019-01-13 04:00:00 UTC,10.09,13.20,13.79,30728.53,0.03,1013.73,,13.20
2019-01-13 05:00:00 UTC,17.06,22.96,24.24,30776.00,0.03,1014.08,,22.96
2019-01-13 06:00:00 UTC,14.69,19.67,20.65,30371.38,0.03,1014.42,,19.67
2019-01-13 07:00:00 UTC,22.52,32.04,33.98,30769.24,0.03,1014.62,,31.69
2019-01-13 08:00:00 UTC,19.41,26.48,28.00,30754.13,0.03,1015.02,,26.48
2019-01-13 09:00:00 UTC,17.56,23.54,24.61,30646.76,0.03,1015.46,,23.54
2019-01-13 10:00:00 UTC,23.08,31.05,32.72,30091.73,0.03,1015.93,,30.57
2019-01-13 11:00:00 UTC,34.55,47.70,50.65,30772.80,0.03,1015.94,,42.61
2019-01-13 12:00:00 UTC,32.89,45.34,47.88,30775.47,0.03,1015.86,,40.90
2019-01-13 13:00:00 UTC,33.05,45.49,48.03,30763.20,0.03,1015.68,,41.22
2019-01-13 14:00:00 UTC,34.02,46.91,49.42,30773.33,0.03,1015.82,,42.44
2019-01-13 15:00:00 UTC,26.14,35.47,37.32,30824.00,0.03,1015.91,,34.85
2019-01-13 16:00:00 UTC,25.30,34.36,36.16,30769.96,0.03,1016.42,,34.16
2019-01-13 17:00:00 UTC,28.90,39.29,41.23,30692.98,0.03,1016.96,,37.01
2019-01-13 18:00:00 UTC,31.80,42.53,44.45,30677.51,0.03,1016.99,,38.09
2019-01-13 19:00:00 UTC,31.71,42.18,43.96,30752.00,0.03,1016.29,,37.08
2019-01-13 20:00:00 UTC,24.95,32.72,33.93,30794.67,0.03,1015.61,,31.17
2019-01-13 21:00:00 UTC,11.95,15.51,16.09,30752.00,0.03,1015.15,,15.51
2019-01-13 22:00:00 UTC,5.67,7.45,7.75,30638.22,0.03,1014.89,,7.45
2019-01-13 23:00:00 UTC,6.49,8.59,9.06,30594.31,0.03,1014.75,,8.59,
2019-01-14 00:00:00 UTC,10.41,13.19,13.77,30509.87,0.03,1014.94,,13.19
2019-01-14 01:00:00 UTC,9.21,12.32,13.00,30657.60,0.03,1014.92,,12.32
2019-01-14 02:00:00 UTC,9.41,12.79,13.52,30647.47,0.03,1014.91,,12.79
2019-01-14 03:00:00 UTC,12.00,16.28,17.14,30678.22,0.03,1014.90,,16.28
2019-01-14 04:00:00 UTC,19.97,26.92,28.26,30703.47,0.03,1015.06,,26.90
2019-01-14 05:00:00 UTC,19.23,26.22,27.73,30794.13,0.03,1015.40,,26.22
2019-01-14 06:00:00 UTC,26.25,36.00,38.12,30772.62,0.03,1015.57,,34.64
2019-01-14 07:00:00 UTC,24.92,33.88,35.44,30756.09,0.03,1015.44,,33.35
2019-01-14 08:00:00 UTC,30.36,42.20,44.64,30788.62,0.03,1015.07,,38.87
2019-01-14 09:00:00 UTC,34.70,48.60,51.26,30531.02,0.03,1014.88,,42.89
2019-01-14 10:00:00 UTC,33.61,48.02,51.03,30083.20,0.03,1014.78,,42.79
2019-01-14 11:00:00 UTC,31.65,45.34,48.54,30794.13,0.03,1014.57,,41.38
2019-01-14 12:00:00 UTC,29.98,42.96,45.83,30713.60,0.03,1014.17,,40.09
2019-01-14 13:00:00 UTC,28.22,40.18,42.79,30722.49,0.03,1013.71,,38.33
2019-01-14 14:00:00 UTC,37.48,53.48,57.28,30793.60,0.03,1013.62,,45.87
2019-01-14 15:00:00 UTC,37.62,54.05,57.98,30773.33,0.03,1013.55,,46.46
2019-01-14 16:00:00 UTC,36.92,53.05,56.75,30794.13,0.03,1013.61,,45.47
2019-01-14 17:00:00 UTC,45.05,65.60,70.80,30623.64,0.03,1013.55,,51.93
2019-01-14 18:00:00 UTC,41.84,60.35,65.03,30555.56,0.03,1013.20,,49.32
2019-01-14 19:00:00 UTC,41.69,57.30,60.35,30792.71,0.03,1012.30,,46.15
2019-01-14 20:00:00 UTC,31.04,41.74,43.60,30794.13,0.03,1011.41,,37.49
2019-01-14 21:00:00 UTC,26.47,35.58,37.23,30744.18,0.03,1010.79,,33.04
2019-01-14 22:00:00 UTC,28.30,39.63,41.70,30745.78,0.03,1010.26,,35.45
2019-01-14 23:00:00 UTC,24.52,35.50,37.45,30794.13,0.03,1010.22,,33.09,
2019-01-15 00:00:00 UTC,20.32,30.51,32.67,30779.02,0.03,1010.00,,30.24
2019-01-15 01:00:00 UTC,22.65,33.73,35.84,30793.60,0.03,1009.72,,32.87
2019-01-15 02:00:00 UTC,29.67,43.46,46.24,30640.53,0.03,1009.57,,39.14
2019-01-15 03:00:00 UTC,29.52,44.09,47.40,30655.82,0.03,1009.24,,39.79
2019-01-15 04:00:00 UTC,26.69,40.73,44.13,30785.78,0.03,1009.08,,37.95
2019-01-15 05:00:00 UTC,21.33,31.79,34.14,30794.13,0.03,1008.90,,31.24
2019-01-15 06:00:00 UTC,19.13,28.45,30.54,30757.51,0.03,1008.87,,28.45
2019-01-15 07:00:00 UTC,18.89,28.21,30.23,30832.00,0.03,1008.93,,28.18
2019-01-15 08:00:00 UTC,29.68,44.50,48.16,30794.13,0.03,1008.46,,40.02
2019-01-15 09:00:00 UTC,27.35,40.93,44.03,30778.31,0.03,1008.47,,38.23
2019-01-15 10:00:00 UTC,27.55,41.87,45.34,30094.93,0.03,1008.35,,38.76
2019-01-15 11:00:00 UTC,22.94,34.17,36.93,30649.96,0.03,1008.10,,33.20
2019-01-15 12:00:00 UTC,19.87,29.19,31.35,30647.29,0.03,1007.91,,29.19
2019-01-15 13:00:00 UTC,20.26,29.45,31.68,30599.47,0.03,1007.58,,29.35
2019-01-15 14:00:00 UTC,27.07,38.31,40.91,30752.89,0.03,1007.60,,36.71
2019-01-15 15:00:00 UTC,30.78,44.11,47.19,30709.33,0.03,1007.63,,40.02
2019-01-15 16:00:00 UTC,37.65,53.09,56.19,30567.47,0.03,1007.71,,45.09
2019-01-15 17:00:00 UTC,61.38,86.24,92.25,30774.40,0.03,1007.85,,62.52
2019-01-15 18:00:00 UTC,40.76,54.90,57.47,30775.47,0.03,1007.71,,45.67
2019-01-15 19:00:00 UTC,43.12,57.65,60.24,30800.36,0.03,1007.09,,46.69
2019-01-15 20:00:00 UTC,33.94,45.07,46.92,30759.47,0.03,1006.02,,39.30
2019-01-15 21:00:00 UTC,17.05,22.93,23.99,30768.53,0.03,1005.33,,22.89
2019-01-15 22:00:00 UTC,12.15,16.52,17.29,30788.27,0.03,1004.92,,16.52
2019-01-15 23:00:00 UTC,11.88,15.87,16.66,30770.31,0.03,1004.74,,15.87,
2019-01-16 00:00:00 UTC,9.65,13.24,13.92,30862.96,0.03,1004.50,,13.24
2019-01-16 01:00:00 UTC,12.10,15.93,16.75,30549.51,0.03,1004.22,,15.93
2019-01-16 02:00:00 UTC,11.40,15.47,16.45,30618.49,0.03,1004.01,,15.47
2019-01-16 03:00:00 UTC,19.15,26.08,27.51,30773.51,0.03,1003.74,,25.80
2019-01-16 04:00:00 UTC,32.45,43.70,46.02,30776.00,0.03,1003.70,,39.82
2019-01-16 05:00:00 UTC,27.30,36.36,38.23,30725.33,0.03,1003.84,,35.38
2019-01-16 06:00:00 UTC,27.08,36.26,38.13,30690.31,0.03,1003.92,,35.33
2019-01-16 07:00:00 UTC,31.32,42.63,44.90,30775.47,0.03,1003.96,,39.20
2019-01-16 08:00:00 UTC,29.98,40.20,42.20,30771.02,0.03,1003.61,,38.02
2019-01-16 09:00:00 UTC,29.93,40.54,42.74,30756.47,0.03,1003.32,,38.21
2019-01-16 10:00:00 UTC,34.07,46.54,48.93,30438.40,0.03,1003.31,,42.46
2019-01-16 11:00:00 UTC,28.94,39.60,41.78,30727.11,0.03,1003.11,,38.16
2019-01-16 12:00:00 UTC,26.78,36.55,38.52,30643.91,0.03,1002.80,,35.96
2019-01-16 13:00:00 UTC,28.05,37.95,39.96,30742.93,0.03,1002.50,,36.79
2019-01-16 14:00:00 UTC,98.62,144.74,155.80,30750.58,0.03,44.56,,100.99
2019-01-16 15:00:00 UTC,37.64,51.13,53.68,30751.47,0.04,,,45.01
2019-01-16 16:00:00 UTC,35.98,48.48,51.34,30749.33,0.03,,,43.44
2019-01-16 17:00:00 UTC,36.23,48.86,51.51,30457.07,0.03,,,43.29
2019-01-16 18:00:00 UTC,39.07,52.11,54.36,30334.58,0.03,,,44.75
2019-01-16 19:00:00 UTC,35.05,46.29,48.29,30403.56,0.03,,,40.59
2019-01-16 20:00:00 UTC,24.70,33.14,34.52,30511.11,0.03,,,32.11
2019-01-16 21:00:00 UTC,18.87,25.48,26.51,30722.13,0.03,,,25.48
2019-01-16 22:00:00 UTC,17.04,23.21,24.32,30792.00,0.03,,,23.21
2019-01-16 23:00:00 UTC,21.53,28.59,29.78,30722.13,0.03,,,28.21,
2019-01-17 00:00:00 UTC,12.75,16.75,17.43,30796.98,0.03,,,16.75
2019-01-17 01:00:00 UTC,4.01,5.41,5.69,30801.60,0.03,,,5.41
2019-01-17 02:00:00 UTC,2.47,3.45,3.56,30825.12,0.03,394.30,,3.45
2019-01-17 03:00:00 UTC,2.27,3.14,3.34,30791.47,0.03,996.69,,3.14
2019-01-17 04:00:00 UTC,2.61,3.55,3.69,30459.20,0.03,996.02,,3.55
2019-01-17 05:00:00 UTC,4.95,6.59,6.95,30798.93,0.03,995.88,,6.59
2019-01-17 06:00:00 UTC,5.51,7.97,8.70,30792.00,0.03,995.79,,7.97
2019-01-17 07:00:00 UTC,6.73,9.03,9.60,30751.47,0.03,995.62,,9.03
2019-01-17 08:00:00 UTC,5.61,7.49,7.96,30745.96,0.03,994.49,,7.49
2019-01-17 09:00:00 UTC,8.30,11.00,11.77,30787.73,0.03,993.86,,11.00
2019-01-17 10:00:00 UTC,3.63,4.94,5.20,30491.02,0.03,993.71,,4.94
2019-01-17 11:00:00 UTC,0.38,0.77,0.89,30766.40,0.03,992.88,,0.77
2019-01-17 12:00:00 UTC,0.17,0.42,0.50,30750.40,0.03,992.56,,0.42
2019-01-17 13:00:00 UTC,0.66,1.14,1.32,30649.60,0.03,992.56,,1.14
2019-01-17 14:00:00 UTC,2.54,3.36,3.54,30752.00,0.03,992.40,,3.32
2019-01-17 15:00:00 UTC,6.96,9.20,9.66,30750.93,0.03,992.59,,9.20
2019-01-17 16:00:00 UTC,6.42,8.00,8.39,30666.84,0.03,992.83,,7.97
2019-01-17 17:00:00 UTC,18.17,22.90,23.83,30670.22,0.03,993.54,,20.18
2019-01-17 18:00:00 UTC,25.25,31.93,33.11,30633.24,0.03,994.36,,30.42
2019-01-17 19:00:00 UTC,19.31,24.85,26.06,30773.87,0.03,994.50,,24.66
2019-01-17 20:00:00 UTC,18.44,23.25,24.16,30752.53,0.03,994.27,,23.01
2019-01-17 21:00:00 UTC,4.74,5.89,6.17,30774.93,0.03,994.49,,5.89
2019-01-17 22:00:00 UTC,0.09,0.23,0.26,30782.22,0.03,995.24,,0.23
2019-01-17 23:00:00 UTC,0.16,0.24,0.32,30794.13,0.03,996.40,,0.24,
2019-01-18 00:00:00 UTC,0.08,0.17,0.28,30811.56,0.03,997.68,,0.17
2019-01-18 01:00:00 UTC,0.17,0.43,0.52,30678.58,0.03,998.84,,0.43
2019-01-18 02:00:00 UTC,0.14,0.37,0.42,30759.47,0.03,999.98,,0.37
2019-01-18 03:00:00 UTC,0.14,0.19,0.23,30774.93,0.03,1001.38,,0.19
2019-01-18 04:00:00 UTC,0.14,0.13,0.16,30776.00,0.03,1002.63,,0.13
2019-01-18 05:00:00 UTC,0.01,0.12,0.22,30867.82,0.03,753.01,,0.12
2019-01-18 06:00:00 UTC,0.09,0.09,0.19,30776.00,0.03,1005.70,,0.09
2019-01-18 07:00:00 UTC,0.15,0.19,0.20,30811.65,0.03,1007.64,,0.19
2019-01-18 08:00:00 UTC,0.19,0.52,0.80,30766.40,0.03,1009.01,,0.52
2019-01-18 09:00:00 UTC,0.21,0.56,0.78,30775.47,0.03,1010.31,,0.56
2019-01-18 10:00:00 UTC,0.24,0.33,0.43,30579.38,0.03,1011.66,,0.33
2019-01-18 11:00:00 UTC,0.21,0.31,0.32,30745.42,0.03,1012.40,,0.31
2019-01-18 12:00:00 UTC,0.26,0.47,0.68,30620.80,0.03,1013.04,,0.47
2019-01-18 13:00:00 UTC,0.60,1.23,1.45,30900.80,0.03,1013.78,,1.23
2019-01-18 14:00:00 UTC,0.68,1.45,1.81,30739.91,0.03,1014.29,,1.45
2019-01-18 15:00:00 UTC,3.02,4.05,4.34,30542.22,0.03,1014.49,,4.05
2019-01-18 16:00:00 UTC,0.54,1.13,1.37,30738.31,0.03,1014.96,,1.13
2019-01-18 17:00:00 UTC,3.77,4.78,5.05,30778.67,0.03,1015.37,,4.78
2019-01-18 18:00:00 UTC,2.40,3.10,3.34,30792.89,0.03,1015.22,,3.10
2019-01-18 19:00:00 UTC,1.35,1.99,2.22,30689.42,0.03,1014.80,,1.99
2019-01-18 20:00:00 UTC,2.48,3.35,3.73,30740.44,0.03,1013.67,,3.35
2019-01-18 21:00:00 UTC,3.44,4.62,5.14,30687.47,0.03,45.02,,4.62
2019-01-18 22:00:00 UTC,1.45,2.33,2.67,30659.02,0.03,,,2.33
2019-01-18 23:00:00 UTC,0.67,1.21,1.45,30558.91,0.03,988.18,,1.21,
2019-01-19 00:00:00 UTC,1.76,2.46,2.72,30777.78,0.03,1009.83,,2.46
2019-01-19 01:00:00 UTC,2.18,3.25,3.60,30724.09,0.03,1008.77,,3.25
2019-01-19 02:00:00 UTC,4.91,6.90,7.54,30788.27,0.03,1007.57,,6.90
2019-01-19 03:00:00 UTC,5.43,7.52,8.06,30775.47,0.03,1006.72,,7.52
2019-01-19 04:00:00 UTC,3.57,4.91,5.15,30774.93,0.03,1005.67,,4.91
2019-01-19 05:00:00 UTC,4.59,6.22,6.58,30759.82,0.03,1005.40,,6.22
2019-01-19 06:00:00 UTC,10.96,15.29,16.12,30698.31,0.03,1005.68,,15.29
2019-01-19 07:00:00 UTC,9.51,13.25,13.84,30774.93,0.03,1006.26,,13.25
2019-01-19 08:00:00 UTC,10.50,14.67,15.43,30771.20,0.03,1006.99,,14.67
2019-01-19 09:00:00 UTC,4.72,6.48,6.84,30774.40,0.03,1007.73,,6.48
2019-01-19 10:00:00 UTC,2.45,3.58,3.85,30532.09,0.03,1009.11,,3.58
2019-01-19 11:00:00 UTC,0.87,1.90,2.35,30751.47,0.03,1010.44,,1.90
2019-01-19 12:00:00 UTC,1.41,3.10,3.82,30752.00,0.03,1011.60,,3.10
2019-01-19 13:00:00 UTC,1.93,4.35,5.44,30751.47,0.03,1012.52,,4.35
2019-01-19 14:00:00 UTC,2.10,4.57,5.56,30751.47,0.03,1013.32,,4.57
2019-01-19 15:00:00 UTC,1.75,3.99,4.97,30585.07,0.03,1014.04,,3.99
2019-01-19 16:00:00 UTC,1.55,3.54,4.51,30750.93,0.03,1014.96,,3.54
2019-01-19 17:00:00 UTC,1.63,3.55,4.43,30750.40,0.03,1015.88,,3.55
2019-01-19 18:00:00 UTC,1.55,3.33,4.03,30750.93,0.03,1016.60,,3.33
2019-01-19 19:00:00 UTC,1.01,2.57,3.28,30641.60,0.03,1016.41,,2.57
2019-01-19 20:00:00 UTC,1.42,3.05,3.71,30795.02,0.03,1016.23,,3.05
2019-01-19 21:00:00 UTC,0.57,1.65,2.11,30781.51,0.03,1016.37,,1.65
2019-01-19 22:00:00 UTC,0.62,1.58,1.96,30766.73,0.03,1016.63,,1.58
2019-01-19 23:00:00 UTC,1.08,2.22,2.73,30888.18,0.03,1017.08,,2.22,
2019-01-20 00:00:00 UTC,0.15,0.33,0.52,30641.42,0.03,1017.55,,0.33
2019-01-20 01:00:00 UTC,0.70,1.52,1.75,30808.35,0.03,1017.45,,1.52
2019-01-20 02:00:00 UTC,1.31,2.18,2.49,30774.40,0.03,1017.45,,2.18
2019-01-20 03:00:00 UTC,2.99,4.33,4.77,30772.27,0.03,1017.10,,4.33
2019-01-20 04:00:00 UTC,5.12,6.98,7.46,30636.27,0.03,1016.73,,6.98
2019-01-20 05:00:00 UTC,4.19,5.98,6.46,30616.36,0.03,1016.67,,5.98
2019-01-20 06:00:00 UTC,2.13,3.19,3.60,30753.07,0.03,1016.45,,3.19
2019-01-20 07:00:00 UTC,3.90,6.01,6.76,30774.40,0.03,1015.91,,6.01
2019-01-20 08:00:00 UTC,4.22,5.91,6.35,30775.47,0.03,1014.87,,5.91
2019-01-20 09:00:00 UTC,4.69,6.50,7.03,30657.07,0.03,1014.07,,6.50
2019-01-20 10:00:00 UTC,5.22,7.86,8.70,30096.36,0.03,1013.18,,7.86
2019-01-20 11:00:00 UTC,4.50,6.29,6.76,30752.00,0.03,1012.01,,6.29
2019-01-20 12:00:00 UTC,5.98,8.24,8.85,30752.00,0.03,1010.73,,8.24
2019-01-20 13:00:00 UTC,6.70,9.56,10.29,30735.11,0.03,1009.48,,9.56
2019-01-20 14:00:00 UTC,4.31,6.00,6.45,30623.11,0.03,1008.79,,6.00
2019-01-20 15:00:00 UTC,3.42,4.79,5.14,30751.47,0.03,1008.70,,4.79
2019-01-20 16:00:00 UTC,2.34,3.31,3.56,30750.40,0.03,1008.49,,3.31
2019-01-20 17:00:00 UTC,2.99,4.20,4.47,30718.58,0.03,1008.24,,4.20
2019-01-20 18:00:00 UTC,2.85,3.94,4.24,30588.80,0.03,1008.50,,3.94
2019-01-20 19:00:00 UTC,3.10,4.38,4.65,30773.33,0.03,1007.99,,4.38
2019-01-20 20:00:00 UTC,6.57,8.97,9.43,30775.47,0.03,1007.64,,8.97
2019-01-20 21:00:00 UTC,4.46,5.99,6.45,30773.69,0.03,1007.57,,5.99
2019-01-20 22:00:00 UTC,3.29,4.57,4.94,30770.49,0.03,1007.68,,4.57
2019-01-20 23:00:00 UTC,2.53,3.53,3.83,30633.42,0.03,1008.07,,3.53,
2019-01-21 00:00:00 UTC,1.88,2.77,3.00,30797.33,0.03,1008.59,,2.77
2019-01-21 01:00:00 UTC,2.67,3.75,4.06,30771.20,0.03,1009.04,,3.75
2019-01-21 02:00:00 UTC,9.28,12.63,13.43,30775.47,0.03,1009.36,,12.63
2019-01-21 03:00:00 UTC,12.77,17.61,18.54,30684.80,0.03,1009.66,,17.61
2019-01-21 04:00:00 UTC,10.82,15.22,16.17,30775.47,0.03,1009.89,,15.22
2019-01-21 05:00:00 UTC,12.45,17.04,18.21,30802.49,0.03,1010.88,,17.04
2019-01-21 06:00:00 UTC,11.44,15.37,16.15,30776.00,0.03,1011.69,,15.37
2019-01-21 07:00:00 UTC,12.80,16.73,17.61,30769.42,0.03,1012.43,,16.73
2019-01-21 08:00:00 UTC,17.45,23.75,25.04,30539.38,0.03,1013.02,,23.36
2019-01-21 09:00:00 UTC,22.35,30.65,32.25,30786.13,0.03,1013.88,,30.23
2019-01-21 10:00:00 UTC,25.64,35.53,37.41,30759.82,0.03,1014.71,,34.70
2019-01-21 11:00:00 UTC,24.25,33.07,34.90,30751.47,0.03,1015.30,,32.82
2019-01-21 12:00:00 UTC,25.54,35.36,37.39,30693.69,0.03,1015.85,,34.47
2019-01-21 13:00:00 UTC,22.86,32.79,34.90,30751.47,0.03,1016.55,,32.49
2019-01-21 14:00:00 UTC,30.97,43.31,45.82,30752.00,0.03,1017.52,,38.84
2019-01-21 15:00:00 UTC,21.98,31.31,33.05,30751.47,0.03,1018.64,,30.84
2019-01-21 16:00:00 UTC,31.51,43.09,45.31,30752.00,0.03,1019.58,,39.13
2019-01-21 17:00:00 UTC,15.16,21.25,22.32,30583.47,0.03,1020.66,,20.80
2019-01-21 18:00:00 UTC,5.15,6.93,7.25,30725.69,0.03,1021.50,,6.93
2019-01-21 19:00:00 UTC,11.01,14.63,15.29,30771.20,0.03,1022.22,,14.63
2019-01-21 20:00:00 UTC,5.82,7.88,8.28,30786.67,0.03,1022.65,,7.88
2019-01-21 21:00:00 UTC,3.23,4.42,4.71,30714.84,0.03,1022.84,,4.42
2019-01-21 22:00:00 UTC,5.69,7.71,8.18,30797.87,0.03,1023.26,,7.71
2019-01-21 23:00:00 UTC,6.02,8.43,8.94,30752.00,0.03,1024.11,,8.43,
2019-01-22 00:00:00 UTC,5.85,8.02,8.59,30785.07,0.03,1024.47,,8.02
2019-01-22 01:00:00 UTC,8.54,12.52,13.45,30796.44,0.03,1024.60,,12.52
2019-01-22 02:00:00 UTC,5.31,7.67,8.35,30692.27,0.03,1024.73,,7.67
2019-01-22 03:00:00 UTC,8.84,12.45,13.36,30752.00,0.03,1024.76,,12.45
2019-01-22 04:00:00 UTC,15.32,21.08,22.42,30785.07,0.03,1025.23,,21.08
2019-01-22 05:00:00 UTC,16.22,21.80,22.87,30789.33,0.03,1025.37,,21.80
2019-01-22 06:00:00 UTC,17.16,22.61,23.66,30748.62,0.03,1025.70,,22.61
2019-01-22 07:00:00 UTC,10.01,13.48,14.22,30763.56,0.03,1025.72,,13.48
2019-01-22 08:00:00 UTC,7.56,10.33,10.93,30752.00,0.03,1025.38,,10.33
2019-01-22 09:00:00 UTC,7.28,9.86,10.40,30850.91,0.03,1025.29,,9.86
2019-01-22 10:00:00 UTC,4.20,6.14,6.60,30069.33,0.03,1025.31,,6.14
2019-01-22 11:00:00 UTC,3.49,5.01,5.54,30656.53,0.03,1024.94,,5.01
2019-01-22 12:00:00 UTC,4.21,5.90,6.57,30752.00,0.03,1024.11,,5.90
2019-01-22 13:00:00 UTC,4.34,6.04,6.60,30743.47,0.03,1023.92,,6.04
2019-01-22 14:00:00 UTC,4.00,5.36,5.70,30751.47,0.03,1023.86,,5.36
2019-01-22 15:00:00 UTC,4.27,5.75,6.15,30727.29,0.03,1023.57,,5.74
2019-01-22 16:00:00 UTC,1.07,1.60,1.80,30611.20,0.03,1023.38,,1.60
2019-01-22 17:00:00 UTC,1.04,1.42,1.58,30783.11,0.03,1023.13,,1.42
2019-01-22 18:00:00 UTC,0.78,1.09,1.19,30855.29,0.03,1022.52,,1.09
2019-01-22 19:00:00 UTC,2.23,3.18,3.40,30706.13,0.03,1021.69,,3.18
2019-01-22 20:00:00 UTC,3.68,5.50,5.98,30639.11,0.03,1021.03,,5.50
2019-01-22 21:00:00 UTC,3.47,4.98,5.29,30647.11,0.03,1020.35,,4.98
2019-01-22 22:00:00 UTC,3.89,5.54,5.89,30685.82,0.03,1019.55,,5.54
2019-01-22 23:00:00 UTC,8.32,10.95,11.39,30704.53,0.03,1018.40,,10.95,
2019-01-23 00:00:00 UTC,11.02,14.48,15.17,30768.89,0.03,1017.25,,14.48
2019-01-23 01:00:00 UTC,6.86,9.32,9.91,30720.00,0.03,1016.22,,9.32
2019-01-23 02:00:00 UTC,1.45,2.03,2.20,30854.93,0.03,1015.13,,2.03
2019-01-23 03:00:00 UTC,1.14,1.54,1.65,30694.76,0.03,1013.57,,1.54
2019-01-23 04:00:00 UTC,0.51,0.36,0.50,30685.51,0.03,1012.36,,0.36
2019-01-23 05:00:00 UTC,0.10,0.32,0.44,30722.13,0.03,1012.48,,0.32
2019-01-23 06:00:00 UTC,0.03,0.10,0.18,30795.20,0.03,1011.88,,0.10
2019-01-23 07:00:00 UTC,0.00,0.00,0.07,30839.29,0.03,1011.44,,0.00
2019-01-23 08:00:00 UTC,0.00,0.00,0.09,30766.93,0.03,1010.69,,0.00
2019-01-23 09:00:00 UTC,0.00,0.00,0.09,30772.80,0.03,1009.87,,0.00
2019-01-23 10:00:00 UTC,0.10,0.15,0.17,30696.93,0.03,1010.75,,0.15
2019-01-23 11:00:00 UTC,0.18,0.31,0.38,30860.09,0.03,1011.21,,0.31
2019-01-23 12:00:00 UTC,0.53,0.26,0.36,30668.80,0.03,1011.65,,0.26
2019-01-23 13:00:00 UTC,1.09,1.82,2.01,30750.93,0.03,1012.70,,1.82
2019-01-23 14:00:00 UTC,0.16,0.42,0.56,30731.02,0.03,1013.76,,0.42
2019-01-23 15:00:00 UTC,0.33,0.62,0.79,30761.96,0.03,1015.37,,0.62
2019-01-23 16:00:00 UTC,1.43,2.12,2.36,30713.24,0.03,1017.18,,2.12
2019-01-23 17:00:00 UTC,1.32,1.85,1.55,30791.11,0.03,1019.02,,1.85
2019-01-23 18:00:00 UTC,0.36,0.39,0.49,30801.24,0.03,1020.86,,0.39
2019-01-23 19:00:00 UTC,1.15,1.64,1.77,30744.00,0.03,1021.97,,1.64
2019-01-23 20:00:00 UTC,2.91,3.67,3.83,30785.07,0.03,1022.55,,3.67
2019-01-23 21:00:00 UTC,1.72,2.39,2.53,30719.11,0.03,1023.06,,2.39
2019-01-23 22:00:00 UTC,3.17,4.05,4.23,30879.47,0.03,1023.23,,4.05
2019-01-23 23:00:00 UTC,5.05,6.56,6.76,30744.36,0.03,1023.64,,6.56,
2019-01-24 00:00:00 UTC,5.40,6.96,7.20,30791.47,0.03,1024.16,,6.96
2019-01-24 01:00:00 UTC,6.37,8.32,8.66,30775.45,0.03,1024.47,,8.32
2019-01-24 02:00:00 UTC,8.34,11.26,11.73,30655.11,0.03,1024.92,,11.26
2019-01-24 03:00:00 UTC,8.45,11.38,11.95,30795.73,0.03,1025.55,,11.38
2019-01-24 04:00:00 UTC,11.22,15.57,16.29,30738.67,0.03,1025.74,,15.57
2019-01-24 05:00:00 UTC,12.09,17.48,18.49,30735.29,0.03,1026.03,,17.48
2019-01-24 06:00:00 UTC,15.46,22.03,23.35,30664.36,0.03,1026.82,,22.03
2019-01-24 07:00:00 UTC,9.73,14.90,15.74,30720.53,0.03,1027.88,,14.90
2019-01-24 08:00:00 UTC,3.67,5.16,5.51,30740.80,0.03,1028.12,,5.16
2019-01-24 09:00:00 UTC,3.45,5.10,5.65,30763.20,0.03,1028.21,,5.10
2019-01-24 10:00:00 UTC,2.01,3.09,3.43,30710.76,0.03,1028.60,,3.09
2019-01-24 11:00:00 UTC,3.09,4.60,5.08,30700.80,0.03,1027.98,,4.60
2019-01-24 12:00:00 UTC,4.34,6.46,7.16,30774.93,0.03,1027.69,,6.46
2019-01-24 13:00:00 UTC,6.06,8.83,9.67,30766.40,0.03,1027.95,,8.83
2019-01-24 14:00:00 UTC,7.96,11.42,12.33,30776.00,0.03,1028.21,,11.42
2019-01-24 15:00:00 UTC,8.21,11.83,12.69,30681.60,0.03,1028.44,,11.83
2019-01-24 16:00:00 UTC,7.28,10.59,11.46,30755.02,0.03,1028.51,,10.59
2019-01-24 17:00:00 UTC,9.36,12.78,13.63,30771.73,0.03,1028.35,,12.78
2019-01-24 18:00:00 UTC,7.93,11.18,11.95,30782.04,0.03,1028.17,,11.18
2019-01-24 19:00:00 UTC,7.32,10.33,10.96,30776.36,0.03,1027.75,,10.33
2019-01-24 20:00:00 UTC,6.23,8.91,9.46,30717.33,0.03,1027.92,,8.91
2019-01-24 21:00:00 UTC,5.34,7.65,8.11,30777.60,0.03,1027.63,,7.65
2019-01-24 22:00:00 UTC,5.40,7.56,8.01,30747.02,0.03,1027.34,,7.56
2019-01-24 23:00:00 UTC,4.21,5.95,6.31,30816.00,0.03,1027.39,,5.95,
2019-01-25 00:00:00 UTC,5.92,8.33,8.99,30715.38,0.03,1027.33,,8.33
2019-01-25 01:00:00 UTC,7.05,10.10,10.88,30712.89,0.03,1026.95,,10.10
2019-01-25 02:00:00 UTC,9.31,12.98,13.81,30774.93,0.03,1027.06,,12.98
2019-01-25 03:00:00 UTC,12.87,17.92,18.76,30724.09,0.03,1026.47,,17.92
2019-01-25 04:00:00 UTC,13.79,19.56,20.52,30768.18,0.03,1026.59,,19.56
