created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-03-13 16:00:00 UTC,2.96,5.19,6.13,5027.00,-68.07,49.24,59.80,5.19
2019-03-13 17:00:00 UTC,6.47,9.41,10.58,5087.00,-67.56,50.69,57.18,9.41
2019-03-13 18:00:00 UTC,2.87,4.68,5.38,5147.00,-69.69,52.80,54.44,4.68
2019-03-13 19:00:00 UTC,0.87,1.55,1.96,5207.00,-70.69,55.96,49.22,1.55
2019-03-13 20:00:00 UTC,0.81,1.46,1.75,5267.00,-71.89,61.31,40.60,1.46
2019-03-13 21:00:00 UTC,1.14,1.71,2.03,5314.35,-71.19,63.08,36.04,1.71,
2019-03-13 00:00:00 UTC,3.28,4.26,4.56,4067.00,-68.98,53.36,50.00,4.26
2019-03-13 01:00:00 UTC,4.93,7.28,7.84,4127.00,-68.84,53.22,50.69,7.28
2019-03-13 02:00:00 UTC,3.64,5.10,5.45,4187.00,-69.47,49.13,57.29,5.10
2019-03-13 03:00:00 UTC,2.60,3.92,4.28,4247.00,-68.56,47.00,61.56,3.92
2019-03-13 04:00:00 UTC,5.01,7.31,7.86,4307.00,-68.67,47.00,60.80,7.31
2019-03-13 05:00:00 UTC,0.89,1.61,1.97,4367.00,-67.98,47.93,57.96,1.61
2019-03-13 06:00:00 UTC,0.62,1.24,1.68,4427.00,-67.64,48.00,57.62,1.24
2019-03-13 07:00:00 UTC,0.42,1.18,1.68,4487.00,-68.96,47.98,58.20,1.18
2019-03-13 08:00:00 UTC,1.14,2.29,2.85,4547.00,-68.60,47.04,58.96,2.29
2019-03-13 09:00:00 UTC,1.00,1.95,2.70,4607.00,-67.24,46.36,59.93,1.95
2019-03-13 10:00:00 UTC,0.80,1.70,2.32,4667.00,-69.84,46.13,59.53,1.70
2019-03-13 11:00:00 UTC,0.94,1.83,2.53,4727.00,-67.73,45.84,59.82,1.83
2019-03-13 12:00:00 UTC,0.84,1.79,2.40,4787.00,-68.69,45.53,60.82,1.79
2019-03-13 13:00:00 UTC,0.95,1.79,2.30,4847.00,-69.00,46.67,60.67,1.79
2019-03-13 14:00:00 UTC,1.21,2.25,2.74,4907.00,-69.11,47.09,60.64,2.25
2019-03-13 15:00:00 UTC,2.39,4.05,4.91,4967.00,-69.51,48.00,60.22,4.05
2019-03-13 16:00:00 UTC,2.96,5.19,6.13,5027.00,-68.07,49.24,59.80,5.19
2019-03-13 17:00:00 UTC,6.47,9.41,10.58,5087.00,-67.56,50.69,57.18,9.41
2019-03-13 18:00:00 UTC,2.87,4.68,5.38,5147.00,-69.69,52.80,54.44,4.68
2019-03-13 19:00:00 UTC,0.87,1.55,1.96,5207.00,-70.69,55.96,49.22,1.55
2019-03-13 20:00:00 UTC,0.81,1.46,1.75,5267.00,-71.89,61.31,40.60,1.46
2019-03-13 21:00:00 UTC,1.14,1.71,2.03,5314.35,-71.19,63.08,36.04,1.71
2019-03-13 22:00:00 UTC,,,,,,,,
2019-03-13 23:00:00 UTC,,,,,,,,
2019-03-14 00:00:00 UTC,,,,,,,,
2019-03-14 01:00:00 UTC,,,,,,,,
2019-03-14 02:00:00 UTC,,,,,,,,
2019-03-14 03:00:00 UTC,2.22,3.04,3.27,30.50,-20.92,54.58,44.17,3.04
2019-03-14 04:00:00 UTC,1.80,2.75,3.24,89.75,18.00,53.00,47.56,2.75
2019-03-14 05:00:00 UTC,4.59,6.46,7.15,160.85,-37.45,52.15,52.15,6.46
2019-03-14 06:00:00 UTC,2.65,4.09,4.86,206.70,-60.13,52.00,53.91,4.09
2019-03-14 07:00:00 UTC,1.31,2.69,3.51,264.46,-57.62,51.69,51.23,2.69
2019-03-14 08:00:00 UTC,1.35,2.67,3.66,317.17,-56.17,51.00,50.67,2.67
2019-03-14 09:00:00 UTC,1.92,3.16,3.96,398.75,-21.50,50.75,49.25,3.16
2019-03-14 10:00:00 UTC,2.61,3.98,4.86,438.83,-3.83,50.33,50.67,3.98
2019-03-14 11:00:00 UTC,3.12,5.07,5.77,510.89,-50.89,50.33,52.67,5.07
2019-03-14 12:00:00 UTC,3.02,5.17,6.41,565.33,-56.83,49.83,54.33,5.17
2019-03-14 13:00:00 UTC,3.40,5.94,6.97,644.50,-33.62,49.00,56.88,5.94
2019-03-14 14:00:00 UTC,4.15,6.87,7.81,692.62,-24.54,49.08,57.85,6.87
2019-03-14 15:00:00 UTC,6.72,9.38,10.38,757.36,-25.82,50.00,58.09,9.38
2019-03-14 16:00:00 UTC,4.87,7.24,8.23,811.64,-25.82,51.18,55.55,7.24
2019-03-14 17:00:00 UTC,2.81,3.85,4.42,865.00,-38.67,52.33,53.44,3.85
2019-03-14 18:00:00 UTC,1.99,2.73,3.04,936.64,-13.43,57.93,45.07,2.73
2019-03-14 19:00:00 UTC,1.61,2.22,2.52,991.00,-57.57,60.14,40.71,2.22
2019-03-14 20:00:00 UTC,1.41,2.03,2.23,1051.30,-31.00,63.90,34.80,2.03
2019-03-14 21:00:00 UTC,1.67,2.39,2.67,1110.25,-46.12,63.75,32.88,2.39
2019-03-14 22:00:00 UTC,2.09,3.00,3.23,1175.73,-24.91,63.00,34.00,3.00
2019-03-14 23:00:00 UTC,2.28,3.42,3.68,1224.42,-11.83,62.50,34.83,3.42,
2019-03-14 03:00:00 UTC,2.22,3.04,3.27,30.50,-20.92,54.58,44.17,3.04
2019-03-14 04:00:00 UTC,1.80,2.75,3.24,89.75,18.00,53.00,47.56,2.75
2019-03-14 05:00:00 UTC,4.59,6.46,7.15,160.85,-37.45,52.15,52.15,6.46
2019-03-14 06:00:00 UTC,2.65,4.09,4.86,206.70,-60.13,52.00,53.91,4.09
2019-03-14 07:00:00 UTC,1.31,2.69,3.51,264.46,-57.62,51.69,51.23,2.69
2019-03-14 08:00:00 UTC,1.35,2.67,3.66,317.17,-56.17,51.00,50.67,2.67
2019-03-14 09:00:00 UTC,1.92,3.16,3.96,398.75,-21.50,50.75,49.25,3.16
2019-03-14 10:00:00 UTC,2.61,3.98,4.86,438.83,-3.83,50.33,50.67,3.98
2019-03-14 11:00:00 UTC,3.12,5.07,5.77,510.89,-50.89,50.33,52.67,5.07
2019-03-14 12:00:00 UTC,3.02,5.17,6.41,565.33,-56.83,49.83,54.33,5.17
2019-03-14 13:00:00 UTC,3.40,5.94,6.97,644.50,-33.62,49.00,56.88,5.94
2019-03-14 14:00:00 UTC,4.15,6.87,7.81,692.62,-24.54,49.08,57.85,6.87
2019-03-14 15:00:00 UTC,6.72,9.38,10.38,757.36,-25.82,50.00,58.09,9.38
2019-03-14 16:00:00 UTC,4.87,7.24,8.23,811.64,-25.82,51.18,55.55,7.24
2019-03-14 17:00:00 UTC,2.81,3.85,4.42,865.00,-38.67,52.33,53.44,3.85
2019-03-14 18:00:00 UTC,1.99,2.73,3.04,936.64,-13.43,57.93,45.07,2.73
2019-03-14 19:00:00 UTC,1.61,2.22,2.52,991.00,-57.57,60.14,40.71,2.22
2019-03-14 20:00:00 UTC,1.41,2.03,2.23,1051.30,-31.00,63.90,34.80,2.03
2019-03-14 21:00:00 UTC,1.67,2.39,2.67,1110.25,-46.12,63.75,32.88,2.39
2019-03-14 22:00:00 UTC,2.09,3.00,3.23,1175.73,-24.91,63.00,34.00,3.00
2019-03-14 23:00:00 UTC,2.28,3.42,3.68,1224.42,-11.83,62.50,34.83,3.42
2019-03-15 00:00:00 UTC,1.92,2.88,3.18,1294.00,-28.92,61.75,35.75,2.88
2019-03-15 01:00:00 UTC,1.80,2.57,2.83,1346.12,-46.38,60.50,36.88,2.57
2019-03-15 02:00:00 UTC,3.04,4.13,4.33,1406.83,-29.25,59.08,40.42,4.13
2019-03-15 03:00:00 UTC,2.30,3.52,3.79,1470.22,-49.33,57.67,43.78,3.52
2019-03-15 04:00:00 UTC,4.30,6.04,6.54,1538.21,-5.64,57.00,44.00,6.04
2019-03-15 05:00:00 UTC,3.29,5.07,5.69,1593.17,-20.75,56.67,44.00,5.07
2019-03-15 06:00:00 UTC,3.58,6.12,6.96,1657.20,-61.10,55.60,44.40,6.12
2019-03-15 07:00:00 UTC,2.59,3.80,4.14,1466.00,-56.29,54.57,46.43,3.80
2019-03-15 08:00:00 UTC,2.82,3.91,4.31,34.91,12.55,53.36,48.00,3.91
2019-03-15 09:00:00 UTC,3.83,5.82,6.40,92.30,-20.10,52.90,50.40,5.82
2019-03-15 10:00:00 UTC,3.46,5.25,5.69,151.00,-48.33,53.00,50.11,5.25
2019-03-15 11:00:00 UTC,4.30,6.61,7.18,211.09,-34.00,52.27,51.45,6.61
2019-03-15 12:00:00 UTC,4.45,7.19,7.80,263.17,-11.42,51.92,52.17,7.19
2019-03-15 13:00:00 UTC,6.38,9.03,10.34,283.88,18.38,50.38,56.38,9.03
2019-03-15 14:00:00 UTC,5.60,7.81,8.56,39.12,-14.12,49.44,58.50,7.81
2019-03-15 15:00:00 UTC,7.45,10.37,11.38,104.62,-32.88,52.06,56.62,10.37
2019-03-15 16:00:00 UTC,5.91,9.09,9.60,134.91,-49.00,52.36,57.59,9.09
2019-03-15 17:00:00 UTC,5.30,8.00,8.53,57.10,-51.80,56.40,50.00,8.00
2019-03-15 18:00:00 UTC,5.44,7.62,8.16,99.14,-54.04,60.29,44.07,7.62
2019-03-15 19:00:00 UTC,5.06,7.05,7.54,144.91,-52.45,68.82,35.55,7.05
2019-03-15 20:00:00 UTC,4.38,5.74,6.07,34.71,-56.71,69.14,32.43,5.74
2019-03-15 21:00:00 UTC,5.06,6.84,7.22,94.00,12.27,64.09,36.91,6.84
2019-03-15 22:00:00 UTC,4.50,5.76,6.03,174.50,-71.50,61.50,38.00,5.76
2019-03-15 23:00:00 UTC,2.75,3.71,3.95,215.25,-20.12,62.00,35.50,3.71,
2019-03-15 00:00:00 UTC,1.92,2.88,3.18,1294.00,-28.92,61.75,35.75,2.88
2019-03-15 01:00:00 UTC,1.80,2.57,2.83,1346.12,-46.38,60.50,36.88,2.57
2019-03-15 02:00:00 UTC,3.04,4.13,4.33,1406.83,-29.25,59.08,40.42,4.13
2019-03-15 03:00:00 UTC,2.30,3.52,3.79,1470.22,-49.33,57.67,43.78,3.52
2019-03-15 04:00:00 UTC,4.30,6.04,6.54,1538.21,-5.64,57.00,44.00,6.04
2019-03-15 05:00:00 UTC,3.29,5.07,5.69,1593.17,-20.75,56.67,44.00,5.07
2019-03-15 06:00:00 UTC,3.58,6.12,6.96,1657.20,-61.10,55.60,44.40,6.12
2019-03-15 07:00:00 UTC,2.59,3.80,4.14,1466.00,-56.29,54.57,46.43,3.80
2019-03-15 08:00:00 UTC,2.82,3.91,4.31,34.91,12.55,53.36,48.00,3.91
2019-03-15 09:00:00 UTC,3.83,5.82,6.40,92.30,-20.10,52.90,50.40,5.82
2019-03-15 10:00:00 UTC,3.46,5.25,5.69,151.00,-48.33,53.00,50.11,5.25
2019-03-15 11:00:00 UTC,4.30,6.61,7.18,211.09,-34.00,52.27,51.45,6.61
2019-03-15 12:00:00 UTC,4.45,7.19,7.80,263.17,-11.42,51.92,52.17,7.19
2019-03-15 13:00:00 UTC,6.38,9.03,10.34,283.88,18.38,50.38,56.38,9.03
2019-03-15 14:00:00 UTC,5.60,7.81,8.56,39.12,-14.12,49.44,58.50,7.81
2019-03-15 15:00:00 UTC,7.45,10.37,11.38,104.62,-32.88,52.06,56.62,10.37
2019-03-15 16:00:00 UTC,5.91,9.09,9.60,134.91,-49.00,52.36,57.59,9.09
2019-03-15 17:00:00 UTC,5.30,8.00,8.53,57.10,-51.80,56.40,50.00,8.00
2019-03-15 18:00:00 UTC,5.44,7.62,8.16,99.14,-54.04,60.29,44.07,7.62
2019-03-15 19:00:00 UTC,5.06,7.05,7.54,144.91,-52.45,68.82,35.55,7.05
2019-03-15 20:00:00 UTC,4.38,5.74,6.07,34.71,-56.71,69.14,32.43,5.74
2019-03-15 21:00:00 UTC,5.06,6.84,7.22,94.00,12.27,64.09,36.91,6.84
2019-03-15 22:00:00 UTC,4.50,5.76,6.03,174.50,-71.50,61.50,38.00,5.76
2019-03-15 23:00:00 UTC,2.75,3.71,3.95,215.25,-20.12,62.00,35.50,3.71
2019-03-16 00:00:00 UTC,2.40,3.41,3.71,275.18,-34.27,61.45,35.82,3.41
2019-03-16 01:00:00 UTC,2.86,3.89,4.08,333.25,-31.88,61.38,38.88,3.89
2019-03-16 02:00:00 UTC,4.16,5.72,5.94,391.62,-45.62,59.12,43.00,5.72
2019-03-16 03:00:00 UTC,8.27,11.55,12.18,458.60,-29.90,57.90,45.50,11.55
2019-03-16 04:00:00 UTC,4.73,6.44,6.94,511.40,-19.60,55.70,49.70,6.44
2019-03-16 05:00:00 UTC,6.54,9.33,9.88,575.56,-37.00,55.78,49.00,9.33
2019-03-16 06:00:00 UTC,6.77,9.28,9.89,635.33,-36.33,55.00,49.11,9.28
2019-03-16 07:00:00 UTC,5.01,7.44,7.87,686.80,-39.80,54.10,50.90,7.44
2019-03-16 08:00:00 UTC,4.59,7.06,7.82,751.50,-44.25,52.75,53.50,7.06
2019-03-16 09:00:00 UTC,4.87,7.18,7.60,810.67,-52.83,52.33,55.17,7.18
2019-03-16 10:00:00 UTC,5.21,7.93,8.51,872.67,-47.22,52.33,54.22,7.93
2019-03-16 11:00:00 UTC,7.68,10.75,11.30,932.62,-44.88,52.88,53.00,10.75
2019-03-16 12:00:00 UTC,8.36,11.51,12.21,992.00,-56.14,52.14,53.86,11.51
2019-03-16 13:00:00 UTC,9.24,13.13,13.99,1059.50,-30.00,51.90,56.80,13.13
2019-03-16 14:00:00 UTC,12.39,17.58,18.21,1115.20,-19.80,51.90,78.30,17.58
2019-03-16 15:00:00 UTC,16.42,23.34,24.88,1171.14,-41.29,52.57,58.14,23.34
2019-03-16 16:00:00 UTC,11.46,16.13,17.29,1234.88,-58.12,55.00,55.25,16.13
2019-03-16 17:00:00 UTC,10.90,14.73,15.56,1288.70,-30.00,57.90,52.20,14.73
2019-03-16 18:00:00 UTC,10.35,14.24,15.20,1351.83,-36.83,64.58,43.17,14.24
2019-03-16 19:00:00 UTC,8.68,11.56,12.05,1398.83,-19.83,68.00,37.33,11.56
2019-03-16 20:00:00 UTC,6.85,9.18,9.60,1478.64,3.00,66.73,36.91,9.18
2019-03-16 21:00:00 UTC,7.00,9.16,9.56,1531.40,-20.30,65.70,37.30,9.16
