created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 14:00:00 UTC,0.34,0.46,0.52,4253.33,-74.96,49.20,61.49,0.46
2019-01-12 15:00:00 UTC,0.28,0.41,0.45,4313.33,-73.53,48.64,61.51,0.41
2019-01-12 16:00:00 UTC,0.33,0.51,0.64,4373.33,-71.38,48.89,60.31,0.51
2019-01-12 17:00:00 UTC,0.48,0.73,0.81,4433.33,-72.67,48.49,59.82,0.73
2019-01-12 18:00:00 UTC,0.33,0.48,0.53,4493.33,-72.96,51.22,56.82,0.48
2019-01-12 19:00:00 UTC,0.36,0.58,0.62,4553.33,-72.60,51.96,56.76,0.58
2019-01-12 20:00:00 UTC,0.49,0.70,0.76,4613.33,-77.69,61.51,47.33,0.70
2019-01-12 21:00:00 UTC,0.44,0.67,0.74,4673.33,-77.69,66.16,40.62,0.67
2019-01-12 22:00:00 UTC,0.40,0.59,0.67,4733.33,-78.11,62.56,43.53,0.59
2019-01-12 23:00:00 UTC,0.44,0.70,0.77,4793.33,-78.36,62.04,46.51,0.70,
2019-01-13 00:00:00 UTC,0.39,0.59,0.68,4853.33,-78.89,58.44,50.64,0.59
2019-01-13 01:00:00 UTC,0.30,0.45,0.51,4913.33,-78.64,55.56,51.09,0.45
2019-01-13 02:00:00 UTC,0.43,0.62,0.64,4973.33,-78.44,53.36,52.89,0.62
2019-01-13 03:00:00 UTC,0.61,0.86,1.00,5033.33,-78.67,51.47,54.47,0.86
2019-01-13 04:00:00 UTC,1.07,1.43,1.54,5093.33,-78.11,50.76,54.71,1.43
2019-01-13 05:00:00 UTC,1.37,1.80,1.87,5153.33,-78.87,49.98,54.47,1.80
2019-01-13 06:00:00 UTC,2.32,3.19,3.44,5213.33,-78.40,49.13,54.80,3.19
2019-01-13 07:00:00 UTC,2.43,3.16,3.41,5273.33,-78.38,48.89,55.60,3.16
2019-01-13 08:00:00 UTC,1.89,2.54,2.85,5333.33,-78.64,49.11,57.67,2.54
2019-01-13 09:00:00 UTC,1.84,2.45,2.57,855.84,-78.84,50.00,57.13,2.45
2019-01-13 10:00:00 UTC,1.38,1.93,2.16,80.00,-79.73,50.96,58.11,1.93
2019-01-13 11:00:00 UTC,1.29,1.77,1.91,140.00,-78.40,49.89,56.18,1.77
2019-01-13 12:00:00 UTC,1.15,1.53,1.62,200.00,-78.76,50.07,58.91,1.53
2019-01-13 13:00:00 UTC,0.86,1.17,1.30,260.00,-79.31,50.47,58.31,1.17
2019-01-13 14:00:00 UTC,0.92,1.26,1.38,320.00,-78.16,50.20,57.91,1.26
2019-01-13 15:00:00 UTC,0.81,1.11,1.18,380.00,-78.13,50.76,58.47,1.11
2019-01-13 16:00:00 UTC,0.76,1.06,1.14,440.00,-78.07,50.33,58.87,1.06
2019-01-13 17:00:00 UTC,0.75,1.10,1.17,500.00,-77.89,50.51,59.07,1.10
2019-01-13 18:00:00 UTC,0.88,1.27,1.40,560.00,-78.36,52.67,57.87,1.27
2019-01-13 19:00:00 UTC,0.73,1.05,1.12,620.00,-77.49,54.60,55.56,1.05
2019-01-13 20:00:00 UTC,0.75,1.07,1.22,680.00,-76.18,55.73,54.07,1.07
2019-01-13 21:00:00 UTC,0.69,1.05,1.17,740.00,-75.13,56.73,52.22,1.05
2019-01-13 22:00:00 UTC,0.62,0.94,1.02,800.00,-77.60,61.00,46.13,0.94
2019-01-13 23:00:00 UTC,0.53,0.87,0.95,860.00,-77.53,61.38,45.09,0.87,
2019-01-14 00:00:00 UTC,0.77,1.09,1.21,920.00,-75.38,57.33,48.87,1.09
2019-01-14 01:00:00 UTC,1.13,1.50,1.60,980.00,-78.02,53.71,49.69,1.50
2019-01-14 02:00:00 UTC,1.19,1.64,1.82,1040.00,-77.24,52.13,49.96,1.64
2019-01-14 03:00:00 UTC,2.15,2.93,3.08,1100.00,-70.96,51.67,50.84,2.93
2019-01-14 04:00:00 UTC,1.93,2.66,2.80,1160.00,-71.13,51.11,52.33,2.66
2019-01-14 05:00:00 UTC,1.51,2.03,2.13,1220.00,-72.11,49.51,55.89,2.03
2019-01-14 06:00:00 UTC,1.50,2.07,2.27,1280.00,-71.36,48.82,54.62,2.07
2019-01-14 07:00:00 UTC,1.53,2.00,2.11,1340.00,-71.78,48.02,58.93,2.00
2019-01-14 08:00:00 UTC,1.12,1.57,1.68,1399.36,-71.43,47.75,58.43,1.57
2019-01-14 09:00:00 UTC,1.72,2.33,2.51,1460.00,-71.64,47.51,56.18,2.33
2019-01-14 10:00:00 UTC,1.07,1.60,1.75,1520.00,-71.11,47.02,56.07,1.60
2019-01-14 11:00:00 UTC,1.07,1.45,1.59,1580.00,-71.73,46.40,59.51,1.45
2019-01-14 12:00:00 UTC,0.87,1.25,1.34,1640.00,-71.27,47.89,58.80,1.25
2019-01-14 13:00:00 UTC,1.00,1.46,1.58,1700.00,-71.56,47.96,58.93,1.46
2019-01-14 14:00:00 UTC,1.63,2.17,2.38,1760.00,-71.73,48.96,56.58,2.17
2019-01-14 15:00:00 UTC,1.34,1.98,2.15,1820.00,-71.62,48.73,58.53,1.98
2019-01-14 16:00:00 UTC,2.09,2.86,3.13,1880.00,-71.20,46.53,60.56,2.86
2019-01-14 17:00:00 UTC,0.93,1.36,1.48,1940.00,-71.22,48.93,61.29,1.36
2019-01-14 18:00:00 UTC,0.80,1.17,1.29,2000.00,-70.58,52.96,57.64,1.17
2019-01-14 19:00:00 UTC,1.06,1.57,1.73,2060.00,-71.89,56.42,53.47,1.57
2019-01-14 20:00:00 UTC,0.87,1.27,1.39,2120.00,-72.13,56.80,51.56,1.27
2019-01-14 21:00:00 UTC,0.76,1.10,1.25,2180.00,-71.02,55.42,52.87,1.10
2019-01-14 22:00:00 UTC,0.72,1.17,1.31,2240.00,-71.87,54.09,54.73,1.17
2019-01-14 23:00:00 UTC,0.63,0.99,1.14,2300.00,-75.58,53.00,56.02,0.99,
2019-01-15 00:00:00 UTC,0.49,0.87,0.99,2360.00,-75.00,52.82,56.20,0.87
2019-01-15 01:00:00 UTC,0.75,1.21,1.37,2420.00,-75.02,51.33,55.76,1.21
2019-01-15 02:00:00 UTC,0.35,0.64,0.74,2480.00,-73.07,49.29,59.38,0.64
2019-01-15 03:00:00 UTC,0.50,0.80,0.92,2540.00,-70.58,50.16,57.67,0.80
2019-01-15 04:00:00 UTC,0.40,0.69,0.78,2600.00,-75.80,52.73,54.96,0.69
2019-01-15 05:00:00 UTC,0.52,0.78,0.88,2660.00,-74.62,52.36,54.13,0.78
2019-01-15 06:00:00 UTC,0.52,0.76,0.84,2720.00,-73.64,50.27,56.64,0.76
2019-01-15 07:00:00 UTC,0.35,0.57,0.66,2780.00,-78.16,50.09,58.07,0.57
2019-01-15 08:00:00 UTC,0.26,0.41,0.45,2840.00,-78.40,50.84,57.71,0.41
2019-01-15 09:00:00 UTC,0.25,0.36,0.39,2900.00,-77.64,50.73,57.62,0.36
2019-01-15 10:00:00 UTC,0.23,0.39,0.48,2960.00,-78.40,50.87,57.80,0.39
2019-01-15 11:00:00 UTC,0.25,0.37,0.41,3020.00,-77.73,50.27,58.49,0.37
2019-01-15 12:00:00 UTC,0.27,0.37,0.44,3080.00,-78.02,48.93,59.69,0.37
2019-01-15 13:00:00 UTC,0.27,0.43,0.51,3140.00,-77.96,48.56,59.91,0.43
2019-01-15 14:00:00 UTC,0.19,0.35,0.40,3200.00,-78.00,49.44,57.96,0.35
2019-01-15 15:00:00 UTC,0.22,0.34,0.42,3260.00,-78.11,48.22,58.98,0.34
2019-01-15 16:00:00 UTC,0.22,0.37,0.43,3320.00,-74.20,49.13,57.33,0.37
2019-01-15 17:00:00 UTC,0.26,0.44,0.51,3380.00,-76.58,48.36,56.78,0.44
2019-01-15 18:00:00 UTC,0.32,0.48,0.56,3440.00,-75.09,50.36,55.53,0.48
2019-01-15 19:00:00 UTC,0.29,0.50,0.52,3500.00,-75.80,53.22,51.13,0.50
2019-01-15 20:00:00 UTC,0.27,0.40,0.47,3560.00,-74.69,55.44,45.82,0.40
2019-01-15 21:00:00 UTC,0.28,0.43,0.47,3620.00,-74.00,55.96,44.36,0.43
2019-01-15 22:00:00 UTC,0.28,0.47,0.53,3680.00,-74.60,57.53,42.73,0.47
2019-01-15 23:00:00 UTC,0.34,0.48,0.53,3740.00,-73.40,57.62,43.22,0.48,
2019-01-16 00:00:00 UTC,0.27,0.46,0.56,3800.00,-73.62,55.24,44.44,0.46
2019-01-16 01:00:00 UTC,0.34,0.53,0.54,3860.00,-74.98,53.02,47.60,0.53
2019-01-16 02:00:00 UTC,0.68,0.97,1.00,3920.00,-75.69,52.69,47.00,0.97
2019-01-16 03:00:00 UTC,0.78,1.12,1.25,3980.00,-77.60,52.00,48.00,1.12
2019-01-16 04:00:00 UTC,0.83,1.17,1.27,4040.00,-77.18,51.84,48.91,1.17
2019-01-16 05:00:00 UTC,0.75,1.06,1.18,4099.52,-75.52,52.23,49.86,1.06
2019-01-16 06:00:00 UTC,1.03,1.44,1.57,4160.00,-76.27,50.31,51.33,1.44
2019-01-16 07:00:00 UTC,1.48,1.94,2.13,4219.89,-77.27,48.32,52.05,1.94
2019-01-16 08:00:00 UTC,1.02,1.41,1.59,4280.00,-77.00,46.78,53.76,1.41
2019-01-16 09:00:00 UTC,0.67,0.99,1.10,4340.00,-76.96,46.13,53.80,0.99
2019-01-16 10:00:00 UTC,0.91,1.25,1.42,4400.00,-77.13,46.00,54.51,1.25
2019-01-16 11:00:00 UTC,0.84,1.28,1.48,4460.00,-78.53,45.82,55.64,1.28
2019-01-16 12:00:00 UTC,0.96,1.38,1.53,4520.00,-78.16,46.76,55.87,1.38
2019-01-16 13:00:00 UTC,1.07,1.54,1.75,4580.00,-78.36,47.00,55.51,1.54
2019-01-16 14:00:00 UTC,1.00,1.35,1.45,4640.00,-77.98,47.04,58.09,1.35
2019-01-16 15:00:00 UTC,1.31,1.87,2.02,4700.00,-75.20,46.07,60.44,1.87
2019-01-16 16:00:00 UTC,1.40,2.00,2.23,4760.00,-75.76,45.62,61.20,2.00
2019-01-16 17:00:00 UTC,1.35,1.83,2.03,4820.00,-70.27,49.18,56.24,1.83
2019-01-16 18:00:00 UTC,1.41,1.89,2.07,4880.00,-70.80,53.47,54.58,1.89
2019-01-16 19:00:00 UTC,1.18,1.70,1.94,4940.00,-72.16,61.62,43.87,1.70
2019-01-16 20:00:00 UTC,1.37,1.82,1.99,5000.00,-72.31,62.20,42.64,1.82
2019-01-16 21:00:00 UTC,1.16,1.52,1.61,5060.00,-72.27,63.11,41.98,1.52
2019-01-16 22:00:00 UTC,0.85,1.19,1.31,5120.00,-72.78,62.22,43.69,1.19
2019-01-16 23:00:00 UTC,0.80,1.08,1.20,5180.00,-72.82,60.93,46.36,1.08,
2019-01-17 00:00:00 UTC,3.66,5.22,5.66,5240.00,-73.82,59.27,45.22,4.83
2019-01-17 01:00:00 UTC,0.51,0.71,0.74,5300.00,-73.49,58.87,41.71,0.71
2019-01-17 02:00:00 UTC,0.22,0.27,0.29,5360.00,-71.84,60.00,42.33,0.27
2019-01-17 03:00:00 UTC,0.26,0.27,0.23,5420.00,-72.11,59.07,40.02,0.27
2019-01-17 04:00:00 UTC,0.24,0.19,0.25,5480.00,-72.67,59.00,39.80,0.19
2019-01-17 05:00:00 UTC,0.20,0.18,0.16,5540.00,-72.87,58.91,40.00,0.18
2019-01-17 06:00:00 UTC,0.24,0.21,0.20,5600.00,-72.27,57.04,46.24,0.21
2019-01-17 07:00:00 UTC,0.21,0.22,0.27,5660.00,-72.47,56.51,53.04,0.22
2019-01-17 08:00:00 UTC,0.10,0.21,0.33,5720.00,-71.62,55.89,54.87,0.21
2019-01-17 09:00:00 UTC,0.14,0.15,0.23,5780.00,-71.73,55.76,56.07,0.15
2019-01-17 10:00:00 UTC,0.20,0.27,0.27,5840.00,-70.82,56.00,55.64,0.27
2019-01-17 11:00:00 UTC,0.12,0.18,0.17,5900.00,-70.64,55.44,55.13,0.18
2019-01-17 12:00:00 UTC,0.32,0.32,0.32,5960.00,-70.62,54.98,54.20,0.32
2019-01-17 13:00:00 UTC,0.24,0.24,0.24,6020.00,-70.64,54.47,55.33,0.24
2019-01-17 14:00:00 UTC,0.24,0.24,0.24,6080.00,-70.40,54.69,54.82,0.24
2019-01-17 15:00:00 UTC,0.14,0.15,0.15,6140.00,-72.11,55.02,54.36,0.15
2019-01-17 16:00:00 UTC,0.14,0.23,0.20,1799.64,-70.02,55.40,56.16,0.23
2019-01-17 17:00:00 UTC,0.27,0.26,0.29,72.00,-70.56,56.58,56.13,0.26
2019-01-17 18:00:00 UTC,0.31,0.29,0.35,132.00,-71.80,58.78,53.04,0.29
2019-01-17 19:00:00 UTC,0.29,0.25,0.31,192.00,-71.84,59.98,52.76,0.25
2019-01-17 20:00:00 UTC,0.14,0.27,0.37,252.00,-72.27,60.13,50.33,0.27
2019-01-17 21:00:00 UTC,0.04,0.21,0.23,312.00,-72.58,59.98,46.96,0.21
2019-01-17 22:00:00 UTC,0.04,0.21,0.34,372.00,-72.49,60.42,45.00,0.21
2019-01-17 23:00:00 UTC,0.04,0.10,0.14,432.00,-73.02,60.38,44.93,0.10,
2019-01-18 00:00:00 UTC,0.04,0.02,0.09,492.00,-72.53,59.64,46.80,0.02
2019-01-18 01:00:00 UTC,0.04,0.02,0.20,552.00,-73.20,57.80,49.42,0.02
2019-01-18 02:00:00 UTC,0.07,0.07,0.13,612.00,-72.09,56.87,51.18,0.07
2019-01-18 03:00:00 UTC,0.09,0.09,0.09,672.00,-72.04,56.27,54.42,0.09
2019-01-18 04:00:00 UTC,0.14,0.12,0.13,732.00,-71.91,56.00,55.67,0.12
2019-01-18 05:00:00 UTC,0.29,0.29,0.29,792.00,-71.71,55.67,55.89,0.29
2019-01-18 06:00:00 UTC,0.29,0.30,0.26,852.00,-71.84,54.78,60.04,0.30
2019-01-18 07:00:00 UTC,0.14,0.14,0.20,912.00,-71.93,54.29,62.36,0.14
2019-01-18 08:00:00 UTC,0.35,0.31,0.35,972.00,-71.27,53.87,62.16,0.31
2019-01-18 09:00:00 UTC,0.35,0.34,1.23,1032.00,-71.51,53.56,60.80,0.34
2019-01-18 10:00:00 UTC,0.09,0.19,0.41,1092.00,-72.13,53.27,59.18,0.19
2019-01-18 11:00:00 UTC,0.03,0.26,0.26,1152.00,-71.33,52.56,60.67,0.26
2019-01-18 12:00:00 UTC,0.13,0.19,0.31,1212.00,-71.71,52.82,60.38,0.19
2019-01-18 13:00:00 UTC,0.13,0.37,0.36,1272.00,-71.56,53.04,58.20,0.37
2019-01-18 14:00:00 UTC,0.13,0.16,0.18,1332.00,-71.49,54.56,54.96,0.16
2019-01-18 15:00:00 UTC,0.13,0.09,0.24,1392.00,-70.73,53.98,55.69,0.09
2019-01-18 16:00:00 UTC,0.13,0.07,0.33,1452.00,-71.62,53.40,55.56,0.07
2019-01-18 17:00:00 UTC,0.13,0.07,0.33,1512.00,-71.04,54.73,53.20,0.07
2019-01-18 18:00:00 UTC,0.25,0.22,0.34,1572.00,-71.47,56.69,50.47,0.22
2019-01-18 19:00:00 UTC,0.34,0.34,0.18,1632.00,-71.91,58.04,48.76,0.34
2019-01-18 20:00:00 UTC,0.34,0.34,0.04,1692.00,-72.02,60.29,46.02,0.34
2019-01-18 21:00:00 UTC,0.34,0.17,0.12,1752.00,-71.31,62.20,44.93,0.17
2019-01-18 22:00:00 UTC,0.20,0.17,0.17,1812.00,-71.07,62.76,47.49,0.17
2019-01-18 23:00:00 UTC,0.15,0.25,0.23,1872.00,-71.73,60.58,51.27,0.25,
2019-01-19 00:00:00 UTC,0.22,0.25,0.24,1932.00,-71.53,58.91,55.07,0.25
2019-01-19 01:00:00 UTC,1.61,1.99,2.09,1992.00,-72.09,59.31,55.29,1.98
2019-01-19 02:00:00 UTC,0.34,0.36,0.44,2052.00,-71.42,59.93,53.80,0.36
2019-01-19 03:00:00 UTC,0.20,0.26,0.30,2112.00,-71.58,59.82,53.33,0.26
2019-01-19 04:00:00 UTC,0.30,0.36,0.42,2172.09,-71.98,59.61,53.61,0.36
2019-01-19 05:00:00 UTC,0.21,0.27,0.34,2232.00,-71.84,58.20,55.98,0.27
2019-01-19 06:00:00 UTC,0.16,0.22,0.23,2292.00,-71.33,57.78,57.40,0.22
2019-01-19 07:00:00 UTC,0.25,0.41,0.46,2352.00,-70.78,57.29,58.49,0.41
2019-01-19 08:00:00 UTC,0.22,0.38,0.43,2412.00,-71.56,55.60,62.78,0.38
2019-01-19 09:00:00 UTC,0.25,0.30,0.33,2472.00,-71.73,55.93,65.89,0.30
2019-01-19 10:00:00 UTC,0.23,0.25,0.25,2532.00,-71.18,58.29,65.64,0.25
2019-01-19 11:00:00 UTC,0.15,0.15,0.15,2592.00,-71.62,58.33,64.84,0.15
2019-01-19 12:00:00 UTC,0.11,0.09,0.12,2652.00,-71.84,57.91,62.67,0.09
2019-01-19 13:00:00 UTC,0.10,0.18,0.18,2712.00,-71.13,56.64,62.04,0.18
2019-01-19 14:00:00 UTC,0.22,0.19,0.23,2772.00,-71.13,55.38,60.67,0.19
2019-01-19 15:00:00 UTC,0.26,0.20,0.25,2832.00,-71.42,54.87,59.96,0.20
2019-01-19 16:00:00 UTC,0.23,0.34,0.38,2892.00,-71.09,55.38,58.56,0.34
2019-01-19 17:00:00 UTC,0.15,0.09,0.21,2687.36,-72.16,56.00,56.76,0.09
2019-01-19 18:00:00 UTC,0.28,0.27,0.29,34.67,-76.29,56.38,56.22,0.27
2019-01-19 19:00:00 UTC,0.27,0.15,0.17,94.67,-74.13,58.38,55.09,0.15
2019-01-19 20:00:00 UTC,0.15,0.22,0.22,154.67,-74.93,59.00,53.80,0.22
2019-01-19 21:00:00 UTC,0.29,0.34,0.30,214.67,-73.38,60.13,50.76,0.34
2019-01-19 22:00:00 UTC,0.19,0.23,0.24,274.67,-74.38,60.13,50.29,0.23
2019-01-19 23:00:00 UTC,0.06,0.22,0.20,334.67,-73.16,57.56,54.76,0.22,
2019-01-20 00:00:00 UTC,1.81,2.49,2.77,394.67,-72.13,54.76,59.22,2.02
2019-01-20 01:00:00 UTC,3.35,4.27,4.51,454.67,-72.20,55.47,57.29,4.24
2019-01-20 02:00:00 UTC,0.20,0.24,0.24,514.67,-71.49,55.87,55.51,0.24
2019-01-20 03:00:00 UTC,0.11,0.18,0.18,574.67,-72.62,56.42,54.38,0.18
2019-01-20 04:00:00 UTC,0.19,0.19,0.24,634.67,-72.24,55.60,54.07,0.19
2019-01-20 05:00:00 UTC,0.23,0.23,0.27,694.05,-71.84,54.70,55.11,0.23
2019-01-20 06:00:00 UTC,0.22,0.32,0.33,754.33,-70.91,53.24,57.82,0.32
2019-01-20 07:00:00 UTC,0.70,0.99,1.10,814.33,-70.69,52.98,56.20,0.99
2019-01-20 08:00:00 UTC,0.51,0.69,0.84,874.33,-71.31,52.82,57.27,0.69
2019-01-20 09:00:00 UTC,0.39,0.62,0.68,934.33,-71.13,53.20,57.91,0.62
2019-01-20 10:00:00 UTC,0.29,0.40,0.42,994.33,-70.98,53.84,57.22,0.40
2019-01-20 11:00:00 UTC,0.25,0.34,0.40,1054.33,-70.58,53.80,57.31,0.34
2019-01-20 12:00:00 UTC,0.22,0.26,0.31,1114.33,-71.60,53.38,57.82,0.26
2019-01-20 13:00:00 UTC,0.25,0.20,0.26,1174.33,-71.20,53.02,57.33,0.20
2019-01-20 14:00:00 UTC,0.20,0.21,0.22,1234.33,-71.56,53.00,57.76,0.21
2019-01-20 15:00:00 UTC,0.22,0.22,0.29,1294.33,-71.24,53.49,57.49,0.22
2019-01-20 16:00:00 UTC,0.19,0.17,0.17,1354.33,-70.78,53.84,57.47,0.17
2019-01-20 17:00:00 UTC,0.25,0.23,0.24,1414.33,-72.22,54.60,56.71,0.23
2019-01-20 18:00:00 UTC,0.23,0.23,0.23,1474.33,-72.53,55.49,55.29,0.23
2019-01-20 19:00:00 UTC,0.09,0.10,0.10,1534.33,-73.80,57.11,53.00,0.10
2019-01-20 20:00:00 UTC,0.09,0.17,0.26,1594.33,-74.22,58.73,49.22,0.17
2019-01-20 21:00:00 UTC,0.15,0.23,0.22,1654.33,-73.58,60.11,46.07,0.23
2019-01-20 22:00:00 UTC,0.22,0.22,0.14,1714.33,-72.91,59.87,44.33,0.22
2019-01-20 23:00:00 UTC,0.23,0.21,0.25,1774.33,-72.73,57.93,44.91,0.21,
2019-01-21 00:00:00 UTC,0.16,0.19,0.25,1834.33,-73.31,56.71,46.00,0.19
2019-01-21 01:00:00 UTC,0.18,0.25,0.26,1894.33,-73.53,55.82,46.42,0.25
2019-01-21 02:00:00 UTC,0.35,0.51,0.51,1954.33,-72.33,54.18,48.02,0.51
2019-01-21 03:00:00 UTC,0.35,0.49,0.54,2014.98,-72.89,53.57,47.41,0.49
2019-01-21 04:00:00 UTC,0.28,0.39,0.43,2074.33,-72.64,51.58,51.13,0.39
2019-01-21 05:00:00 UTC,0.64,0.88,0.98,2134.33,-72.42,51.20,53.84,0.88
2019-01-21 06:00:00 UTC,0.68,0.98,1.11,2194.33,-73.02,50.91,54.00,0.98
2019-01-21 07:00:00 UTC,0.55,0.74,0.84,2254.33,-73.33,48.76,53.58,0.74
2019-01-21 08:00:00 UTC,0.70,1.01,1.07,2314.33,-72.40,47.58,56.31,1.01
2019-01-21 09:00:00 UTC,0.40,0.65,0.73,2374.33,-73.07,48.27,57.38,0.65
2019-01-21 10:00:00 UTC,0.40,0.60,0.69,2434.33,-71.98,50.16,58.80,0.60
2019-01-21 11:00:00 UTC,0.53,0.80,0.86,2494.33,-72.22,50.62,60.02,0.80
2019-01-21 12:00:00 UTC,0.78,1.21,1.33,2554.33,-72.33,50.20,57.67,1.21
2019-01-21 13:00:00 UTC,0.61,0.89,0.97,2614.33,-72.82,51.11,56.93,0.89
2019-01-21 14:00:00 UTC,0.49,0.74,0.82,2674.33,-72.73,51.58,58.18,0.74
2019-01-21 15:00:00 UTC,0.59,0.89,0.98,2734.33,-72.84,50.96,59.42,0.89
2019-01-21 16:00:00 UTC,0.78,1.18,1.30,2794.33,-72.78,48.76,63.18,1.18
2019-01-21 17:00:00 UTC,0.88,1.39,1.56,2854.33,-71.64,50.96,61.31,1.39
2019-01-21 18:00:00 UTC,1.07,1.59,1.71,2914.33,-72.40,52.76,56.33,1.59
2019-01-21 19:00:00 UTC,0.74,1.01,1.14,2974.33,-73.11,57.22,50.24,1.01
2019-01-21 20:00:00 UTC,0.62,0.92,1.04,3034.33,-73.73,58.18,48.27,0.92
2019-01-21 21:00:00 UTC,0.36,0.62,0.73,3094.33,-73.36,60.78,44.89,0.62
2019-01-21 22:00:00 UTC,0.26,0.32,0.39,3154.33,-73.51,64.49,38.11,0.32
2019-01-21 23:00:00 UTC,0.22,0.32,0.33,3214.33,-74.56,62.09,39.20,0.32,
2019-01-22 00:00:00 UTC,5.78,10.06,12.07,3274.09,-73.64,57.95,44.16,7.17
2019-01-22 01:00:00 UTC,0.42,0.52,0.57,3334.33,-73.71,55.11,46.84,0.52
2019-01-22 02:00:00 UTC,0.50,0.75,0.86,3394.33,-72.62,54.02,47.96,0.75
2019-01-22 03:00:00 UTC,0.45,0.68,0.75,3454.33,-73.24,53.33,48.82,0.68
2019-01-22 04:00:00 UTC,0.44,0.71,0.78,3514.33,-73.47,52.58,51.13,0.71
2019-01-22 05:00:00 UTC,0.61,0.87,0.97,3574.33,-73.62,50.49,54.89,0.87
2019-01-22 06:00:00 UTC,0.30,0.42,0.49,3634.33,-73.53,50.73,54.98,0.42
2019-01-22 07:00:00 UTC,0.23,0.35,0.42,3694.33,-73.33,49.64,56.51,0.35
2019-01-22 08:00:00 UTC,0.30,0.42,0.48,3754.33,-73.02,50.20,56.42,0.42
2019-01-22 09:00:00 UTC,0.16,0.17,0.26,3814.33,-72.42,50.56,53.84,0.17
2019-01-22 10:00:00 UTC,0.19,0.21,0.22,3874.33,-72.96,50.27,54.27,0.21
2019-01-22 11:00:00 UTC,0.11,0.22,0.25,3934.33,-73.18,50.16,54.87,0.22
2019-01-22 12:00:00 UTC,0.17,0.16,0.17,3994.33,-71.76,51.53,51.13,0.16
2019-01-22 13:00:00 UTC,0.27,0.24,0.23,4054.33,-72.16,50.36,54.27,0.24
2019-01-22 14:00:00 UTC,0.15,0.15,0.24,4114.33,-73.33,52.69,52.71,0.15
2019-01-22 15:00:00 UTC,0.10,0.14,0.23,4174.33,-72.89,52.91,52.82,0.14
2019-01-22 16:00:00 UTC,0.16,0.31,0.32,4234.33,-72.42,51.42,58.31,0.31
2019-01-22 17:00:00 UTC,0.31,0.31,0.26,4294.33,-72.60,50.44,62.53,0.31
2019-01-22 18:00:00 UTC,0.31,0.33,0.41,4354.33,-72.71,54.38,57.47,0.33
2019-01-22 19:00:00 UTC,0.34,0.31,0.51,4414.33,-73.04,55.53,54.02,0.31
2019-01-22 20:00:00 UTC,0.39,0.39,0.45,4474.33,-70.76,53.98,56.80,0.39
2019-01-22 21:00:00 UTC,0.39,0.39,0.45,4534.33,-72.04,54.33,59.49,0.39
2019-01-22 22:00:00 UTC,0.39,0.17,0.17,4594.33,-73.82,55.27,58.93,0.17
2019-01-22 23:00:00 UTC,0.33,0.19,0.13,4654.33,-74.78,56.62,56.87,0.19,
2019-01-23 00:00:00 UTC,0.23,0.25,0.30,4714.33,-73.64,56.98,57.09,0.25
2019-01-23 01:00:00 UTC,0.17,0.23,0.24,4774.33,-73.24,54.73,60.60,0.23
2019-01-23 02:00:00 UTC,0.19,0.21,0.31,4834.33,-73.42,54.16,63.36,0.21
2019-01-23 03:00:00 UTC,0.18,0.18,0.18,4894.33,-73.09,54.29,65.93,0.18
2019-01-23 04:00:00 UTC,0.18,0.18,0.18,4954.33,-73.09,55.36,64.31,0.18
2019-01-23 05:00:00 UTC,0.18,0.10,0.29,5014.33,-74.13,54.40,67.49,0.10
2019-01-23 06:00:00 UTC,0.27,0.26,0.30,5074.36,-74.93,54.62,67.87,0.26
2019-01-23 07:00:00 UTC,0.29,0.29,0.29,5134.33,-74.04,54.89,68.36,0.29
2019-01-23 08:00:00 UTC,0.29,0.29,0.29,5194.33,-74.98,55.71,68.69,0.29
2019-01-23 09:00:00 UTC,0.29,0.29,0.29,5254.33,-75.98,56.38,68.49,0.29
2019-01-23 10:00:00 UTC,0.29,0.29,0.34,5313.93,-75.25,55.84,70.68,0.29
2019-01-23 11:00:00 UTC,0.29,0.29,0.30,5375.35,-74.79,56.19,70.98,0.29
2019-01-23 12:00:00 UTC,0.35,0.35,0.35,5434.67,-76.16,56.80,69.91,0.35
2019-01-23 13:00:00 UTC,0.35,0.34,0.29,5494.67,-76.29,57.11,67.29,0.34
2019-01-23 14:00:00 UTC,0.35,0.33,0.31,5554.67,-77.11,56.51,66.82,0.33
2019-01-23 15:00:00 UTC,0.30,0.33,0.32,5614.67,-77.64,56.38,67.09,0.33
2019-01-23 16:00:00 UTC,0.07,0.21,0.21,5674.67,-76.89,57.58,65.29,0.21
2019-01-23 17:00:00 UTC,0.32,0.27,0.27,5350.58,-76.42,58.11,63.09,0.27
2019-01-23 18:00:00 UTC,0.02,0.02,0.02,33.33,-75.87,58.78,59.84,0.02
2019-01-23 19:00:00 UTC,0.29,0.29,0.29,93.33,-75.53,58.76,59.40,0.29
2019-01-23 20:00:00 UTC,0.29,0.29,0.29,153.33,-77.24,59.73,57.71,0.29
2019-01-23 21:00:00 UTC,0.29,0.31,0.32,213.33,-76.96,60.87,55.38,0.31
2019-01-23 22:00:00 UTC,0.29,0.21,0.30,273.33,-73.44,63.11,50.40,0.21
