created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-03-11 11:00:00 UTC,12.66,17.71,19.62,30997.87,0.01,1019.95,,17.71
2019-03-11 12:00:00 UTC,10.09,14.06,15.64,30985.07,0.01,1020.15,,14.06
2019-03-11 13:00:00 UTC,8.64,11.95,13.10,30958.40,0.01,1019.97,,11.95
2019-03-11 14:00:00 UTC,11.99,16.78,18.53,30999.29,0.01,1019.52,,16.78
2019-03-11 15:00:00 UTC,12.85,17.92,19.84,30973.87,0.01,1019.08,,17.92
2019-03-11 16:00:00 UTC,5.89,8.30,9.19,30963.20,0.01,1018.65,,8.30
2019-03-11 17:00:00 UTC,3.81,5.65,6.18,30972.62,0.01,1018.06,,5.65
2019-03-11 18:00:00 UTC,3.17,4.83,5.40,30987.38,0.01,1017.15,,4.83
2019-03-11 19:00:00 UTC,2.06,3.28,3.72,30974.76,0.01,1016.54,,3.28
2019-03-11 20:00:00 UTC,1.12,1.67,1.93,30997.87,0.01,1015.75,,1.67
2019-03-11 21:00:00 UTC,1.24,1.95,2.22,30999.64,0.01,1014.87,,1.95
2019-03-11 22:00:00 UTC,1.86,2.66,3.06,30988.27,0.01,1014.05,,2.66
2019-03-11 23:00:00 UTC,2.56,3.71,4.17,30992.53,0.01,1013.17,,3.71,
2019-03-11 00:00:00 UTC,2.16,3.00,3.29,30983.29,0.01,1020.33,,3.00
2019-03-11 01:00:00 UTC,2.51,3.27,3.56,30995.20,0.01,1020.19,,3.27
2019-03-11 02:00:00 UTC,4.31,6.08,6.74,31003.02,0.01,1020.97,,6.08
2019-03-11 03:00:00 UTC,5.27,7.02,7.57,31024.89,0.01,1021.37,,7.02
2019-03-11 04:00:00 UTC,8.74,11.84,12.96,31006.40,0.01,1020.95,,11.84
2019-03-11 05:00:00 UTC,12.68,17.60,19.27,30993.42,0.01,1021.27,,17.60
2019-03-11 06:00:00 UTC,13.02,18.03,19.97,31000.89,0.01,1021.16,,18.03
2019-03-11 07:00:00 UTC,14.53,20.20,22.09,31000.71,0.01,1021.38,,20.20
2019-03-11 08:00:00 UTC,14.71,20.52,22.59,30979.56,0.01,1020.94,,20.52
2019-03-11 09:00:00 UTC,11.84,16.36,17.90,30989.33,0.01,1020.67,,16.36
2019-03-11 10:00:00 UTC,12.37,17.23,18.86,30994.13,0.01,1020.73,,17.23
2019-03-11 11:00:00 UTC,12.66,17.71,19.62,30997.87,0.01,1019.95,,17.71
2019-03-11 12:00:00 UTC,10.09,14.06,15.64,30985.07,0.01,1020.15,,14.06
2019-03-11 13:00:00 UTC,8.64,11.95,13.10,30958.40,0.01,1019.97,,11.95
2019-03-11 14:00:00 UTC,11.99,16.78,18.53,30999.29,0.01,1019.52,,16.78
2019-03-11 15:00:00 UTC,12.85,17.92,19.84,30973.87,0.01,1019.08,,17.92
2019-03-11 16:00:00 UTC,5.89,8.30,9.19,30963.20,0.01,1018.65,,8.30
2019-03-11 17:00:00 UTC,3.81,5.65,6.18,30972.62,0.01,1018.06,,5.65
2019-03-11 18:00:00 UTC,3.17,4.83,5.40,30987.38,0.01,1017.15,,4.83
2019-03-11 19:00:00 UTC,2.06,3.28,3.72,30974.76,0.01,1016.54,,3.28
2019-03-11 20:00:00 UTC,1.12,1.67,1.93,30997.87,0.01,1015.75,,1.67
2019-03-11 21:00:00 UTC,1.24,1.95,2.22,30999.64,0.01,1014.87,,1.95
2019-03-11 22:00:00 UTC,1.86,2.66,3.06,30988.27,0.01,1014.05,,2.66
2019-03-11 23:00:00 UTC,2.56,3.71,4.17,30992.53,0.01,1013.17,,3.71
2019-03-12 00:00:00 UTC,2.68,3.94,4.44,31004.80,0.01,1012.80,,3.94
2019-03-12 01:00:00 UTC,1.53,2.45,2.83,30997.16,0.01,1012.54,,2.45
2019-03-12 02:00:00 UTC,0.86,1.38,1.61,31056.71,0.01,1012.21,,1.38
2019-03-12 03:00:00 UTC,0.93,1.54,1.92,31009.78,0.01,1011.96,,1.54
2019-03-12 04:00:00 UTC,1.23,2.09,2.50,30958.40,0.01,1011.19,,2.09
2019-03-12 05:00:00 UTC,3.02,4.56,5.21,30989.33,0.01,1010.27,,4.56
2019-03-12 06:00:00 UTC,2.67,4.48,5.12,30967.64,0.01,1009.28,,4.48
2019-03-12 07:00:00 UTC,2.97,4.75,5.38,31053.16,0.01,1007.98,,4.75
2019-03-12 08:00:00 UTC,1.55,2.49,2.80,31149.69,0.01,1006.97,,2.49
2019-03-12 09:00:00 UTC,0.85,1.28,1.54,31138.84,0.01,1006.27,,1.28
2019-03-12 10:00:00 UTC,0.27,0.37,0.43,31135.82,0.01,1005.69,,0.37
2019-03-12 11:00:00 UTC,0.07,0.11,0.10,31134.22,0.01,1005.45,,0.11
2019-03-12 12:00:00 UTC,0.08,0.18,0.19,31133.33,0.01,1005.90,,0.18
2019-03-12 13:00:00 UTC,0.09,0.16,0.29,31160.71,0.01,1006.18,,0.16
2019-03-12 14:00:00 UTC,0.17,0.26,0.29,31232.36,0.01,1006.81,,0.26
2019-03-12 15:00:00 UTC,0.51,0.82,0.94,31150.22,0.01,1007.78,,0.82
2019-03-12 16:00:00 UTC,0.91,1.52,1.83,31163.20,0.01,1008.43,,1.52
2019-03-12 17:00:00 UTC,0.37,0.62,0.69,31187.73,0.01,1009.06,,0.62
2019-03-12 18:00:00 UTC,0.10,0.15,0.18,31161.96,0.01,1009.34,,0.15
2019-03-12 19:00:00 UTC,0.11,0.17,0.23,31119.29,0.01,1009.42,,0.17
2019-03-12 20:00:00 UTC,0.26,0.55,0.59,31209.96,0.01,1009.65,,0.55
2019-03-12 21:00:00 UTC,1.52,2.06,2.21,31176.89,0.01,1009.77,,2.06
2019-03-12 22:00:00 UTC,1.36,1.88,2.08,31143.64,0.01,1009.96,,1.88
2019-03-12 23:00:00 UTC,1.75,2.43,2.61,31138.49,0.01,1010.39,,2.43,
2019-03-12 00:00:00 UTC,2.68,3.94,4.44,31004.80,0.01,1012.80,,3.94
2019-03-12 01:00:00 UTC,1.53,2.45,2.83,30997.16,0.01,1012.54,,2.45
2019-03-12 02:00:00 UTC,0.86,1.38,1.61,31056.71,0.01,1012.21,,1.38
2019-03-12 03:00:00 UTC,0.93,1.54,1.92,31009.78,0.01,1011.96,,1.54
2019-03-12 04:00:00 UTC,1.23,2.09,2.50,30958.40,0.01,1011.19,,2.09
2019-03-12 05:00:00 UTC,3.02,4.56,5.21,30989.33,0.01,1010.27,,4.56
2019-03-12 06:00:00 UTC,2.67,4.48,5.12,30967.64,0.01,1009.28,,4.48
2019-03-12 07:00:00 UTC,2.97,4.75,5.38,31053.16,0.01,1007.98,,4.75
2019-03-12 08:00:00 UTC,1.55,2.49,2.80,31149.69,0.01,1006.97,,2.49
2019-03-12 09:00:00 UTC,0.85,1.28,1.54,31138.84,0.01,1006.27,,1.28
2019-03-12 10:00:00 UTC,0.27,0.37,0.43,31135.82,0.01,1005.69,,0.37
2019-03-12 11:00:00 UTC,0.07,0.11,0.10,31134.22,0.01,1005.45,,0.11
2019-03-12 12:00:00 UTC,0.08,0.18,0.19,31133.33,0.01,1005.90,,0.18
2019-03-12 13:00:00 UTC,0.09,0.16,0.29,31160.71,0.01,1006.18,,0.16
2019-03-12 14:00:00 UTC,0.17,0.26,0.29,31232.36,0.01,1006.81,,0.26
2019-03-12 15:00:00 UTC,0.51,0.82,0.94,31150.22,0.01,1007.78,,0.82
2019-03-12 16:00:00 UTC,0.91,1.52,1.83,31163.20,0.01,1008.43,,1.52
2019-03-12 17:00:00 UTC,0.37,0.62,0.69,31187.73,0.01,1009.06,,0.62
2019-03-12 18:00:00 UTC,0.10,0.15,0.18,31161.96,0.01,1009.34,,0.15
2019-03-12 19:00:00 UTC,0.11,0.17,0.23,31119.29,0.01,1009.42,,0.17
2019-03-12 20:00:00 UTC,0.26,0.55,0.59,31209.96,0.01,1009.65,,0.55
2019-03-12 21:00:00 UTC,1.52,2.06,2.21,31176.89,0.01,1009.77,,2.06
2019-03-12 22:00:00 UTC,1.36,1.88,2.08,31143.64,0.01,1009.96,,1.88
2019-03-12 23:00:00 UTC,1.75,2.43,2.61,31138.49,0.01,1010.39,,2.43
2019-03-13 00:00:00 UTC,7.22,10.79,11.94,31184.53,0.01,1010.85,,8.91
2019-03-13 01:00:00 UTC,82.29,103.07,107.14,31157.51,0.01,1011.35,,71.80
2019-03-13 02:00:00 UTC,2.69,3.87,4.18,31180.27,0.01,1011.98,,3.87
2019-03-13 03:00:00 UTC,1.90,3.07,3.46,31183.82,0.01,1013.11,,3.07
2019-03-13 04:00:00 UTC,1.14,1.99,2.33,31154.67,0.01,1013.92,,1.99
2019-03-13 05:00:00 UTC,0.20,0.58,0.80,31153.78,0.01,1014.89,,0.58
2019-03-13 06:00:00 UTC,0.52,1.07,1.60,31126.58,0.01,1015.91,,1.07
2019-03-13 07:00:00 UTC,0.58,1.32,1.93,31168.71,0.01,1016.06,,1.32
2019-03-13 08:00:00 UTC,0.99,1.96,2.63,31146.84,0.01,1017.01,,1.96
2019-03-13 09:00:00 UTC,0.55,1.32,1.98,31175.82,0.01,1017.87,,1.32
2019-03-13 10:00:00 UTC,0.59,1.52,2.21,31148.44,0.01,1018.68,,1.52
2019-03-13 11:00:00 UTC,0.41,1.21,1.72,31129.24,0.01,1019.28,,1.21
2019-03-13 12:00:00 UTC,0.72,1.76,2.64,31165.51,0.01,1019.86,,1.76
2019-03-13 13:00:00 UTC,1.31,2.61,3.43,31145.96,0.01,1020.66,,2.61
2019-03-13 14:00:00 UTC,1.16,2.25,3.00,31165.51,0.01,1021.34,,2.25
2019-03-13 15:00:00 UTC,0.98,1.84,2.48,31179.73,0.01,1022.38,,1.84
2019-03-13 16:00:00 UTC,1.86,3.55,4.29,31147.56,0.01,1023.21,,3.55
2019-03-13 17:00:00 UTC,1.53,2.78,3.40,31007.29,0.01,1023.93,,2.78
2019-03-13 18:00:00 UTC,0.81,1.51,1.93,30983.45,0.01,1024.48,,1.51
2019-03-13 19:00:00 UTC,0.57,1.13,1.50,30957.40,0.02,1024.47,,1.13
2019-03-13 20:00:00 UTC,3.03,4.49,4.99,31000.00,0.01,1025.03,,4.12
2019-03-13 21:00:00 UTC,1.04,1.55,1.77,30991.82,0.01,1024.92,,1.55
2019-03-13 22:00:00 UTC,0.81,1.24,1.41,30999.82,0.01,1024.83,,1.24
2019-03-13 23:00:00 UTC,0.46,0.84,0.95,31009.42,0.01,1024.64,,0.84,
2019-03-13 00:00:00 UTC,7.22,10.79,11.94,31184.53,0.01,1010.85,,8.91
2019-03-13 01:00:00 UTC,82.29,103.07,107.14,31157.51,0.01,1011.35,,71.80
2019-03-13 02:00:00 UTC,2.69,3.87,4.18,31180.27,0.01,1011.98,,3.87
2019-03-13 03:00:00 UTC,1.90,3.07,3.46,31183.82,0.01,1013.11,,3.07
2019-03-13 04:00:00 UTC,1.14,1.99,2.33,31154.67,0.01,1013.92,,1.99
2019-03-13 05:00:00 UTC,0.20,0.58,0.80,31153.78,0.01,1014.89,,0.58
2019-03-13 06:00:00 UTC,0.52,1.07,1.60,31126.58,0.01,1015.91,,1.07
2019-03-13 07:00:00 UTC,0.58,1.32,1.93,31168.71,0.01,1016.06,,1.32
2019-03-13 08:00:00 UTC,0.99,1.96,2.63,31146.84,0.01,1017.01,,1.96
2019-03-13 09:00:00 UTC,0.55,1.32,1.98,31175.82,0.01,1017.87,,1.32
2019-03-13 10:00:00 UTC,0.59,1.52,2.21,31148.44,0.01,1018.68,,1.52
2019-03-13 11:00:00 UTC,0.41,1.21,1.72,31129.24,0.01,1019.28,,1.21
2019-03-13 12:00:00 UTC,0.72,1.76,2.64,31165.51,0.01,1019.86,,1.76
2019-03-13 13:00:00 UTC,1.31,2.61,3.43,31145.96,0.01,1020.66,,2.61
2019-03-13 14:00:00 UTC,1.16,2.25,3.00,31165.51,0.01,1021.34,,2.25
2019-03-13 15:00:00 UTC,0.98,1.84,2.48,31179.73,0.01,1022.38,,1.84
2019-03-13 16:00:00 UTC,1.86,3.55,4.29,31147.56,0.01,1023.21,,3.55
2019-03-13 17:00:00 UTC,1.53,2.78,3.40,31007.29,0.01,1023.93,,2.78
2019-03-13 18:00:00 UTC,0.81,1.51,1.93,30983.45,0.01,1024.48,,1.51
2019-03-13 19:00:00 UTC,0.57,1.13,1.50,30957.40,0.02,1024.47,,1.13
2019-03-13 20:00:00 UTC,3.03,4.49,4.99,31000.00,0.01,1025.03,,4.12
2019-03-13 21:00:00 UTC,1.04,1.55,1.77,30991.82,0.01,1024.92,,1.55
2019-03-13 22:00:00 UTC,0.81,1.24,1.41,30999.82,0.01,1024.83,,1.24
2019-03-13 23:00:00 UTC,0.46,0.84,0.95,31009.42,0.01,1024.64,,0.84
2019-03-14 00:00:00 UTC,0.55,0.94,1.06,31010.67,0.01,1024.81,,0.94
2019-03-14 01:00:00 UTC,0.77,1.17,1.35,30948.44,0.01,1024.71,,1.17
2019-03-14 02:00:00 UTC,2.53,3.50,3.96,30980.44,0.01,1025.29,,3.50
2019-03-14 03:00:00 UTC,3.78,5.15,5.67,30987.38,0.01,1026.12,,5.15
2019-03-14 04:00:00 UTC,3.99,5.34,5.83,31024.89,0.01,1026.52,,5.34
2019-03-14 05:00:00 UTC,2.72,4.26,4.82,31086.58,0.01,1026.82,,4.26
2019-03-14 06:00:00 UTC,1.44,2.75,3.52,31136.00,0.01,1027.22,,2.75
2019-03-14 07:00:00 UTC,0.98,2.02,2.83,31122.31,0.01,1027.44,,2.02
2019-03-14 08:00:00 UTC,1.13,2.34,3.37,31154.84,0.01,1027.69,,2.34
2019-03-14 09:00:00 UTC,1.46,3.06,4.08,31176.00,0.01,1027.80,,3.06
2019-03-14 10:00:00 UTC,2.50,4.38,5.40,31162.13,0.01,1027.63,,4.38
2019-03-14 11:00:00 UTC,3.80,5.91,6.92,31153.96,0.01,1027.22,,5.91
2019-03-14 12:00:00 UTC,4.48,6.76,7.67,31146.84,0.01,1027.05,,6.76
2019-03-14 13:00:00 UTC,4.99,7.72,8.74,31166.22,0.01,1026.76,,7.72
2019-03-14 14:00:00 UTC,5.29,7.89,8.92,31142.04,0.01,1026.85,,7.89
2019-03-14 15:00:00 UTC,5.88,8.37,9.23,31143.29,0.01,1026.84,,8.37
2019-03-14 16:00:00 UTC,3.46,5.35,6.03,31148.80,0.01,1026.97,,5.35
2019-03-14 17:00:00 UTC,2.14,3.48,3.94,30958.58,0.01,1027.44,,3.48
2019-03-14 18:00:00 UTC,1.90,2.81,3.36,30998.04,0.01,1027.30,,2.81
2019-03-14 19:00:00 UTC,1.91,2.95,3.24,30982.58,0.01,1027.13,,2.95
2019-03-14 20:00:00 UTC,1.10,1.64,1.85,30964.62,0.01,1026.50,,1.64
2019-03-14 21:00:00 UTC,1.72,2.40,2.67,30984.36,0.01,1026.06,,2.40
2019-03-14 22:00:00 UTC,2.09,2.98,3.41,30984.71,0.01,1025.84,,2.98
2019-03-14 23:00:00 UTC,1.82,2.63,2.95,31024.36,0.01,1025.61,,2.63,
2019-03-14 00:00:00 UTC,0.55,0.94,1.06,31010.67,0.01,1024.81,,0.94
2019-03-14 01:00:00 UTC,0.77,1.17,1.35,30948.44,0.01,1024.71,,1.17
2019-03-14 02:00:00 UTC,2.53,3.50,3.96,30980.44,0.01,1025.29,,3.50
2019-03-14 03:00:00 UTC,3.78,5.15,5.67,30987.38,0.01,1026.12,,5.15
2019-03-14 04:00:00 UTC,3.99,5.34,5.83,31024.89,0.01,1026.52,,5.34
2019-03-14 05:00:00 UTC,2.72,4.26,4.82,31086.58,0.01,1026.82,,4.26
2019-03-14 06:00:00 UTC,1.44,2.75,3.52,31136.00,0.01,1027.22,,2.75
2019-03-14 07:00:00 UTC,0.98,2.02,2.83,31122.31,0.01,1027.44,,2.02
2019-03-14 08:00:00 UTC,1.13,2.34,3.37,31154.84,0.01,1027.69,,2.34
2019-03-14 09:00:00 UTC,1.46,3.06,4.08,31176.00,0.01,1027.80,,3.06
2019-03-14 10:00:00 UTC,2.50,4.38,5.40,31162.13,0.01,1027.63,,4.38
2019-03-14 11:00:00 UTC,3.80,5.91,6.92,31153.96,0.01,1027.22,,5.91
2019-03-14 12:00:00 UTC,4.48,6.76,7.67,31146.84,0.01,1027.05,,6.76
2019-03-14 13:00:00 UTC,4.99,7.72,8.74,31166.22,0.01,1026.76,,7.72
2019-03-14 14:00:00 UTC,5.29,7.89,8.92,31142.04,0.01,1026.85,,7.89
2019-03-14 15:00:00 UTC,5.88,8.37,9.23,31143.29,0.01,1026.84,,8.37
2019-03-14 16:00:00 UTC,3.46,5.35,6.03,31148.80,0.01,1026.97,,5.35
2019-03-14 17:00:00 UTC,2.14,3.48,3.94,30958.58,0.01,1027.44,,3.48
2019-03-14 18:00:00 UTC,1.90,2.81,3.36,30998.04,0.01,1027.30,,2.81
2019-03-14 19:00:00 UTC,1.91,2.95,3.24,30982.58,0.01,1027.13,,2.95
2019-03-14 20:00:00 UTC,1.10,1.64,1.85,30964.62,0.01,1026.50,,1.64
2019-03-14 21:00:00 UTC,1.72,2.40,2.67,30984.36,0.01,1026.06,,2.40
2019-03-14 22:00:00 UTC,2.09,2.98,3.41,30984.71,0.01,1025.84,,2.98
2019-03-14 23:00:00 UTC,1.82,2.63,2.95,31024.36,0.01,1025.61,,2.63
2019-03-15 00:00:00 UTC,1.49,2.14,2.48,30996.80,0.01,1025.35,,2.14
2019-03-15 01:00:00 UTC,1.66,2.35,2.63,31024.71,0.01,1025.17,,2.35
2019-03-15 02:00:00 UTC,1.50,2.17,2.53,30987.20,0.01,1025.45,,2.17
2019-03-15 03:00:00 UTC,1.15,1.79,2.24,31019.20,0.01,1025.88,,1.79
2019-03-15 04:00:00 UTC,0.99,1.55,1.82,30995.02,0.01,1026.21,,1.55
2019-03-15 05:00:00 UTC,1.12,1.86,2.21,31012.44,0.01,1026.34,,1.86
2019-03-15 06:00:00 UTC,1.10,1.81,2.35,30991.64,0.01,1026.28,,1.81
2019-03-15 07:00:00 UTC,1.13,1.84,2.32,30979.20,0.01,1026.35,,1.84
2019-03-15 08:00:00 UTC,1.90,3.21,3.73,30981.69,0.01,1026.55,,3.21
2019-03-15 09:00:00 UTC,3.88,5.84,6.59,30974.40,0.01,1026.55,,5.84
2019-03-15 10:00:00 UTC,4.84,7.07,7.80,31106.84,0.01,1026.59,,7.07
2019-03-15 11:00:00 UTC,4.71,6.83,7.60,31157.87,0.01,1026.41,,6.83
2019-03-15 12:00:00 UTC,6.11,8.67,9.78,31146.84,0.01,1026.34,,8.67
2019-03-15 13:00:00 UTC,7.51,10.66,11.78,31064.53,0.01,1026.51,,10.66
2019-03-15 14:00:00 UTC,7.96,11.32,12.73,31150.58,0.01,1026.58,,11.32
2019-03-15 15:00:00 UTC,6.68,9.61,10.83,31192.36,0.01,1026.67,,9.61
2019-03-15 16:00:00 UTC,5.62,7.90,8.81,31129.96,0.01,1026.49,,7.90
2019-03-15 17:00:00 UTC,5.57,8.02,8.73,31146.31,0.01,1026.25,,8.02
2019-03-15 18:00:00 UTC,3.87,5.64,6.27,31108.98,0.01,1025.70,,5.64
2019-03-15 19:00:00 UTC,3.98,5.66,6.11,31131.73,0.01,1025.34,,5.66
2019-03-15 20:00:00 UTC,2.94,3.96,4.34,31170.13,0.01,1024.74,,3.96
2019-03-15 21:00:00 UTC,3.16,4.38,4.75,31171.20,0.01,1023.99,,4.38
2019-03-15 22:00:00 UTC,3.67,4.97,5.35,31175.29,0.01,1023.45,,4.97
2019-03-15 23:00:00 UTC,3.09,4.18,4.44,31153.78,0.01,1023.12,,4.18,
2019-03-15 00:00:00 UTC,1.49,2.14,2.48,30996.80,0.01,1025.35,,2.14
2019-03-15 01:00:00 UTC,1.66,2.35,2.63,31024.71,0.01,1025.17,,2.35
2019-03-15 02:00:00 UTC,1.50,2.17,2.53,30987.20,0.01,1025.45,,2.17
2019-03-15 03:00:00 UTC,1.15,1.79,2.24,31019.20,0.01,1025.88,,1.79
2019-03-15 04:00:00 UTC,0.99,1.55,1.82,30995.02,0.01,1026.21,,1.55
2019-03-15 05:00:00 UTC,1.12,1.86,2.21,31012.44,0.01,1026.34,,1.86
2019-03-15 06:00:00 UTC,1.10,1.81,2.35,30991.64,0.01,1026.28,,1.81
2019-03-15 07:00:00 UTC,1.13,1.84,2.32,30979.20,0.01,1026.35,,1.84
2019-03-15 08:00:00 UTC,1.90,3.21,3.73,30981.69,0.01,1026.55,,3.21
2019-03-15 09:00:00 UTC,3.88,5.84,6.59,30974.40,0.01,1026.55,,5.84
2019-03-15 10:00:00 UTC,4.84,7.07,7.80,31106.84,0.01,1026.59,,7.07
2019-03-15 11:00:00 UTC,4.71,6.83,7.60,31157.87,0.01,1026.41,,6.83
2019-03-15 12:00:00 UTC,6.11,8.67,9.78,31146.84,0.01,1026.34,,8.67
2019-03-15 13:00:00 UTC,7.51,10.66,11.78,31064.53,0.01,1026.51,,10.66
2019-03-15 14:00:00 UTC,7.96,11.32,12.73,31150.58,0.01,1026.58,,11.32
2019-03-15 15:00:00 UTC,6.68,9.61,10.83,31192.36,0.01,1026.67,,9.61
2019-03-15 16:00:00 UTC,5.62,7.90,8.81,31129.96,0.01,1026.49,,7.90
2019-03-15 17:00:00 UTC,5.57,8.02,8.73,31146.31,0.01,1026.25,,8.02
2019-03-15 18:00:00 UTC,3.87,5.64,6.27,31108.98,0.01,1025.70,,5.64
2019-03-15 19:00:00 UTC,3.98,5.66,6.11,31131.73,0.01,1025.34,,5.66
2019-03-15 20:00:00 UTC,2.94,3.96,4.34,31170.13,0.01,1024.74,,3.96
2019-03-15 21:00:00 UTC,3.16,4.38,4.75,31171.20,0.01,1023.99,,4.38
2019-03-15 22:00:00 UTC,3.67,4.97,5.35,31175.29,0.01,1023.45,,4.97
2019-03-15 23:00:00 UTC,3.09,4.18,4.44,31153.78,0.01,1023.12,,4.18
2019-03-16 00:00:00 UTC,2.02,2.83,3.13,31181.87,0.01,1022.59,,2.83
2019-03-16 01:00:00 UTC,2.53,3.50,3.78,31178.49,0.01,1022.30,,3.50
2019-03-16 02:00:00 UTC,5.37,7.26,7.88,31124.65,0.02,1021.84,,7.26
2019-03-16 03:00:00 UTC,4.50,6.29,6.88,31177.12,0.01,1022.27,,6.29
2019-03-16 04:00:00 UTC,4.48,6.16,6.80,31164.98,0.01,1022.40,,6.16
2019-03-16 05:00:00 UTC,6.21,8.63,9.38,31170.49,0.01,1022.51,,8.63
2019-03-16 06:00:00 UTC,5.45,7.72,8.41,31170.31,0.01,1022.56,,7.72
2019-03-16 07:00:00 UTC,4.47,6.05,6.73,31139.38,0.01,1022.37,,6.05
2019-03-16 08:00:00 UTC,4.74,6.57,7.24,31147.91,0.01,1022.24,,6.57
2019-03-16 09:00:00 UTC,5.45,7.85,8.54,31149.16,0.01,1022.35,,7.85
2019-03-16 10:00:00 UTC,5.64,7.99,8.78,31006.76,0.01,1022.23,,7.99
2019-03-16 11:00:00 UTC,6.09,8.81,9.56,30974.40,0.01,1022.38,,8.81
2019-03-16 12:00:00 UTC,6.77,9.72,10.72,30957.51,0.01,1022.80,,9.72
2019-03-16 13:00:00 UTC,9.16,13.02,14.29,30970.31,0.01,1023.02,,13.02
2019-03-16 14:00:00 UTC,10.15,14.34,15.86,30980.09,0.01,1023.17,,14.34
2019-03-16 15:00:00 UTC,11.24,15.79,17.12,31007.11,0.01,1023.17,,15.79
2019-03-16 16:00:00 UTC,10.25,14.26,15.55,31001.96,0.01,1023.33,,14.26
2019-03-16 17:00:00 UTC,10.21,14.17,15.43,31038.73,0.01,1023.19,,14.17
2019-03-16 18:00:00 UTC,8.66,11.96,12.82,31158.00,0.01,1023.19,,11.96
2019-03-16 19:00:00 UTC,7.74,10.56,11.16,31183.29,0.01,1023.07,,10.56
2019-03-16 20:00:00 UTC,5.74,8.19,8.89,31163.91,0.01,1022.89,,8.19
2019-03-16 21:00:00 UTC,6.44,8.67,9.27,31128.00,0.01,1022.29,,8.67
2019-03-16 22:00:00 UTC,6.42,8.87,9.53,31138.13,0.01,1022.10,,8.87
2019-03-16 23:00:00 UTC,5.72,7.73,8.35,31166.40,0.01,1021.96,,7.73,
2019-03-16 00:00:00 UTC,2.02,2.83,3.13,31181.87,0.01,1022.59,,2.83
2019-03-16 01:00:00 UTC,2.53,3.50,3.78,31178.49,0.01,1022.30,,3.50
2019-03-16 02:00:00 UTC,5.37,7.26,7.88,31124.65,0.02,1021.84,,7.26
2019-03-16 03:00:00 UTC,4.50,6.29,6.88,31177.12,0.01,1022.27,,6.29
2019-03-16 04:00:00 UTC,4.48,6.16,6.80,31164.98,0.01,1022.40,,6.16
2019-03-16 05:00:00 UTC,6.21,8.63,9.38,31170.49,0.01,1022.51,,8.63
2019-03-16 06:00:00 UTC,5.45,7.72,8.41,31170.31,0.01,1022.56,,7.72
2019-03-16 07:00:00 UTC,4.47,6.05,6.73,31139.38,0.01,1022.37,,6.05
2019-03-16 08:00:00 UTC,4.74,6.57,7.24,31147.91,0.01,1022.24,,6.57
2019-03-16 09:00:00 UTC,5.45,7.85,8.54,31149.16,0.01,1022.35,,7.85
2019-03-16 10:00:00 UTC,5.64,7.99,8.78,31006.76,0.01,1022.23,,7.99
2019-03-16 11:00:00 UTC,6.09,8.81,9.56,30974.40,0.01,1022.38,,8.81
2019-03-16 12:00:00 UTC,6.77,9.72,10.72,30957.51,0.01,1022.80,,9.72
2019-03-16 13:00:00 UTC,9.16,13.02,14.29,30970.31,0.01,1023.02,,13.02
2019-03-16 14:00:00 UTC,10.15,14.34,15.86,30980.09,0.01,1023.17,,14.34
2019-03-16 15:00:00 UTC,11.24,15.79,17.12,31007.11,0.01,1023.17,,15.79
2019-03-16 16:00:00 UTC,10.25,14.26,15.55,31001.96,0.01,1023.33,,14.26
2019-03-16 17:00:00 UTC,10.21,14.17,15.43,31038.73,0.01,1023.19,,14.17
2019-03-16 18:00:00 UTC,8.66,11.96,12.82,31158.00,0.01,1023.19,,11.96
2019-03-16 19:00:00 UTC,7.74,10.56,11.16,31183.29,0.01,1023.07,,10.56
2019-03-16 20:00:00 UTC,5.74,8.19,8.89,31163.91,0.01,1022.89,,8.19
2019-03-16 21:00:00 UTC,6.44,8.67,9.27,31128.00,0.01,1022.29,,8.67
2019-03-16 22:00:00 UTC,6.42,8.87,9.53,31138.13,0.01,1022.10,,8.87
2019-03-16 23:00:00 UTC,5.72,7.73,8.35,31166.40,0.01,1021.96,,7.73
2019-03-17 00:00:00 UTC,4.29,5.64,6.08,31170.31,0.01,1021.87,,5.64
2019-03-17 01:00:00 UTC,6.70,8.88,9.45,31150.93,0.01,1021.78,,8.72
2019-03-17 02:00:00 UTC,8.63,11.29,12.04,31140.44,0.01,1022.02,,11.29
2019-03-17 03:00:00 UTC,8.81,12.01,12.87,31111.29,0.01,1021.96,,12.01
2019-03-17 04:00:00 UTC,7.39,10.13,10.93,31148.62,0.01,1022.23,,10.13
2019-03-17 05:00:00 UTC,7.93,10.90,11.76,31173.69,0.01,1022.33,,10.90
2019-03-17 06:00:00 UTC,7.82,10.36,11.22,31144.18,0.01,1022.51,,10.36
2019-03-17 07:00:00 UTC,10.00,13.55,14.63,31110.76,0.01,1022.98,,13.55
2019-03-17 08:00:00 UTC,8.23,11.17,12.16,31165.33,0.01,1023.08,,11.17
2019-03-17 09:00:00 UTC,9.54,13.47,14.59,31137.60,0.01,1023.33,,13.47
2019-03-17 10:00:00 UTC,10.39,14.14,15.55,31127.29,0.01,1023.72,,14.14
2019-03-17 11:00:00 UTC,10.86,14.75,16.08,31148.98,0.01,1023.16,,14.75
