created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-08-10 08:00:00 UTC,4.09,5.84,6.32,20634.67,0.02,1006.25,,5.84
2019-08-10 09:00:00 UTC,3.83,5.57,6.11,20702.93,0.02,1005.82,,5.57
2019-08-10 10:00:00 UTC,3.41,5.15,5.81,20634.67,0.02,1005.47,,5.15
2019-08-10 11:00:00 UTC,3.73,5.79,6.56,20702.93,0.02,1005.64,,5.79
2019-08-10 12:00:00 UTC,4.21,6.37,7.19,20685.87,0.02,1005.72,,6.37
2019-08-10 13:00:00 UTC,3.75,5.62,6.26,20668.80,0.02,1006.12,,5.62
2019-08-10 14:00:00 UTC,3.32,4.96,5.57,20668.80,0.02,1006.44,,4.96
2019-08-10 15:00:00 UTC,3.83,5.77,6.39,20600.53,0.02,1006.34,,5.77
2019-08-10 16:00:00 UTC,4.03,6.01,6.51,20634.67,0.02,1006.44,,6.01
2019-08-10 17:00:00 UTC,3.14,4.49,4.88,20668.80,0.02,1006.53,,4.49
2019-08-10 18:00:00 UTC,3.15,4.42,4.79,20651.73,0.02,1006.67,,4.42
2019-08-10 19:00:00 UTC,4.42,6.09,6.47,20702.93,0.02,1006.75,,6.09
2019-08-10 20:00:00 UTC,5.20,7.24,7.81,20668.80,0.02,1006.57,,7.24
2019-08-10 21:00:00 UTC,4.55,6.38,6.85,20651.73,0.02,1006.24,,6.38
2019-08-10 22:00:00 UTC,4.93,6.87,7.30,20606.13,0.02,1005.80,,6.87
2019-08-10 23:00:00 UTC,5.60,7.71,8.20,20754.13,0.02,1005.45,,7.69
2019-08-11 00:00:00 UTC,11.36,15.35,16.13,20645.87,0.02,1005.50,,14.14
2019-08-11 01:00:00 UTC,6.27,8.82,9.44,20634.67,0.02,1005.55,,8.82
2019-08-11 02:00:00 UTC,6.55,8.74,9.25,20720.00,0.02,1005.47,,8.74
2019-08-11 03:00:00 UTC,5.51,7.36,7.85,20685.87,0.02,1006.02,,7.36
2019-08-11 04:00:00 UTC,4.34,5.90,6.33,20702.93,0.02,1006.88,,5.90
2019-08-11 05:00:00 UTC,3.95,5.31,5.65,20754.13,0.02,1007.54,,5.31
2019-08-11 06:00:00 UTC,4.78,6.62,7.05,20600.53,0.02,1007.33,,6.62
2019-08-11 07:00:00 UTC,3.85,5.65,6.32,20754.13,0.02,1007.81,,5.65
2019-08-11 08:00:00 UTC,3.06,4.43,4.84,20720.00,0.02,1008.14,,4.43
2019-08-11 09:00:00 UTC,3.06,4.41,4.82,20702.93,0.02,1008.35,,4.41
2019-08-11 10:00:00 UTC,3.11,4.71,5.16,20583.47,0.02,1008.48,,4.71
2019-08-11 11:00:00 UTC,3.13,4.63,5.21,20617.60,0.02,1008.82,,4.63
2019-08-11 12:00:00 UTC,3.12,4.53,5.16,20611.73,0.02,1009.22,,4.53
2019-08-11 13:00:00 UTC,3.13,4.70,5.28,20685.87,0.02,1009.65,,4.70
2019-08-11 14:00:00 UTC,3.38,5.12,5.56,20617.60,0.02,1010.18,,5.12
2019-08-11 15:00:00 UTC,3.19,4.70,5.06,20583.47,0.02,1010.65,,4.70
2019-08-11 16:00:00 UTC,3.19,4.60,4.99,20702.93,0.02,1010.79,,4.60
2019-08-11 17:00:00 UTC,3.28,4.76,5.13,20720.00,0.02,1010.91,,4.76
2019-08-11 18:00:00 UTC,3.05,4.36,4.79,20634.67,0.02,1011.06,,4.36
2019-08-11 19:00:00 UTC,2.78,4.02,4.30,20651.73,0.02,1011.33,,4.02
2019-08-11 20:00:00 UTC,3.19,4.51,4.85,20651.73,0.02,1011.26,,4.51
2019-08-11 21:00:00 UTC,3.89,5.34,5.61,20617.60,0.02,1011.34,,5.22
2019-08-11 22:00:00 UTC,4.30,5.81,6.13,20648.00,0.02,1011.35,,5.81
2019-08-11 23:00:00 UTC,2.41,3.49,3.82,20634.67,0.02,1011.24,,3.49,
2019-08-11 00:00:00 UTC,11.36,15.35,16.13,20645.87,0.02,1005.50,,14.14
2019-08-11 01:00:00 UTC,6.27,8.82,9.44,20634.67,0.02,1005.55,,8.82
2019-08-11 02:00:00 UTC,6.55,8.74,9.25,20720.00,0.02,1005.47,,8.74
2019-08-11 03:00:00 UTC,5.51,7.36,7.85,20685.87,0.02,1006.02,,7.36
2019-08-11 04:00:00 UTC,4.34,5.90,6.33,20702.93,0.02,1006.88,,5.90
2019-08-11 05:00:00 UTC,3.95,5.31,5.65,20754.13,0.02,1007.54,,5.31
2019-08-11 06:00:00 UTC,4.78,6.62,7.05,20600.53,0.02,1007.33,,6.62
2019-08-11 07:00:00 UTC,3.85,5.65,6.32,20754.13,0.02,1007.81,,5.65
2019-08-11 08:00:00 UTC,3.06,4.43,4.84,20720.00,0.02,1008.14,,4.43
2019-08-11 09:00:00 UTC,3.06,4.41,4.82,20702.93,0.02,1008.35,,4.41
2019-08-11 10:00:00 UTC,3.11,4.71,5.16,20583.47,0.02,1008.48,,4.71
2019-08-11 11:00:00 UTC,3.13,4.63,5.21,20617.60,0.02,1008.82,,4.63
2019-08-11 12:00:00 UTC,3.12,4.53,5.16,20611.73,0.02,1009.22,,4.53
2019-08-11 13:00:00 UTC,3.13,4.70,5.28,20685.87,0.02,1009.65,,4.70
2019-08-11 14:00:00 UTC,3.38,5.12,5.56,20617.60,0.02,1010.18,,5.12
2019-08-11 15:00:00 UTC,3.19,4.70,5.06,20583.47,0.02,1010.65,,4.70
2019-08-11 16:00:00 UTC,3.19,4.60,4.99,20702.93,0.02,1010.79,,4.60
2019-08-11 17:00:00 UTC,3.28,4.76,5.13,20720.00,0.02,1010.91,,4.76
2019-08-11 18:00:00 UTC,3.05,4.36,4.79,20634.67,0.02,1011.06,,4.36
2019-08-11 19:00:00 UTC,2.78,4.02,4.30,20651.73,0.02,1011.33,,4.02
2019-08-11 20:00:00 UTC,3.19,4.51,4.85,20651.73,0.02,1011.26,,4.51
2019-08-11 21:00:00 UTC,3.89,5.34,5.61,20617.60,0.02,1011.34,,5.22
2019-08-11 22:00:00 UTC,4.30,5.81,6.13,20648.00,0.02,1011.35,,5.81
2019-08-11 23:00:00 UTC,2.41,3.49,3.82,20634.67,0.02,1011.24,,3.49
2019-08-12 00:00:00 UTC,2.64,3.75,4.11,20738.13,0.02,1011.26,,3.75
2019-08-12 01:00:00 UTC,1.75,2.63,2.88,20665.60,0.02,1011.52,,2.63
2019-08-12 02:00:00 UTC,2.04,2.94,3.20,20730.13,0.02,1011.70,,2.94
2019-08-12 03:00:00 UTC,2.64,3.86,4.17,20620.80,0.02,1011.90,,3.86
2019-08-12 04:00:00 UTC,3.02,4.39,4.80,20635.73,0.02,1012.22,,4.39
2019-08-12 05:00:00 UTC,2.91,4.20,4.63,20635.73,0.02,1012.23,,4.20
2019-08-12 06:00:00 UTC,2.96,4.20,4.56,20584.53,0.02,1012.23,,4.20
2019-08-12 07:00:00 UTC,2.56,3.81,4.12,20618.40,0.02,1012.29,,3.81
2019-08-12 08:00:00 UTC,2.94,4.28,4.75,20704.00,0.02,1012.48,,4.28
2019-08-12 09:00:00 UTC,2.22,3.32,3.65,20550.40,0.02,1012.42,,3.32
2019-08-12 10:00:00 UTC,2.30,3.38,3.80,20669.87,0.02,1012.45,,3.38
2019-08-12 11:00:00 UTC,3.52,5.96,6.62,20618.67,0.02,1012.44,,5.96
2019-08-12 12:00:00 UTC,3.04,4.78,5.27,20686.93,0.02,1012.61,,4.78
2019-08-12 13:00:00 UTC,2.90,4.48,4.99,20652.80,0.02,1012.72,,4.48
2019-08-12 14:00:00 UTC,2.97,4.30,4.78,20618.67,0.02,1012.91,,4.30
2019-08-12 15:00:00 UTC,3.28,4.62,5.08,20601.60,0.02,1013.06,,4.62
2019-08-12 16:00:00 UTC,2.88,4.20,4.50,20567.47,0.02,1012.99,,4.20
2019-08-12 17:00:00 UTC,2.65,3.80,4.10,20704.00,0.02,1012.97,,3.80
2019-08-12 18:00:00 UTC,2.59,3.65,4.00,20635.73,0.02,1012.78,,3.65
2019-08-12 19:00:00 UTC,2.64,3.72,3.94,20601.60,0.02,1012.46,,3.72
2019-08-12 20:00:00 UTC,1.40,2.21,2.45,20635.73,0.02,1012.04,,2.21
2019-08-12 21:00:00 UTC,0.21,0.49,0.56,20601.60,0.02,1011.62,,0.49
2019-08-12 22:00:00 UTC,0.17,0.46,0.54,20652.80,0.02,1011.02,,0.46
2019-08-12 23:00:00 UTC,0.41,0.73,0.80,20601.60,0.02,1010.54,,0.73,
2019-08-12 00:00:00 UTC,2.64,3.75,4.11,20738.13,0.02,1011.26,,3.75
2019-08-12 01:00:00 UTC,1.75,2.63,2.88,20665.60,0.02,1011.52,,2.63
2019-08-12 02:00:00 UTC,2.04,2.94,3.20,20730.13,0.02,1011.70,,2.94
2019-08-12 03:00:00 UTC,2.64,3.86,4.17,20620.80,0.02,1011.90,,3.86
2019-08-12 04:00:00 UTC,3.02,4.39,4.80,20635.73,0.02,1012.22,,4.39
2019-08-12 05:00:00 UTC,2.91,4.20,4.63,20635.73,0.02,1012.23,,4.20
2019-08-12 06:00:00 UTC,2.96,4.20,4.56,20584.53,0.02,1012.23,,4.20
2019-08-12 07:00:00 UTC,2.56,3.81,4.12,20618.40,0.02,1012.29,,3.81
2019-08-12 08:00:00 UTC,2.94,4.28,4.75,20704.00,0.02,1012.48,,4.28
2019-08-12 09:00:00 UTC,2.22,3.32,3.65,20550.40,0.02,1012.42,,3.32
2019-08-12 10:00:00 UTC,2.30,3.38,3.80,20669.87,0.02,1012.45,,3.38
2019-08-12 11:00:00 UTC,3.52,5.96,6.62,20618.67,0.02,1012.44,,5.96
2019-08-12 12:00:00 UTC,3.04,4.78,5.27,20686.93,0.02,1012.61,,4.78
2019-08-12 13:00:00 UTC,2.90,4.48,4.99,20652.80,0.02,1012.72,,4.48
2019-08-12 14:00:00 UTC,2.97,4.30,4.78,20618.67,0.02,1012.91,,4.30
2019-08-12 15:00:00 UTC,3.28,4.62,5.08,20601.60,0.02,1013.06,,4.62
2019-08-12 16:00:00 UTC,2.88,4.20,4.50,20567.47,0.02,1012.99,,4.20
2019-08-12 17:00:00 UTC,2.65,3.80,4.10,20704.00,0.02,1012.97,,3.80
2019-08-12 18:00:00 UTC,2.59,3.65,4.00,20635.73,0.02,1012.78,,3.65
2019-08-12 19:00:00 UTC,2.64,3.72,3.94,20601.60,0.02,1012.46,,3.72
2019-08-12 20:00:00 UTC,1.40,2.21,2.45,20635.73,0.02,1012.04,,2.21
2019-08-12 21:00:00 UTC,0.21,0.49,0.56,20601.60,0.02,1011.62,,0.49
2019-08-12 22:00:00 UTC,0.17,0.46,0.54,20652.80,0.02,1011.02,,0.46
2019-08-12 23:00:00 UTC,0.41,0.73,0.80,20601.60,0.02,1010.54,,0.73
2019-08-13 00:00:00 UTC,0.65,0.99,1.12,20601.33,0.02,1010.10,,0.99
2019-08-13 01:00:00 UTC,0.97,1.47,1.65,20666.13,0.02,1009.67,,1.47
2019-08-13 02:00:00 UTC,2.26,3.03,3.26,20652.80,0.02,1009.49,,3.03
2019-08-13 03:00:00 UTC,5.50,6.90,7.20,20601.60,0.02,1009.61,,6.90
2019-08-13 04:00:00 UTC,7.09,8.83,9.20,20607.20,0.02,1010.04,,8.83
2019-08-13 05:00:00 UTC,4.51,6.07,6.46,20635.73,0.02,1010.04,,6.07
2019-08-13 06:00:00 UTC,4.31,5.93,6.36,20669.87,0.02,1010.22,,5.93
2019-08-13 07:00:00 UTC,3.72,5.29,5.73,20686.93,0.02,1010.47,,5.29
2019-08-13 08:00:00 UTC,2.54,3.53,3.84,20584.53,0.02,1010.61,,3.53
2019-08-13 09:00:00 UTC,2.27,3.26,3.58,20674.93,0.02,1010.67,,3.26
2019-08-13 10:00:00 UTC,4.17,6.03,6.51,20681.07,0.02,1010.37,,6.03
2019-08-13 11:00:00 UTC,4.61,6.85,7.35,20635.73,0.02,1010.24,,6.85
2019-08-13 12:00:00 UTC,4.61,6.81,7.24,20635.73,0.02,1010.34,,6.81
2019-08-13 13:00:00 UTC,4.82,6.98,7.42,20646.93,0.02,1010.62,,6.98
2019-08-13 14:00:00 UTC,6.84,9.27,9.94,20635.73,0.02,1010.77,,9.27
2019-08-13 15:00:00 UTC,9.00,12.26,13.11,20704.00,0.02,1010.84,,12.26
2019-08-13 16:00:00 UTC,4.45,5.98,6.50,20584.53,0.02,1010.97,,5.98
2019-08-13 17:00:00 UTC,2.71,3.67,3.96,20652.80,0.02,1011.09,,3.67
2019-08-13 18:00:00 UTC,2.67,3.59,3.86,20686.67,0.02,1011.16,,3.59
2019-08-13 19:00:00 UTC,2.55,3.54,3.81,20635.73,0.02,1010.91,,3.54
2019-08-13 20:00:00 UTC,2.42,3.31,3.54,20669.87,0.02,1010.64,,3.31
2019-08-13 21:00:00 UTC,2.10,3.04,3.20,20658.40,0.02,1010.57,,3.04
2019-08-13 22:00:00 UTC,1.49,2.17,2.28,20686.93,0.02,1010.35,,2.17
2019-08-13 23:00:00 UTC,1.58,2.37,2.52,20618.67,0.02,1009.94,,2.37,
2019-08-13 00:00:00 UTC,0.65,0.99,1.12,20601.33,0.02,1010.10,,0.99
2019-08-13 01:00:00 UTC,0.97,1.47,1.65,20666.13,0.02,1009.67,,1.47
2019-08-13 02:00:00 UTC,2.26,3.03,3.26,20652.80,0.02,1009.49,,3.03
2019-08-13 03:00:00 UTC,5.50,6.90,7.20,20601.60,0.02,1009.61,,6.90
2019-08-13 04:00:00 UTC,7.09,8.83,9.20,20607.20,0.02,1010.04,,8.83
2019-08-13 05:00:00 UTC,4.51,6.07,6.46,20635.73,0.02,1010.04,,6.07
2019-08-13 06:00:00 UTC,4.31,5.93,6.36,20669.87,0.02,1010.22,,5.93
2019-08-13 07:00:00 UTC,3.72,5.29,5.73,20686.93,0.02,1010.47,,5.29
2019-08-13 08:00:00 UTC,2.54,3.53,3.84,20584.53,0.02,1010.61,,3.53
2019-08-13 09:00:00 UTC,2.27,3.26,3.58,20674.93,0.02,1010.67,,3.26
2019-08-13 10:00:00 UTC,4.17,6.03,6.51,20681.07,0.02,1010.37,,6.03
2019-08-13 11:00:00 UTC,4.61,6.85,7.35,20635.73,0.02,1010.24,,6.85
2019-08-13 12:00:00 UTC,4.61,6.81,7.24,20635.73,0.02,1010.34,,6.81
2019-08-13 13:00:00 UTC,4.82,6.98,7.42,20646.93,0.02,1010.62,,6.98
2019-08-13 14:00:00 UTC,6.84,9.27,9.94,20635.73,0.02,1010.77,,9.27
2019-08-13 15:00:00 UTC,9.00,12.26,13.11,20704.00,0.02,1010.84,,12.26
2019-08-13 16:00:00 UTC,4.45,5.98,6.50,20584.53,0.02,1010.97,,5.98
2019-08-13 17:00:00 UTC,2.71,3.67,3.96,20652.80,0.02,1011.09,,3.67
2019-08-13 18:00:00 UTC,2.67,3.59,3.86,20686.67,0.02,1011.16,,3.59
2019-08-13 19:00:00 UTC,2.55,3.54,3.81,20635.73,0.02,1010.91,,3.54
2019-08-13 20:00:00 UTC,2.42,3.31,3.54,20669.87,0.02,1010.64,,3.31
2019-08-13 21:00:00 UTC,2.10,3.04,3.20,20658.40,0.02,1010.57,,3.04
2019-08-13 22:00:00 UTC,1.49,2.17,2.28,20686.93,0.02,1010.35,,2.17
2019-08-13 23:00:00 UTC,1.58,2.37,2.52,20618.67,0.02,1009.94,,2.37
2019-08-14 00:00:00 UTC,2.03,2.85,3.10,20669.60,0.02,1009.64,,2.85
2019-08-14 01:00:00 UTC,2.45,3.29,3.50,20550.40,0.02,1009.44,,3.29
2019-08-14 02:00:00 UTC,2.96,3.99,4.27,20635.73,0.02,1009.33,,3.99
2019-08-14 03:00:00 UTC,3.86,4.99,5.32,20550.40,0.02,1009.43,,4.99
2019-08-14 04:00:00 UTC,4.11,5.40,5.76,20635.47,0.02,1009.95,,5.40
2019-08-14 05:00:00 UTC,3.46,4.59,4.86,20652.80,0.02,1010.43,,4.59
2019-08-14 06:00:00 UTC,4.02,5.24,5.53,20686.93,0.02,1010.88,,5.24
2019-08-14 07:00:00 UTC,3.92,5.00,5.40,20601.60,0.02,1011.25,,5.00
2019-08-14 08:00:00 UTC,3.91,5.18,5.53,20686.93,0.02,1011.28,,5.18
2019-08-14 09:00:00 UTC,4.34,5.81,6.23,20618.67,0.02,1011.58,,5.81
2019-08-14 10:00:00 UTC,4.33,5.88,6.42,20584.53,0.02,1011.82,,5.88
2019-08-14 11:00:00 UTC,4.22,5.64,6.35,20601.60,0.02,1012.10,,5.64
2019-08-14 12:00:00 UTC,4.47,6.18,6.67,20686.93,0.02,1012.18,,6.18
2019-08-14 13:00:00 UTC,4.54,6.76,7.26,20704.00,0.02,1012.58,,6.76
2019-08-14 14:00:00 UTC,4.45,6.23,6.64,20669.87,0.02,1013.00,,6.23
2019-08-14 15:00:00 UTC,4.05,5.41,5.80,20601.60,0.02,1013.18,,5.41
2019-08-14 16:00:00 UTC,4.33,5.82,6.20,20584.53,0.02,1013.35,,5.82
2019-08-14 17:00:00 UTC,5.56,7.27,7.67,20635.73,0.02,1013.48,,7.27
2019-08-14 18:00:00 UTC,6.51,8.43,8.82,20618.67,0.02,1013.03,,8.43
2019-08-14 19:00:00 UTC,5.90,7.52,7.84,20567.47,0.02,1012.84,,7.52
2019-08-14 20:00:00 UTC,3.83,4.92,5.19,20601.60,0.02,1012.70,,4.92
2019-08-14 21:00:00 UTC,3.64,4.68,4.96,20601.60,0.02,1012.48,,4.68
2019-08-14 22:00:00 UTC,3.49,4.53,4.78,20658.40,0.02,1012.15,,4.53
2019-08-14 23:00:00 UTC,3.07,4.04,4.29,20624.80,0.02,1011.86,,4.04,
2019-08-14 00:00:00 UTC,2.03,2.85,3.10,20669.60,0.02,1009.64,,2.85
2019-08-14 01:00:00 UTC,2.45,3.29,3.50,20550.40,0.02,1009.44,,3.29
2019-08-14 02:00:00 UTC,2.96,3.99,4.27,20635.73,0.02,1009.33,,3.99
2019-08-14 03:00:00 UTC,3.86,4.99,5.32,20550.40,0.02,1009.43,,4.99
2019-08-14 04:00:00 UTC,4.11,5.40,5.76,20635.47,0.02,1009.95,,5.40
2019-08-14 05:00:00 UTC,3.46,4.59,4.86,20652.80,0.02,1010.43,,4.59
2019-08-14 06:00:00 UTC,4.02,5.24,5.53,20686.93,0.02,1010.88,,5.24
2019-08-14 07:00:00 UTC,3.92,5.00,5.40,20601.60,0.02,1011.25,,5.00
2019-08-14 08:00:00 UTC,3.91,5.18,5.53,20686.93,0.02,1011.28,,5.18
2019-08-14 09:00:00 UTC,4.34,5.81,6.23,20618.67,0.02,1011.58,,5.81
2019-08-14 10:00:00 UTC,4.33,5.88,6.42,20584.53,0.02,1011.82,,5.88
2019-08-14 11:00:00 UTC,4.22,5.64,6.35,20601.60,0.02,1012.10,,5.64
2019-08-14 12:00:00 UTC,4.47,6.18,6.67,20686.93,0.02,1012.18,,6.18
2019-08-14 13:00:00 UTC,4.54,6.76,7.26,20704.00,0.02,1012.58,,6.76
2019-08-14 14:00:00 UTC,4.45,6.23,6.64,20669.87,0.02,1013.00,,6.23
2019-08-14 15:00:00 UTC,4.05,5.41,5.80,20601.60,0.02,1013.18,,5.41
2019-08-14 16:00:00 UTC,4.33,5.82,6.20,20584.53,0.02,1013.35,,5.82
2019-08-14 17:00:00 UTC,5.56,7.27,7.67,20635.73,0.02,1013.48,,7.27
2019-08-14 18:00:00 UTC,6.51,8.43,8.82,20618.67,0.02,1013.03,,8.43
2019-08-14 19:00:00 UTC,5.90,7.52,7.84,20567.47,0.02,1012.84,,7.52
2019-08-14 20:00:00 UTC,3.83,4.92,5.19,20601.60,0.02,1012.70,,4.92
2019-08-14 21:00:00 UTC,3.64,4.68,4.96,20601.60,0.02,1012.48,,4.68
2019-08-14 22:00:00 UTC,3.49,4.53,4.78,20658.40,0.02,1012.15,,4.53
2019-08-14 23:00:00 UTC,3.07,4.04,4.29,20624.80,0.02,1011.86,,4.04
2019-08-15 00:00:00 UTC,3.19,4.22,4.42,20720.80,0.02,1011.45,,4.22
2019-08-15 01:00:00 UTC,3.63,4.75,5.02,20567.47,0.02,1011.34,,4.75
2019-08-15 02:00:00 UTC,3.75,4.87,5.16,20652.80,0.02,1011.82,,4.87
2019-08-15 03:00:00 UTC,3.85,4.96,5.30,20618.67,0.02,1012.14,,4.96
2019-08-15 04:00:00 UTC,11.16,14.58,15.28,20567.47,0.02,1012.72,,14.48
2019-08-15 05:00:00 UTC,2.16,2.91,3.11,20669.60,0.02,1012.94,,2.91
2019-08-15 06:00:00 UTC,1.30,1.87,2.00,20635.73,0.02,1013.22,,1.87
2019-08-15 07:00:00 UTC,1.00,1.47,1.60,20601.60,0.02,1013.47,,1.47
2019-08-15 08:00:00 UTC,0.97,1.43,1.55,20618.67,0.02,1013.68,,1.43
2019-08-15 09:00:00 UTC,0.93,1.40,1.52,20721.07,0.02,1013.99,,1.40
2019-08-15 10:00:00 UTC,1.30,1.91,2.04,20652.80,0.02,1013.95,,1.91
2019-08-15 11:00:00 UTC,1.99,2.71,2.88,20675.47,0.02,1014.22,,2.71
2019-08-15 12:00:00 UTC,1.91,2.64,2.82,20635.73,0.02,1014.45,,2.64
2019-08-15 13:00:00 UTC,1.92,2.66,2.91,20772.27,0.02,1014.55,,2.66
2019-08-15 14:00:00 UTC,1.75,2.57,2.75,20720.80,0.02,1014.88,,2.57
2019-08-15 15:00:00 UTC,2.30,3.46,3.77,20669.87,0.02,1015.02,,3.46
2019-08-15 16:00:00 UTC,2.88,4.08,4.38,20618.67,0.02,1015.10,,4.08
2019-08-15 17:00:00 UTC,3.99,5.49,5.80,20567.47,0.02,1015.23,,5.49
2019-08-15 18:00:00 UTC,4.34,5.87,6.19,20618.40,0.02,1015.33,,5.87
2019-08-15 19:00:00 UTC,5.12,7.07,7.40,20641.33,0.02,1015.10,,7.07
2019-08-15 20:00:00 UTC,4.87,6.61,7.04,20675.20,0.02,1014.49,,6.61
2019-08-15 21:00:00 UTC,4.84,6.38,6.68,20652.80,0.02,1013.98,,6.38
2019-08-15 22:00:00 UTC,4.61,5.90,6.16,20601.60,0.02,1013.39,,5.90
2019-08-15 23:00:00 UTC,4.95,6.48,6.73,20635.73,0.02,1012.76,,6.48,
2019-08-15 00:00:00 UTC,3.19,4.22,4.42,20720.80,0.02,1011.45,,4.22
2019-08-15 01:00:00 UTC,3.63,4.75,5.02,20567.47,0.02,1011.34,,4.75
2019-08-15 02:00:00 UTC,3.75,4.87,5.16,20652.80,0.02,1011.82,,4.87
2019-08-15 03:00:00 UTC,3.85,4.96,5.30,20618.67,0.02,1012.14,,4.96
2019-08-15 04:00:00 UTC,11.16,14.58,15.28,20567.47,0.02,1012.72,,14.48
2019-08-15 05:00:00 UTC,2.16,2.91,3.11,20669.60,0.02,1012.94,,2.91
2019-08-15 06:00:00 UTC,1.30,1.87,2.00,20635.73,0.02,1013.22,,1.87
2019-08-15 07:00:00 UTC,1.00,1.47,1.60,20601.60,0.02,1013.47,,1.47
2019-08-15 08:00:00 UTC,0.97,1.43,1.55,20618.67,0.02,1013.68,,1.43
2019-08-15 09:00:00 UTC,0.93,1.40,1.52,20721.07,0.02,1013.99,,1.40
2019-08-15 10:00:00 UTC,1.30,1.91,2.04,20652.80,0.02,1013.95,,1.91
2019-08-15 11:00:00 UTC,1.99,2.71,2.88,20675.47,0.02,1014.22,,2.71
2019-08-15 12:00:00 UTC,1.91,2.64,2.82,20635.73,0.02,1014.45,,2.64
2019-08-15 13:00:00 UTC,1.92,2.66,2.91,20772.27,0.02,1014.55,,2.66
2019-08-15 14:00:00 UTC,1.75,2.57,2.75,20720.80,0.02,1014.88,,2.57
2019-08-15 15:00:00 UTC,2.30,3.46,3.77,20669.87,0.02,1015.02,,3.46
2019-08-15 16:00:00 UTC,2.88,4.08,4.38,20618.67,0.02,1015.10,,4.08
2019-08-15 17:00:00 UTC,3.99,5.49,5.80,20567.47,0.02,1015.23,,5.49
2019-08-15 18:00:00 UTC,4.34,5.87,6.19,20618.40,0.02,1015.33,,5.87
2019-08-15 19:00:00 UTC,5.12,7.07,7.40,20641.33,0.02,1015.10,,7.07
2019-08-15 20:00:00 UTC,4.87,6.61,7.04,20675.20,0.02,1014.49,,6.61
2019-08-15 21:00:00 UTC,4.84,6.38,6.68,20652.80,0.02,1013.98,,6.38
2019-08-15 22:00:00 UTC,4.61,5.90,6.16,20601.60,0.02,1013.39,,5.90
2019-08-15 23:00:00 UTC,4.95,6.48,6.73,20635.73,0.02,1012.76,,6.48
2019-08-16 00:00:00 UTC,4.25,5.54,5.86,20652.53,0.02,1012.14,,5.54
2019-08-16 01:00:00 UTC,4.26,5.52,5.76,20737.87,0.02,1011.51,,5.52
2019-08-16 02:00:00 UTC,3.83,5.06,5.44,20669.87,0.02,1011.19,,5.06
2019-08-16 03:00:00 UTC,3.76,5.15,5.53,20698.13,0.02,1011.24,,5.15
2019-08-16 04:00:00 UTC,4.24,5.90,6.38,20686.93,0.02,1011.69,,5.90
2019-08-16 05:00:00 UTC,4.28,6.04,6.61,20601.60,0.02,1011.79,,6.04
2019-08-16 06:00:00 UTC,4.08,6.03,6.77,20550.40,0.02,1011.82,,6.03
2019-08-16 07:00:00 UTC,4.22,6.57,7.20,20652.53,0.02,1011.97,,6.57
2019-08-16 08:00:00 UTC,4.18,6.64,7.35,20649.07,0.02,1012.14,,6.64
2019-08-16 09:00:00 UTC,4.30,6.90,7.66,20584.53,0.02,1012.03,,6.90
2019-08-16 10:00:00 UTC,4.00,6.17,6.85,20618.67,0.02,1011.83,,6.17
2019-08-16 11:00:00 UTC,3.59,5.78,6.49,20658.40,0.02,1011.85,,5.78
2019-08-16 12:00:00 UTC,3.64,5.80,6.44,20609.07,0.02,1011.74,,5.80
2019-08-16 13:00:00 UTC,3.60,5.69,6.44,20629.87,0.02,1011.69,,5.69
2019-08-16 14:00:00 UTC,3.41,5.52,6.23,20635.73,0.02,1012.17,,5.52
2019-08-16 15:00:00 UTC,3.82,5.99,6.76,20652.80,0.02,1012.25,,5.99
2019-08-16 16:00:00 UTC,4.12,6.25,6.94,20618.67,0.02,1012.23,,6.25
2019-08-16 17:00:00 UTC,4.30,6.37,6.89,20669.87,0.02,1012.11,,6.37
2019-08-16 18:00:00 UTC,4.41,6.61,7.17,20618.67,0.02,1011.70,,6.61
2019-08-16 19:00:00 UTC,4.81,6.97,7.57,20686.93,0.02,1011.46,,6.97
2019-08-16 20:00:00 UTC,4.36,6.29,6.86,20649.07,0.02,1011.18,,6.29
2019-08-16 21:00:00 UTC,4.16,6.15,6.72,20721.07,0.02,1010.96,,6.15
2019-08-16 22:00:00 UTC,2.58,3.78,4.08,20618.67,0.02,1010.68,,3.78
2019-08-16 23:00:00 UTC,2.08,3.04,3.30,20618.67,0.02,1010.45,,3.04,
2019-08-16 00:00:00 UTC,4.25,5.54,5.86,20652.53,0.02,1012.14,,5.54
2019-08-16 01:00:00 UTC,4.26,5.52,5.76,20737.87,0.02,1011.51,,5.52
2019-08-16 02:00:00 UTC,3.83,5.06,5.44,20669.87,0.02,1011.19,,5.06
2019-08-16 03:00:00 UTC,3.76,5.15,5.53,20698.13,0.02,1011.24,,5.15
2019-08-16 04:00:00 UTC,4.24,5.90,6.38,20686.93,0.02,1011.69,,5.90
2019-08-16 05:00:00 UTC,4.28,6.04,6.61,20601.60,0.02,1011.79,,6.04
2019-08-16 06:00:00 UTC,4.08,6.03,6.77,20550.40,0.02,1011.82,,6.03
2019-08-16 07:00:00 UTC,4.22,6.57,7.20,20652.53,0.02,1011.97,,6.57
2019-08-16 08:00:00 UTC,4.18,6.64,7.35,20649.07,0.02,1012.14,,6.64
