created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 03:00:00 UTC,9.04,12.69,13.41,31373.51,0.04,1008.06,,12.69
2019-01-13 04:00:00 UTC,11.10,15.75,16.41,31384.18,0.04,1008.44,,15.75
2019-01-13 05:00:00 UTC,18.81,27.76,29.09,31302.22,0.04,1008.77,,27.52
2019-01-13 06:00:00 UTC,12.84,18.33,19.30,31418.84,0.04,1009.07,,18.33
2019-01-13 07:00:00 UTC,17.13,25.02,26.29,31376.18,0.04,1009.28,,24.93
2019-01-13 08:00:00 UTC,21.09,30.91,32.76,31337.96,0.04,1009.57,,30.81
2019-01-13 09:00:00 UTC,20.74,31.06,32.92,31391.47,0.04,1010.10,,30.92
2019-01-13 10:00:00 UTC,17.91,25.61,27.14,31342.58,0.04,1010.55,,25.60
2019-01-13 11:00:00 UTC,16.57,24.01,25.43,31412.62,0.04,1010.55,,24.01
2019-01-13 12:00:00 UTC,15.06,21.67,23.27,31405.33,0.04,1010.43,,21.67
2019-01-13 13:00:00 UTC,15.84,22.78,24.03,31405.51,0.04,1010.20,,22.77
2019-01-13 14:00:00 UTC,19.09,28.72,30.28,31408.36,0.04,1010.42,,28.67
2019-01-13 15:00:00 UTC,13.23,18.91,20.09,31421.33,0.04,1010.45,,18.91
2019-01-13 16:00:00 UTC,11.86,16.77,17.66,31342.04,0.04,1010.86,,16.77
2019-01-13 17:00:00 UTC,12.02,17.07,17.89,31353.60,0.04,1011.41,,17.07
2019-01-13 18:00:00 UTC,12.44,17.82,18.55,31313.07,0.04,1011.65,,17.82
2019-01-13 19:00:00 UTC,13.66,19.99,21.14,31388.94,0.04,1011.05,,19.99
2019-01-13 20:00:00 UTC,12.44,18.72,19.61,31416.18,0.04,1010.43,,18.72
2019-01-13 21:00:00 UTC,10.65,15.26,16.04,30679.65,0.04,1010.00,,15.26
2019-01-13 22:00:00 UTC,10.93,15.40,15.95,30420.62,0.04,1009.82,,15.40
2019-01-13 23:00:00 UTC,9.24,12.70,13.20,30438.76,0.04,1009.58,,12.70,
2019-01-14 00:00:00 UTC,11.63,16.48,17.22,30460.98,0.04,1009.80,,16.48
2019-01-14 01:00:00 UTC,14.24,21.20,22.19,30483.56,0.04,1009.72,,21.19
2019-01-14 02:00:00 UTC,53.72,74.91,77.97,30489.24,0.04,1009.68,,55.42
2019-01-14 03:00:00 UTC,13.57,19.51,20.55,30446.58,0.04,1009.61,,19.31
2019-01-14 04:00:00 UTC,9.99,14.33,15.24,30444.09,0.04,1009.79,,14.33
2019-01-14 05:00:00 UTC,10.88,15.50,16.58,30440.18,0.04,1010.08,,15.50
2019-01-14 06:00:00 UTC,10.40,14.62,15.44,30420.80,0.04,1010.23,,14.62
2019-01-14 07:00:00 UTC,13.85,20.30,21.46,30366.04,0.04,1010.12,,20.30
2019-01-14 08:00:00 UTC,10.53,15.67,16.71,30479.82,0.04,1009.66,,15.67
2019-01-14 09:00:00 UTC,16.99,25.29,26.89,30179.35,0.04,1009.40,,24.66
2019-01-14 10:00:00 UTC,24.42,37.74,40.14,30601.24,0.04,1009.35,,36.28
2019-01-14 11:00:00 UTC,19.58,29.54,31.21,30402.84,0.04,1009.06,,29.26
2019-01-14 12:00:00 UTC,13.62,20.31,21.99,30419.02,0.04,1008.61,,20.31
2019-01-14 13:00:00 UTC,12.19,17.81,19.03,30470.04,0.04,1008.19,,17.81
2019-01-14 14:00:00 UTC,11.46,17.43,19.34,30628.36,0.04,1008.03,,17.43
2019-01-14 15:00:00 UTC,11.75,19.10,22.22,30616.87,0.04,1007.92,,19.10
2019-01-14 16:00:00 UTC,14.08,22.86,26.05,30632.71,0.04,1007.94,,22.86
2019-01-14 17:00:00 UTC,20.41,33.86,36.36,30595.56,0.04,1007.91,,33.27
2019-01-14 18:00:00 UTC,20.91,35.73,38.81,30607.82,0.04,1007.62,,34.78
2019-01-14 19:00:00 UTC,21.03,34.80,37.02,30597.69,0.04,1006.85,,33.70
2019-01-14 20:00:00 UTC,17.13,28.05,29.75,30631.29,0.04,1006.08,,27.98
2019-01-14 21:00:00 UTC,16.00,27.42,29.18,30617.39,0.04,1005.58,,27.39
2019-01-14 22:00:00 UTC,17.55,30.19,31.90,30606.00,0.04,1005.27,,30.04
2019-01-14 23:00:00 UTC,17.25,29.97,31.91,30620.00,0.04,1005.11,,29.85,
2019-01-15 00:00:00 UTC,15.06,26.85,29.24,30601.09,0.04,1004.82,,26.84
2019-01-15 01:00:00 UTC,12.02,22.34,26.87,30572.09,0.04,1004.44,,22.34
2019-01-15 02:00:00 UTC,12.33,21.75,25.20,30630.61,0.04,1004.25,,21.75
2019-01-15 03:00:00 UTC,13.53,25.68,32.25,30651.38,0.04,1003.89,,25.67
2019-01-15 04:00:00 UTC,14.43,27.03,34.53,30654.93,0.04,1003.69,,26.98
2019-01-15 05:00:00 UTC,11.88,18.61,21.07,30609.78,0.04,1003.55,,18.61
2019-01-15 06:00:00 UTC,11.80,20.67,25.70,30676.98,0.04,1003.56,,20.67
2019-01-15 07:00:00 UTC,11.03,18.61,22.29,30686.04,0.04,1003.48,,18.61
2019-01-15 08:00:00 UTC,10.31,18.02,22.03,30673.24,0.04,1003.06,,18.02
2019-01-15 09:00:00 UTC,9.99,16.54,19.39,30695.11,0.04,1003.02,,16.54
2019-01-15 10:00:00 UTC,9.32,16.03,19.50,30674.13,0.04,1002.84,,16.03
2019-01-15 11:00:00 UTC,8.55,14.95,18.85,30681.24,0.04,1002.52,,14.95
2019-01-15 12:00:00 UTC,8.66,16.83,23.18,30682.67,0.04,1002.33,,16.83
2019-01-15 13:00:00 UTC,9.10,17.75,23.13,30682.55,0.04,1002.09,,17.75
2019-01-15 14:00:00 UTC,9.70,20.96,28.76,30671.13,0.04,1002.05,,20.95
2019-01-15 15:00:00 UTC,9.11,19.44,26.66,30716.00,0.04,1002.06,,19.44
2019-01-15 16:00:00 UTC,9.14,16.72,20.32,31414.93,0.04,1002.14,,16.72
2019-01-15 17:00:00 UTC,9.70,16.04,17.94,31363.20,0.04,1002.28,,16.04
2019-01-15 18:00:00 UTC,10.64,16.20,17.01,31421.82,0.04,1002.27,,16.20
2019-01-15 19:00:00 UTC,11.15,16.83,17.77,31396.55,0.04,1001.70,,16.83
2019-01-15 20:00:00 UTC,9.28,12.49,13.08,31363.20,0.04,1000.71,,12.49
2019-01-15 21:00:00 UTC,8.31,11.26,11.67,31388.62,0.04,1000.09,,11.26
2019-01-15 22:00:00 UTC,7.73,11.03,11.53,31349.69,0.04,999.68,,11.03
2019-01-15 23:00:00 UTC,8.09,11.45,11.97,31340.98,0.04,999.51,,11.45,
2019-01-16 00:00:00 UTC,9.05,12.45,13.32,31345.96,0.04,999.21,,12.45
2019-01-16 01:00:00 UTC,9.59,13.83,14.53,31333.51,0.04,998.91,,13.83
2019-01-16 02:00:00 UTC,9.96,14.40,15.19,31388.80,0.04,998.73,,14.40
2019-01-16 03:00:00 UTC,11.89,17.19,18.18,31411.56,0.04,998.41,,17.19
2019-01-16 04:00:00 UTC,14.07,20.11,21.27,31386.13,0.04,998.37,,20.11
2019-01-16 05:00:00 UTC,14.87,21.33,22.49,31339.02,0.04,998.49,,21.33
2019-01-16 06:00:00 UTC,15.28,22.34,23.68,31306.13,0.04,998.56,,22.34
2019-01-16 07:00:00 UTC,16.80,24.57,25.90,31313.42,0.04,998.60,,24.55
2019-01-16 08:00:00 UTC,24.45,36.82,38.99,31363.73,0.04,998.19,,35.48
2019-01-16 09:00:00 UTC,21.13,31.42,33.32,31365.45,0.04,997.90,,31.07
2019-01-16 10:00:00 UTC,23.27,35.05,37.10,31364.98,0.04,997.86,,33.26
2019-01-16 11:00:00 UTC,15.60,23.17,24.50,31388.09,0.04,997.66,,23.13
2019-01-16 12:00:00 UTC,13.65,19.67,20.95,31390.00,0.04,997.35,,19.67
2019-01-16 13:00:00 UTC,13.61,19.82,20.97,31381.69,0.04,997.05,,19.82
2019-01-16 14:00:00 UTC,15.47,23.24,24.83,31381.33,0.04,997.49,,23.23
2019-01-16 15:00:00 UTC,17.58,28.68,31.67,31403.56,0.04,998.08,,28.64
2019-01-16 16:00:00 UTC,17.11,27.81,31.24,31386.84,0.04,998.74,,27.80
2019-01-16 17:00:00 UTC,17.79,28.50,30.40,31410.84,0.04,999.07,,28.48
2019-01-16 18:00:00 UTC,17.87,28.97,30.77,31410.13,0.04,999.03,,28.93
2019-01-16 19:00:00 UTC,15.41,23.26,24.36,31416.00,0.04,998.37,,23.26
2019-01-16 20:00:00 UTC,15.72,23.01,24.09,31337.24,0.04,997.52,,23.01
2019-01-16 21:00:00 UTC,12.98,19.06,19.96,31143.30,0.04,996.45,,19.06
2019-01-16 22:00:00 UTC,11.30,16.44,17.28,30702.40,0.04,995.77,,16.44
2019-01-16 23:00:00 UTC,16.59,24.95,26.15,30632.18,0.04,995.19,,24.95,
2019-01-17 00:00:00 UTC,12.95,18.88,19.81,30701.51,0.04,994.30,,18.88
2019-01-17 01:00:00 UTC,3.94,5.63,6.00,30650.31,0.04,993.33,,5.63
2019-01-17 02:00:00 UTC,2.47,3.47,3.70,30721.60,0.04,992.53,,3.47
2019-01-17 03:00:00 UTC,3.17,5.05,5.50,30675.91,0.04,991.59,,5.05
2019-01-17 04:00:00 UTC,2.38,3.43,3.67,30667.38,0.04,991.06,,3.43
2019-01-17 05:00:00 UTC,3.36,4.87,5.16,30681.60,0.04,990.81,,4.87
2019-01-17 06:00:00 UTC,2.22,3.14,3.28,30707.20,0.04,990.73,,3.14
2019-01-17 07:00:00 UTC,2.50,3.51,3.67,30676.80,0.04,990.39,,3.51
2019-01-17 08:00:00 UTC,3.33,5.06,5.51,30709.69,0.04,989.37,,5.06
2019-01-17 09:00:00 UTC,2.04,3.03,3.29,30692.80,0.04,988.87,,3.03
2019-01-17 10:00:00 UTC,1.23,1.91,2.08,30692.44,0.04,988.59,,1.91
2019-01-17 11:00:00 UTC,0.38,0.69,0.83,30665.42,0.04,987.83,,0.69
2019-01-17 12:00:00 UTC,0.19,0.54,0.61,30690.84,0.04,987.50,,0.54
2019-01-17 13:00:00 UTC,1.36,2.10,2.30,30694.93,0.04,987.52,,2.10
2019-01-17 14:00:00 UTC,0.81,1.28,1.43,31095.64,0.04,987.18,,1.28
2019-01-17 15:00:00 UTC,0.96,1.49,1.64,31387.73,0.04,987.51,,1.49
2019-01-17 16:00:00 UTC,0.81,1.26,1.40,31423.47,0.04,987.72,,1.26
2019-01-17 17:00:00 UTC,1.13,1.74,1.87,31401.78,0.04,988.31,,1.74
2019-01-17 18:00:00 UTC,1.51,2.12,2.28,31413.64,0.04,989.16,,2.12
2019-01-17 19:00:00 UTC,2.96,4.15,4.42,31376.36,0.04,989.34,,4.15
2019-01-17 20:00:00 UTC,4.75,7.02,7.54,31399.82,0.04,989.04,,7.02
2019-01-17 21:00:00 UTC,0.34,0.45,0.59,31371.20,0.04,989.21,,0.45
2019-01-17 22:00:00 UTC,0.13,0.13,0.29,31357.69,0.04,989.94,,0.13
2019-01-17 23:00:00 UTC,0.15,0.25,0.36,31398.22,0.04,991.08,,0.25,
2019-01-18 00:00:00 UTC,0.08,0.23,0.28,31412.62,0.04,992.29,,0.23
2019-01-18 01:00:00 UTC,0.16,0.12,0.18,31387.38,0.04,993.22,,0.12
2019-01-18 02:00:00 UTC,0.25,0.16,0.26,31369.64,0.04,994.26,,0.16
2019-01-18 03:00:00 UTC,0.25,0.14,0.30,31368.53,0.04,995.76,,0.14
2019-01-18 04:00:00 UTC,0.25,0.15,0.26,31351.64,0.04,997.04,,0.15
2019-01-18 05:00:00 UTC,0.15,0.20,0.29,31413.87,0.04,998.25,,0.20
2019-01-18 06:00:00 UTC,0.09,0.15,0.31,31344.71,0.04,1000.09,,0.15
2019-01-18 07:00:00 UTC,0.20,0.23,0.43,31355.91,0.04,1001.92,,0.23
2019-01-18 08:00:00 UTC,0.38,1.13,1.74,31395.02,0.04,1003.32,,1.13
2019-01-18 09:00:00 UTC,0.23,0.81,1.37,31400.18,0.04,1004.52,,0.81
2019-01-18 10:00:00 UTC,0.20,0.57,1.14,31396.27,0.04,1005.71,,0.57
2019-01-18 11:00:00 UTC,0.18,0.32,0.70,31367.43,0.04,1006.60,,0.32
2019-01-18 12:00:00 UTC,0.18,0.63,1.13,31403.91,0.04,1007.35,,0.63
2019-01-18 13:00:00 UTC,0.23,0.85,1.43,31360.89,0.04,1008.27,,0.85
2019-01-18 14:00:00 UTC,0.24,0.80,1.33,31188.80,0.04,1008.81,,0.80
2019-01-18 15:00:00 UTC,0.25,0.65,1.13,30703.82,0.04,1008.92,,0.65
2019-01-18 16:00:00 UTC,0.17,0.45,0.79,30696.53,0.04,1009.32,,0.45
2019-01-18 17:00:00 UTC,0.07,0.16,0.24,30635.38,0.04,1009.82,,0.16
2019-01-18 18:00:00 UTC,0.07,0.19,0.38,30701.87,0.04,1009.76,,0.19
2019-01-18 19:00:00 UTC,0.13,0.25,0.53,30647.47,0.04,1009.44,,0.25
2019-01-18 20:00:00 UTC,0.11,0.34,0.52,30686.22,0.04,1008.43,,0.34
2019-01-18 21:00:00 UTC,0.28,0.83,1.14,30669.87,0.04,1007.26,,0.83
2019-01-18 22:00:00 UTC,1.06,1.76,2.14,30586.84,0.04,1006.83,,1.76
2019-01-18 23:00:00 UTC,0.85,1.66,2.14,30598.76,0.04,1005.91,,1.66,
2019-01-19 00:00:00 UTC,0.47,1.19,1.62,30700.62,0.04,1004.66,,1.19
2019-01-19 01:00:00 UTC,63.75,118.52,129.79,30730.31,0.04,1003.69,,80.29
2019-01-19 02:00:00 UTC,3.55,5.72,6.61,30699.91,0.04,1002.26,,5.72
2019-01-19 03:00:00 UTC,5.61,8.65,9.64,31281.60,0.04,133.54,,8.61
2019-01-19 04:00:00 UTC,4.06,6.10,6.93,31407.29,0.04,,,6.10
2019-01-19 05:00:00 UTC,3.77,5.49,6.07,31396.62,0.04,,,5.49
2019-01-19 06:00:00 UTC,5.00,7.68,8.21,31328.71,0.04,,,7.68
2019-01-19 07:00:00 UTC,5.36,8.80,9.40,31351.82,0.04,,,8.80
2019-01-19 08:00:00 UTC,8.07,12.65,13.53,31299.02,0.04,,,12.65
2019-01-19 09:00:00 UTC,5.96,9.30,9.89,31358.04,0.04,,,9.30
2019-01-19 10:00:00 UTC,0.68,1.08,1.21,31373.16,0.04,,,1.08
2019-01-19 11:00:00 UTC,0.33,0.85,1.34,31396.27,0.04,,,0.85
2019-01-19 12:00:00 UTC,1.03,2.71,4.17,31385.78,0.04,,,2.71
2019-01-19 13:00:00 UTC,1.73,4.72,6.93,31405.51,0.04,537.11,,4.72
2019-01-19 14:00:00 UTC,1.65,4.54,6.81,31310.22,0.04,1007.73,,4.54
2019-01-19 15:00:00 UTC,1.31,4.02,6.34,31388.98,0.04,1008.46,,4.02
2019-01-19 16:00:00 UTC,1.28,3.62,5.44,31351.47,0.04,1009.36,,3.62
2019-01-19 17:00:00 UTC,0.95,2.72,4.24,31306.67,0.04,1010.21,,2.72
2019-01-19 18:00:00 UTC,0.51,1.71,2.89,31359.11,0.04,1010.86,,1.71
2019-01-19 19:00:00 UTC,1.02,2.70,4.10,31418.67,0.04,1010.66,,2.70
2019-01-19 20:00:00 UTC,0.99,2.75,4.06,31400.55,0.04,1010.62,,2.75
2019-01-19 21:00:00 UTC,0.89,2.38,3.74,31368.00,0.04,1010.72,,2.38
2019-01-19 22:00:00 UTC,0.70,2.22,3.28,31373.69,0.04,1010.95,,2.22
2019-01-19 23:00:00 UTC,0.78,1.70,2.47,31388.98,0.04,1011.52,,1.70,
2019-01-20 00:00:00 UTC,0.21,0.27,0.54,31394.84,0.04,1011.97,,0.27
2019-01-20 01:00:00 UTC,0.13,0.31,0.53,31379.38,0.04,1011.76,,0.31
2019-01-20 02:00:00 UTC,0.21,0.54,0.85,31361.60,0.04,1011.85,,0.54
2019-01-20 03:00:00 UTC,0.69,1.41,1.76,31268.98,0.04,1011.45,,1.41
2019-01-20 04:00:00 UTC,0.90,1.67,2.07,31140.09,0.04,1011.14,,1.67
2019-01-20 05:00:00 UTC,3.74,5.66,6.35,31186.67,0.04,1011.13,,5.66
2019-01-20 06:00:00 UTC,8.78,13.45,14.63,31190.22,0.04,1011.01,,13.45
2019-01-20 07:00:00 UTC,8.72,12.96,14.21,31206.76,0.04,1010.48,,12.96
2019-01-20 08:00:00 UTC,4.44,6.95,7.91,31223.47,0.04,1009.43,,6.95
2019-01-20 09:00:00 UTC,7.53,11.04,12.07,31185.42,0.04,1008.71,,11.04
2019-01-20 10:00:00 UTC,4.58,7.25,8.27,31376.38,0.04,1007.85,,7.25
2019-01-20 11:00:00 UTC,3.28,5.04,5.86,31338.49,0.04,1006.66,,5.04
2019-01-20 12:00:00 UTC,2.80,4.28,4.88,31376.36,0.04,1005.46,,4.28
2019-01-20 13:00:00 UTC,1.45,2.41,2.93,31382.22,0.04,1004.36,,2.41
2019-01-20 14:00:00 UTC,2.24,3.38,3.86,31355.02,0.04,1003.56,,3.38
2019-01-20 15:00:00 UTC,3.07,4.50,5.10,31364.80,0.04,1003.53,,4.50
2019-01-20 16:00:00 UTC,2.90,4.30,5.08,31357.16,0.04,1003.23,,4.30
2019-01-20 17:00:00 UTC,2.18,3.26,3.81,31400.18,0.04,1002.96,,3.26
2019-01-20 18:00:00 UTC,1.20,2.17,2.61,31399.47,0.04,1003.17,,2.17
2019-01-20 19:00:00 UTC,1.24,2.30,2.80,31338.13,0.04,1002.63,,2.30
2019-01-20 20:00:00 UTC,1.85,2.92,3.45,31332.62,0.04,1002.23,,2.92
2019-01-20 21:00:00 UTC,1.50,2.37,2.82,31335.82,0.04,1002.18,,2.37
2019-01-20 22:00:00 UTC,1.15,2.01,2.43,31349.87,0.04,1002.28,,2.01
2019-01-20 23:00:00 UTC,1.14,2.03,2.54,31371.56,0.04,1002.71,,2.03,
2019-01-21 00:00:00 UTC,0.91,1.67,2.12,31363.64,0.04,1003.27,,1.67
2019-01-21 01:00:00 UTC,2.03,3.07,3.48,31374.93,0.04,1003.70,,3.07
2019-01-21 02:00:00 UTC,2.86,4.21,4.81,31401.07,0.04,1003.89,,4.21
2019-01-21 03:00:00 UTC,4.09,6.25,6.92,31385.96,0.04,1004.18,,6.25
2019-01-21 04:00:00 UTC,3.64,5.45,6.12,31382.76,0.04,1004.50,,5.45
2019-01-21 05:00:00 UTC,5.75,8.57,9.38,31376.53,0.04,1005.44,,8.57
2019-01-21 06:00:00 UTC,6.45,9.73,10.48,31341.87,0.04,1006.18,,9.73
2019-01-21 07:00:00 UTC,6.48,9.47,10.35,31358.93,0.04,1006.87,,9.47
2019-01-21 08:00:00 UTC,6.49,9.36,10.43,31332.09,0.04,1007.39,,9.36
2019-01-21 09:00:00 UTC,9.81,14.28,15.40,31365.87,0.04,1008.32,,14.28
2019-01-21 10:00:00 UTC,10.98,16.27,17.48,31376.36,0.04,1009.06,,16.27
2019-01-21 11:00:00 UTC,11.29,16.79,17.99,31395.56,0.04,1009.61,,16.79
2019-01-21 12:00:00 UTC,11.48,17.33,18.47,31373.69,0.04,1010.17,,17.33
2019-01-21 13:00:00 UTC,10.69,16.41,17.71,31357.33,0.04,1010.95,,16.41
2019-01-21 14:00:00 UTC,12.08,19.73,20.89,31379.73,0.04,1011.78,,19.73
2019-01-21 15:00:00 UTC,13.64,22.60,24.32,31375.11,0.04,1012.97,,22.60
2019-01-21 16:00:00 UTC,13.92,24.89,26.79,31309.33,0.04,1013.92,,24.87
2019-01-21 17:00:00 UTC,20.10,32.61,34.79,31369.24,0.04,1014.93,,32.18
2019-01-21 18:00:00 UTC,18.36,29.32,30.88,31391.09,0.04,1015.89,,28.18
2019-01-21 19:00:00 UTC,15.93,25.31,26.86,31386.13,0.04,1016.70,,25.28
2019-01-21 20:00:00 UTC,15.10,23.37,24.95,31413.51,0.04,1017.13,,23.36
2019-01-21 21:00:00 UTC,12.05,18.36,19.39,31370.31,0.04,1017.33,,18.36
2019-01-21 22:00:00 UTC,11.71,17.65,18.67,31351.11,0.04,1017.68,,17.65
2019-01-21 23:00:00 UTC,9.47,14.08,15.33,31341.87,0.04,1018.53,,14.08,
2019-01-22 00:00:00 UTC,4.99,7.56,8.27,31353.07,0.04,1018.91,,7.56
2019-01-22 01:00:00 UTC,7.50,11.24,11.90,31378.00,0.04,1019.04,,11.24
2019-01-22 02:00:00 UTC,9.70,14.21,15.34,31388.09,0.04,1019.17,,14.21
2019-01-22 03:00:00 UTC,11.59,17.24,18.29,31354.49,0.04,1019.22,,17.24
2019-01-22 04:00:00 UTC,10.32,14.88,15.91,31397.69,0.04,1019.49,,14.88
2019-01-22 05:00:00 UTC,10.64,15.19,16.24,31306.18,0.04,1019.68,,15.19
2019-01-22 06:00:00 UTC,7.52,11.00,11.79,31354.13,0.04,1019.95,,11.00
2019-01-22 07:00:00 UTC,7.02,10.34,11.12,31383.47,0.04,1019.99,,10.34
2019-01-22 08:00:00 UTC,6.37,9.68,10.54,31338.84,0.04,1019.76,,9.68
2019-01-22 09:00:00 UTC,4.03,6.06,6.85,31386.84,0.04,1019.68,,6.06
2019-01-22 10:00:00 UTC,2.96,4.35,4.95,31409.60,0.04,1019.61,,4.35
2019-01-22 11:00:00 UTC,2.52,3.75,4.22,31395.91,0.04,1019.22,,3.75
2019-01-22 12:00:00 UTC,1.61,2.54,2.96,31403.20,0.04,1018.48,,2.54
2019-01-22 13:00:00 UTC,2.07,3.08,3.56,31363.38,0.04,1018.28,,3.08
2019-01-22 14:00:00 UTC,0.94,1.65,2.05,31371.38,0.04,1018.16,,1.65
2019-01-22 15:00:00 UTC,0.69,1.33,1.69,31398.58,0.04,1018.00,,1.33
2019-01-22 16:00:00 UTC,0.78,1.54,1.91,31402.49,0.04,1017.78,,1.54
2019-01-22 17:00:00 UTC,1.54,2.71,3.16,31408.36,0.04,1017.58,,2.71
2019-01-22 18:00:00 UTC,0.77,1.29,1.54,31404.98,0.04,1017.02,,1.29
2019-01-22 19:00:00 UTC,0.32,0.69,0.87,31385.60,0.04,1016.21,,0.69
2019-01-22 20:00:00 UTC,0.34,0.09,0.11,31413.69,0.04,1015.44,,0.09
2019-01-22 21:00:00 UTC,0.34,0.11,0.19,31425.07,0.04,1014.70,,0.11
2019-01-22 22:00:00 UTC,0.32,0.17,0.20,31414.18,0.04,1013.97,,0.17
2019-01-22 23:00:00 UTC,1.57,2.31,2.46,31404.95,0.04,1012.93,,2.31,
2019-01-23 00:00:00 UTC,4.64,6.27,6.76,31412.97,0.04,1011.63,,6.27
2019-01-23 01:00:00 UTC,2.69,3.65,3.91,31373.33,0.04,1010.53,,3.65
2019-01-23 02:00:00 UTC,0.97,1.48,1.62,31357.69,0.04,1009.21,,1.48
2019-01-23 03:00:00 UTC,0.24,0.38,0.50,31372.27,0.04,1007.82,,0.38
2019-01-23 04:00:00 UTC,0.44,0.30,0.53,31335.47,0.04,1006.78,,0.30
2019-01-23 05:00:00 UTC,0.15,0.49,0.84,31382.04,0.04,1006.46,,0.49
2019-01-23 06:00:00 UTC,0.35,0.25,0.24,31364.09,0.04,1005.84,,0.25
2019-01-23 07:00:00 UTC,0.37,0.14,0.34,31389.33,0.04,1005.17,,0.14
2019-01-23 08:00:00 UTC,0.37,0.04,0.23,31361.78,0.04,1004.32,,0.04
2019-01-23 09:00:00 UTC,0.37,0.04,0.17,31411.02,0.04,1003.45,,0.04
2019-01-23 10:00:00 UTC,0.37,0.12,0.33,31350.40,0.04,1004.58,,0.12
2019-01-23 11:00:00 UTC,0.37,0.16,0.28,31392.89,0.04,1005.14,,0.16
2019-01-23 12:00:00 UTC,0.37,0.24,0.23,31333.51,0.04,1005.75,,0.24
2019-01-23 13:00:00 UTC,0.34,0.21,0.42,31377.96,0.04,1006.82,,0.21
2019-01-23 14:00:00 UTC,0.12,0.30,0.71,31298.13,0.04,1007.59,,0.30
2019-01-23 15:00:00 UTC,0.18,0.42,0.81,31382.93,0.04,1009.54,,0.42
2019-01-23 16:00:00 UTC,0.13,0.23,0.50,31406.22,0.04,1011.57,,0.23
2019-01-23 17:00:00 UTC,0.07,0.28,0.17,31414.58,0.04,1013.62,,0.28
2019-01-23 18:00:00 UTC,0.21,0.39,0.49,31424.53,0.04,1015.46,,0.39
2019-01-23 19:00:00 UTC,0.31,0.72,0.87,31415.47,0.04,1016.55,,0.72
2019-01-23 20:00:00 UTC,0.21,0.30,0.44,31321.24,0.04,1017.17,,0.30
2019-01-23 21:00:00 UTC,0.09,0.20,0.37,31358.04,0.04,1017.59,,0.20
2019-01-23 22:00:00 UTC,0.26,0.42,0.53,31401.07,0.04,1017.68,,0.42
2019-01-23 23:00:00 UTC,1.49,2.06,2.28,31403.91,0.04,1018.17,,2.06,
2019-01-24 00:00:00 UTC,3.16,4.09,4.36,31375.47,0.04,1018.65,,4.09
2019-01-24 01:00:00 UTC,4.08,5.42,5.69,31321.96,0.04,1018.98,,5.42
2019-01-24 02:00:00 UTC,5.76,7.69,8.11,31387.38,0.04,1019.46,,7.69
2019-01-24 03:00:00 UTC,6.95,9.88,10.60,31416.71,0.04,1020.07,,9.88
2019-01-24 04:00:00 UTC,8.73,12.97,13.68,31414.40,0.04,1020.13,,12.97
2019-01-24 05:00:00 UTC,9.13,15.79,16.71,31307.20,0.04,1020.46,,15.79
2019-01-24 06:00:00 UTC,8.28,13.50,14.08,31424.00,0.04,1021.25,,13.50
2019-01-24 07:00:00 UTC,6.32,8.53,9.12,31404.80,0.04,1022.29,,8.53
2019-01-24 08:00:00 UTC,3.65,5.27,6.02,31410.31,0.04,1022.44,,5.27
2019-01-24 09:00:00 UTC,1.00,1.78,2.37,31411.20,0.04,1022.60,,1.78
2019-01-24 10:00:00 UTC,0.96,1.82,2.36,31414.40,0.04,1022.86,,1.82
2019-01-24 11:00:00 UTC,0.81,1.70,2.34,31419.20,0.04,1022.38,,1.70
2019-01-24 12:00:00 UTC,1.28,2.28,3.00,30654.18,0.04,1022.10,,2.28
2019-01-24 13:00:00 UTC,2.45,3.70,4.24,30929.78,0.04,1022.34,,3.70
2019-01-24 14:00:00 UTC,6.50,9.84,10.61,31410.13,0.04,1022.59,,9.84
2019-01-24 15:00:00 UTC,7.14,11.98,13.03,31422.40,0.04,1022.79,,11.98
2019-01-24 16:00:00 UTC,6.60,10.60,11.61,31377.07,0.04,1022.85,,10.60
2019-01-24 17:00:00 UTC,6.91,10.86,11.77,31368.53,0.04,1022.76,,10.86
2019-01-24 18:00:00 UTC,5.16,7.45,8.02,31405.87,0.04,1022.64,,7.45
2019-01-24 19:00:00 UTC,3.40,4.85,5.36,31409.07,0.04,1022.32,,4.85
2019-01-24 20:00:00 UTC,3.53,5.09,5.59,31419.20,0.04,1022.51,,5.09
2019-01-24 21:00:00 UTC,3.00,4.46,4.82,31260.09,0.04,1022.07,,4.46
2019-01-24 22:00:00 UTC,1.14,1.97,2.23,31406.40,0.04,1021.83,,1.97
2019-01-24 23:00:00 UTC,1.40,2.28,2.60,31424.00,0.04,1021.83,,2.28,
2019-01-25 00:00:00 UTC,1.82,2.93,3.26,31404.62,0.04,1021.69,,2.93
2019-01-25 01:00:00 UTC,6.17,9.48,10.06,31379.38,0.04,1021.46,,9.48
2019-01-25 02:00:00 UTC,7.97,12.68,13.52,31417.24,0.04,1021.51,,12.68
2019-01-25 03:00:00 UTC,10.91,16.30,17.27,31408.36,0.04,1020.99,,16.30
2019-01-25 04:00:00 UTC,7.79,11.53,12.14,31397.87,0.04,1021.08,,11.53
2019-01-25 05:00:00 UTC,9.34,13.35,14.11,31414.06,0.04,1020.75,,13.35
