created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-05-02 06:00:00 UTC,2.78,4.82,6.35,372.07,-58.98,57.31,47.49,4.82
2019-05-02 07:00:00 UTC,2.66,4.78,6.37,42.67,-58.76,55.71,51.40,4.78
2019-05-02 08:00:00 UTC,2.56,4.61,6.10,33.60,-58.69,54.93,52.91,4.61
2019-05-02 09:00:00 UTC,2.55,4.59,6.18,78.67,-58.24,53.53,55.24,4.59
2019-05-02 10:00:00 UTC,2.62,4.69,6.31,138.67,-57.69,53.31,55.42,4.69
2019-05-02 11:00:00 UTC,2.53,4.45,5.83,159.78,-58.27,53.31,54.98,4.45
2019-05-02 12:00:00 UTC,2.54,4.47,6.07,40.00,-58.62,53.13,54.89,4.47
2019-05-02 13:00:00 UTC,2.50,4.36,5.86,100.00,-58.04,53.44,53.80,4.36
2019-05-02 14:00:00 UTC,2.38,4.13,5.29,65.71,-58.16,54.20,50.69,4.13
2019-05-02 15:00:00 UTC,2.52,4.09,5.14,62.67,-58.69,54.49,49.02,4.09
2019-05-02 16:00:00 UTC,2.27,3.80,4.96,122.67,-58.53,55.02,48.36,3.80
2019-05-02 17:00:00 UTC,2.19,3.67,4.51,182.67,-59.29,57.36,45.16,3.67
2019-05-02 18:00:00 UTC,2.20,3.63,4.67,242.67,-59.89,59.58,42.51,3.63
2019-05-02 19:00:00 UTC,2.34,3.91,4.92,302.67,-59.49,61.16,41.38,3.91
2019-05-02 20:00:00 UTC,2.88,4.53,5.56,362.67,-61.16,61.62,41.96,4.53
2019-05-02 21:00:00 UTC,3.05,4.82,5.85,422.67,-60.31,63.38,40.73,4.82
2019-05-02 22:00:00 UTC,2.83,4.48,5.36,482.67,-61.29,66.13,36.96,4.48
2019-05-02 23:00:00 UTC,2.87,4.43,5.45,542.69,-62.29,65.96,36.91,4.43
2019-05-03 00:00:00 UTC,3.27,4.90,6.02,575.85,-60.96,65.67,37.33,4.90
2019-05-03 01:00:00 UTC,3.96,5.81,6.82,32.00,-60.18,65.44,37.73,5.81
2019-05-03 02:00:00 UTC,3.17,4.83,5.65,42.38,-61.22,65.20,38.04,4.83
2019-05-03 03:00:00 UTC,2.51,3.90,4.58,62.67,-61.93,64.11,42.47,3.90
2019-05-03 04:00:00 UTC,1.32,2.19,2.64,122.67,-62.00,60.44,49.22,2.19
2019-05-03 05:00:00 UTC,1.35,2.24,2.81,41.57,-61.48,57.57,53.48,2.24
2019-05-03 06:00:00 UTC,2.03,3.09,3.62,30.67,-60.82,55.87,56.67,3.09
2019-05-03 07:00:00 UTC,1.62,2.46,3.05,90.67,-60.60,54.40,58.78,2.46
2019-05-03 08:00:00 UTC,2.50,3.61,4.26,150.67,-59.91,55.38,57.24,3.61
2019-05-03 09:00:00 UTC,3.90,5.47,6.34,210.67,-58.82,54.73,56.93,5.47
2019-05-03 10:00:00 UTC,3.64,5.25,5.94,270.67,-58.80,53.62,58.33,5.25
2019-05-03 11:00:00 UTC,3.05,4.33,4.89,277.57,-59.74,54.85,56.59,4.33
2019-05-03 12:00:00 UTC,3.00,4.34,4.89,38.67,-60.62,55.36,56.20,4.34
2019-05-03 13:00:00 UTC,3.32,4.93,5.74,98.67,-60.36,55.18,58.62,4.93
2019-05-03 14:00:00 UTC,3.89,5.47,6.14,158.67,-60.33,56.24,57.67,5.47
2019-05-03 15:00:00 UTC,4.28,6.20,6.85,218.67,-60.58,57.87,55.44,6.20
2019-05-03 16:00:00 UTC,4.97,7.44,8.13,278.69,-60.33,59.84,53.11,7.44
2019-05-03 17:00:00 UTC,5.00,7.58,8.24,338.67,-61.24,64.11,48.47,7.58
2019-05-03 18:00:00 UTC,3.00,4.32,4.85,50.22,-61.20,67.62,43.07,4.32
2019-05-03 19:00:00 UTC,2.55,3.69,4.10,85.33,-61.47,69.33,40.67,3.69
2019-05-03 20:00:00 UTC,2.60,3.61,4.12,145.33,-61.76,69.87,39.22,3.61
2019-05-03 21:00:00 UTC,2.70,3.67,4.08,205.33,-62.04,70.98,38.00,3.67
2019-05-03 22:00:00 UTC,3.21,4.35,4.88,265.33,-60.62,70.93,37.24,4.35
2019-05-03 23:00:00 UTC,3.79,5.18,5.64,139.67,-62.24,70.42,36.78,5.18,
2019-05-03 00:00:00 UTC,3.27,4.90,6.02,575.85,-60.96,65.67,37.33,4.90
2019-05-03 01:00:00 UTC,3.96,5.81,6.82,32.00,-60.18,65.44,37.73,5.81
2019-05-03 02:00:00 UTC,3.17,4.83,5.65,42.38,-61.22,65.20,38.04,4.83
2019-05-03 03:00:00 UTC,2.51,3.90,4.58,62.67,-61.93,64.11,42.47,3.90
2019-05-03 04:00:00 UTC,1.32,2.19,2.64,122.67,-62.00,60.44,49.22,2.19
2019-05-03 05:00:00 UTC,1.35,2.24,2.81,41.57,-61.48,57.57,53.48,2.24
2019-05-03 06:00:00 UTC,2.03,3.09,3.62,30.67,-60.82,55.87,56.67,3.09
2019-05-03 07:00:00 UTC,1.62,2.46,3.05,90.67,-60.60,54.40,58.78,2.46
2019-05-03 08:00:00 UTC,2.50,3.61,4.26,150.67,-59.91,55.38,57.24,3.61
2019-05-03 09:00:00 UTC,3.90,5.47,6.34,210.67,-58.82,54.73,56.93,5.47
2019-05-03 10:00:00 UTC,3.64,5.25,5.94,270.67,-58.80,53.62,58.33,5.25
2019-05-03 11:00:00 UTC,3.05,4.33,4.89,277.57,-59.74,54.85,56.59,4.33
2019-05-03 12:00:00 UTC,3.00,4.34,4.89,38.67,-60.62,55.36,56.20,4.34
2019-05-03 13:00:00 UTC,3.32,4.93,5.74,98.67,-60.36,55.18,58.62,4.93
2019-05-03 14:00:00 UTC,3.89,5.47,6.14,158.67,-60.33,56.24,57.67,5.47
2019-05-03 15:00:00 UTC,4.28,6.20,6.85,218.67,-60.58,57.87,55.44,6.20
2019-05-03 16:00:00 UTC,4.97,7.44,8.13,278.69,-60.33,59.84,53.11,7.44
2019-05-03 17:00:00 UTC,5.00,7.58,8.24,338.67,-61.24,64.11,48.47,7.58
2019-05-03 18:00:00 UTC,3.00,4.32,4.85,50.22,-61.20,67.62,43.07,4.32
2019-05-03 19:00:00 UTC,2.55,3.69,4.10,85.33,-61.47,69.33,40.67,3.69
2019-05-03 20:00:00 UTC,2.60,3.61,4.12,145.33,-61.76,69.87,39.22,3.61
2019-05-03 21:00:00 UTC,2.70,3.67,4.08,205.33,-62.04,70.98,38.00,3.67
2019-05-03 22:00:00 UTC,3.21,4.35,4.88,265.33,-60.62,70.93,37.24,4.35
2019-05-03 23:00:00 UTC,3.79,5.18,5.64,139.67,-62.24,70.42,36.78,5.18
2019-05-04 00:00:00 UTC,3.12,4.21,4.71,64.00,-61.60,69.51,37.64,4.21
2019-05-04 01:00:00 UTC,3.29,4.44,4.94,124.00,-61.56,67.89,38.69,4.44
2019-05-04 02:00:00 UTC,3.99,5.35,5.80,184.00,-61.71,66.51,41.78,5.35
2019-05-04 03:00:00 UTC,3.98,5.33,5.84,90.64,-63.20,65.24,44.76,5.33
2019-05-04 04:00:00 UTC,5.53,7.48,8.24,50.67,-62.33,63.73,47.71,7.48
2019-05-04 05:00:00 UTC,5.91,7.99,8.74,110.67,-61.60,62.31,50.84,7.99
2019-05-04 06:00:00 UTC,6.76,9.54,10.47,170.67,-62.18,61.18,55.04,9.54
2019-05-04 07:00:00 UTC,6.68,9.78,10.69,230.67,-61.18,59.84,57.80,9.78
2019-05-04 08:00:00 UTC,6.54,9.76,10.91,290.67,-60.29,58.71,58.84,9.76
2019-05-04 09:00:00 UTC,5.89,8.57,9.36,325.51,-60.31,57.60,60.20,8.57
2019-05-04 10:00:00 UTC,5.27,7.71,8.52,33.33,-60.09,57.04,61.67,7.71
2019-05-04 11:00:00 UTC,5.74,8.50,9.34,93.33,-60.42,56.09,62.47,8.50
2019-05-04 12:00:00 UTC,7.07,10.43,11.37,153.33,-60.40,55.82,62.84,10.43
2019-05-04 13:00:00 UTC,8.86,12.93,13.96,207.93,-60.33,55.00,62.42,12.93
2019-05-04 14:00:00 UTC,14.99,21.53,23.06,30.67,-60.91,57.38,59.27,21.52
2019-05-04 15:00:00 UTC,13.77,19.76,21.17,77.91,-60.56,62.40,52.78,19.76
2019-05-04 16:00:00 UTC,6.56,9.31,10.10,36.00,-61.80,68.93,45.42,9.31
2019-05-04 17:00:00 UTC,5.29,7.49,8.28,96.00,-61.80,72.71,39.71,7.49
2019-05-04 18:00:00 UTC,6.65,9.42,10.18,156.00,-60.82,74.33,37.56,9.42
2019-05-04 19:00:00 UTC,5.31,7.39,8.09,216.00,-62.53,75.44,36.22,7.39
2019-05-04 20:00:00 UTC,2.25,3.15,3.48,276.00,-60.49,75.29,34.71,3.15
2019-05-04 21:00:00 UTC,1.29,1.88,2.11,336.00,-61.02,74.73,35.80,1.88
2019-05-04 22:00:00 UTC,1.09,1.59,1.81,396.00,-60.18,73.87,36.09,1.59
2019-05-04 23:00:00 UTC,0.30,0.57,0.73,456.00,-61.18,72.91,35.56,0.57,
2019-05-04 00:00:00 UTC,3.12,4.21,4.71,64.00,-61.60,69.51,37.64,4.21
2019-05-04 01:00:00 UTC,3.29,4.44,4.94,124.00,-61.56,67.89,38.69,4.44
2019-05-04 02:00:00 UTC,3.99,5.35,5.80,184.00,-61.71,66.51,41.78,5.35
2019-05-04 03:00:00 UTC,3.98,5.33,5.84,90.64,-63.20,65.24,44.76,5.33
2019-05-04 04:00:00 UTC,5.53,7.48,8.24,50.67,-62.33,63.73,47.71,7.48
2019-05-04 05:00:00 UTC,5.91,7.99,8.74,110.67,-61.60,62.31,50.84,7.99
2019-05-04 06:00:00 UTC,6.76,9.54,10.47,170.67,-62.18,61.18,55.04,9.54
2019-05-04 07:00:00 UTC,6.68,9.78,10.69,230.67,-61.18,59.84,57.80,9.78
2019-05-04 08:00:00 UTC,6.54,9.76,10.91,290.67,-60.29,58.71,58.84,9.76
2019-05-04 09:00:00 UTC,5.89,8.57,9.36,325.51,-60.31,57.60,60.20,8.57
2019-05-04 10:00:00 UTC,5.27,7.71,8.52,33.33,-60.09,57.04,61.67,7.71
2019-05-04 11:00:00 UTC,5.74,8.50,9.34,93.33,-60.42,56.09,62.47,8.50
2019-05-04 12:00:00 UTC,7.07,10.43,11.37,153.33,-60.40,55.82,62.84,10.43
2019-05-04 13:00:00 UTC,8.86,12.93,13.96,207.93,-60.33,55.00,62.42,12.93
2019-05-04 14:00:00 UTC,14.99,21.53,23.06,30.67,-60.91,57.38,59.27,21.52
2019-05-04 15:00:00 UTC,13.77,19.76,21.17,77.91,-60.56,62.40,52.78,19.76
2019-05-04 16:00:00 UTC,6.56,9.31,10.10,36.00,-61.80,68.93,45.42,9.31
2019-05-04 17:00:00 UTC,5.29,7.49,8.28,96.00,-61.80,72.71,39.71,7.49
2019-05-04 18:00:00 UTC,6.65,9.42,10.18,156.00,-60.82,74.33,37.56,9.42
2019-05-04 19:00:00 UTC,5.31,7.39,8.09,216.00,-62.53,75.44,36.22,7.39
2019-05-04 20:00:00 UTC,2.25,3.15,3.48,276.00,-60.49,75.29,34.71,3.15
2019-05-04 21:00:00 UTC,1.29,1.88,2.11,336.00,-61.02,74.73,35.80,1.88
2019-05-04 22:00:00 UTC,1.09,1.59,1.81,396.00,-60.18,73.87,36.09,1.59
2019-05-04 23:00:00 UTC,0.30,0.57,0.73,456.00,-61.18,72.91,35.56,0.57
2019-05-05 00:00:00 UTC,0.70,1.05,1.22,516.00,-60.78,72.96,34.84,1.05
2019-05-05 01:00:00 UTC,1.62,2.24,2.42,576.00,-60.84,72.56,34.82,2.24
2019-05-05 02:00:00 UTC,1.04,1.50,1.73,636.00,-59.53,71.58,36.62,1.50
2019-05-05 03:00:00 UTC,1.96,2.61,2.85,696.00,-60.20,69.07,42.13,2.61
2019-05-05 04:00:00 UTC,3.08,4.05,4.30,504.96,-61.00,65.57,44.85,4.05
2019-05-05 05:00:00 UTC,2.55,3.42,3.67,40.11,-61.27,64.36,46.68,3.42
2019-05-05 06:00:00 UTC,3.86,5.00,5.39,32.00,-61.47,64.53,46.91,5.00
2019-05-05 07:00:00 UTC,3.54,4.63,4.96,29.33,-60.62,63.58,49.71,4.63
2019-05-05 08:00:00 UTC,4.62,5.89,6.27,20.11,-60.31,61.78,53.18,5.89
2019-05-05 09:00:00 UTC,5.01,6.51,7.08,42.67,-60.38,60.58,55.51,6.51
2019-05-05 10:00:00 UTC,6.29,8.23,8.89,102.67,-60.29,59.24,57.60,8.23
2019-05-05 11:00:00 UTC,6.53,8.38,8.95,162.67,-59.78,58.42,59.29,8.38
2019-05-05 12:00:00 UTC,8.61,11.35,12.11,222.67,-59.67,57.18,60.80,11.35
2019-05-05 13:00:00 UTC,13.16,17.17,18.17,282.67,-60.73,57.09,61.82,17.17
2019-05-05 14:00:00 UTC,15.48,20.16,21.10,167.51,-60.44,60.91,56.84,20.16
2019-05-05 15:00:00 UTC,14.37,19.09,20.21,60.00,-59.84,67.51,48.58,19.09
2019-05-05 16:00:00 UTC,12.70,17.15,18.06,76.44,-60.89,71.73,43.87,17.15
2019-05-05 17:00:00 UTC,8.39,11.25,12.00,49.33,-60.29,73.62,42.62,11.25
2019-05-05 18:00:00 UTC,4.13,5.42,5.91,109.33,-59.82,73.82,39.40,5.42
2019-05-05 19:00:00 UTC,0.97,1.52,1.83,54.93,-60.49,20.11,9.91,1.52
2019-05-05 20:00:00 UTC,1.31,1.99,2.35,73.33,-61.31,,,1.99
2019-05-05 21:00:00 UTC,1.43,2.06,2.43,133.33,-60.18,,,2.06
2019-05-05 22:00:00 UTC,1.35,1.92,2.21,193.33,-60.20,,,1.92
2019-05-05 23:00:00 UTC,1.26,1.87,2.20,253.33,-60.91,,,1.87,
2019-05-05 00:00:00 UTC,0.70,1.05,1.22,516.00,-60.78,72.96,34.84,1.05
2019-05-05 01:00:00 UTC,1.62,2.24,2.42,576.00,-60.84,72.56,34.82,2.24
2019-05-05 02:00:00 UTC,1.04,1.50,1.73,636.00,-59.53,71.58,36.62,1.50
2019-05-05 03:00:00 UTC,1.96,2.61,2.85,696.00,-60.20,69.07,42.13,2.61
2019-05-05 04:00:00 UTC,3.08,4.05,4.30,504.96,-61.00,65.57,44.85,4.05
2019-05-05 05:00:00 UTC,2.55,3.42,3.67,40.11,-61.27,64.36,46.68,3.42
2019-05-05 06:00:00 UTC,3.86,5.00,5.39,32.00,-61.47,64.53,46.91,5.00
2019-05-05 07:00:00 UTC,3.54,4.63,4.96,29.33,-60.62,63.58,49.71,4.63
2019-05-05 08:00:00 UTC,4.62,5.89,6.27,20.11,-60.31,61.78,53.18,5.89
2019-05-05 09:00:00 UTC,5.01,6.51,7.08,42.67,-60.38,60.58,55.51,6.51
2019-05-05 10:00:00 UTC,6.29,8.23,8.89,102.67,-60.29,59.24,57.60,8.23
2019-05-05 11:00:00 UTC,6.53,8.38,8.95,162.67,-59.78,58.42,59.29,8.38
2019-05-05 12:00:00 UTC,8.61,11.35,12.11,222.67,-59.67,57.18,60.80,11.35
2019-05-05 13:00:00 UTC,13.16,17.17,18.17,282.67,-60.73,57.09,61.82,17.17
2019-05-05 14:00:00 UTC,15.48,20.16,21.10,167.51,-60.44,60.91,56.84,20.16
2019-05-05 15:00:00 UTC,14.37,19.09,20.21,60.00,-59.84,67.51,48.58,19.09
2019-05-05 16:00:00 UTC,12.70,17.15,18.06,76.44,-60.89,71.73,43.87,17.15
2019-05-05 17:00:00 UTC,8.39,11.25,12.00,49.33,-60.29,73.62,42.62,11.25
2019-05-05 18:00:00 UTC,4.13,5.42,5.91,109.33,-59.82,73.82,39.40,5.42
2019-05-05 19:00:00 UTC,0.97,1.52,1.83,54.93,-60.49,20.11,9.91,1.52
2019-05-05 20:00:00 UTC,1.31,1.99,2.35,73.33,-61.31,,,1.99
2019-05-05 21:00:00 UTC,1.43,2.06,2.43,133.33,-60.18,,,2.06
2019-05-05 22:00:00 UTC,1.35,1.92,2.21,193.33,-60.20,,,1.92
2019-05-05 23:00:00 UTC,1.26,1.87,2.20,253.33,-60.91,,,1.87
2019-05-06 00:00:00 UTC,1.13,1.68,1.97,313.33,-61.40,,,1.68
2019-05-06 01:00:00 UTC,2.18,2.88,3.28,373.33,-60.56,,,2.88
2019-05-06 02:00:00 UTC,2.92,3.79,4.11,433.33,-60.82,,,3.79
2019-05-06 03:00:00 UTC,5.22,6.78,7.19,122.07,-59.49,54.04,31.36,6.78
2019-05-06 04:00:00 UTC,5.94,7.55,7.98,76.00,-60.16,68.02,43.04,7.55
2019-05-06 05:00:00 UTC,5.08,6.55,6.97,136.00,-60.47,66.31,46.40,6.55
2019-05-06 06:00:00 UTC,4.99,6.36,6.75,196.00,-60.13,65.69,47.71,6.36
2019-05-06 07:00:00 UTC,4.89,6.27,6.71,243.38,-59.67,63.67,51.13,6.27
2019-05-06 08:00:00 UTC,5.34,6.86,7.25,32.00,-60.09,63.42,51.76,6.86
2019-05-06 09:00:00 UTC,6.33,8.25,8.85,92.00,-60.16,60.98,55.78,8.25
2019-05-06 10:00:00 UTC,8.00,10.64,11.29,152.00,-59.76,60.24,57.42,10.64
2019-05-06 11:00:00 UTC,10.57,14.09,15.06,212.00,-60.51,58.80,60.38,14.09
2019-05-06 12:00:00 UTC,9.27,12.57,13.44,272.00,-59.60,58.20,60.58,12.57
2019-05-06 13:00:00 UTC,10.43,14.24,15.31,332.00,-60.31,57.58,62.82,14.24
2019-05-06 14:00:00 UTC,29.33,38.52,40.36,392.00,-60.22,62.11,56.91,34.42
2019-05-06 15:00:00 UTC,18.00,23.96,25.27,347.71,-60.53,69.18,48.36,23.52
2019-05-06 16:00:00 UTC,11.50,15.38,16.36,42.67,-60.82,74.31,42.27,15.38
2019-05-06 17:00:00 UTC,3.19,4.30,4.64,102.67,-61.60,77.84,37.73,4.30
2019-05-06 18:00:00 UTC,2.63,3.67,4.15,162.91,-61.91,78.57,36.23,3.67
2019-05-06 19:00:00 UTC,1.43,2.15,2.50,222.67,-61.62,78.78,35.13,2.15
2019-05-06 20:00:00 UTC,0.97,1.55,1.88,282.67,-63.31,80.04,32.38,1.55
2019-05-06 21:00:00 UTC,1.04,1.64,1.89,242.37,-63.35,80.04,30.52,1.64
2019-05-06 22:00:00 UTC,1.02,1.57,1.79,46.67,-62.49,80.36,29.02,1.57
2019-05-06 23:00:00 UTC,1.18,1.80,2.08,106.67,-63.64,79.96,29.13,1.80,
2019-05-06 00:00:00 UTC,1.13,1.68,1.97,313.33,-61.40,,,1.68
2019-05-06 01:00:00 UTC,2.18,2.88,3.28,373.33,-60.56,,,2.88
2019-05-06 02:00:00 UTC,2.92,3.79,4.11,433.33,-60.82,,,3.79
2019-05-06 03:00:00 UTC,5.22,6.78,7.19,122.07,-59.49,54.04,31.36,6.78
2019-05-06 04:00:00 UTC,5.94,7.55,7.98,76.00,-60.16,68.02,43.04,7.55
2019-05-06 05:00:00 UTC,5.08,6.55,6.97,136.00,-60.47,66.31,46.40,6.55
2019-05-06 06:00:00 UTC,4.99,6.36,6.75,196.00,-60.13,65.69,47.71,6.36
2019-05-06 07:00:00 UTC,4.89,6.27,6.71,243.38,-59.67,63.67,51.13,6.27
2019-05-06 08:00:00 UTC,5.34,6.86,7.25,32.00,-60.09,63.42,51.76,6.86
2019-05-06 09:00:00 UTC,6.33,8.25,8.85,92.00,-60.16,60.98,55.78,8.25
2019-05-06 10:00:00 UTC,8.00,10.64,11.29,152.00,-59.76,60.24,57.42,10.64
2019-05-06 11:00:00 UTC,10.57,14.09,15.06,212.00,-60.51,58.80,60.38,14.09
2019-05-06 12:00:00 UTC,9.27,12.57,13.44,272.00,-59.60,58.20,60.58,12.57
2019-05-06 13:00:00 UTC,10.43,14.24,15.31,332.00,-60.31,57.58,62.82,14.24
2019-05-06 14:00:00 UTC,29.33,38.52,40.36,392.00,-60.22,62.11,56.91,34.42
2019-05-06 15:00:00 UTC,18.00,23.96,25.27,347.71,-60.53,69.18,48.36,23.52
2019-05-06 16:00:00 UTC,11.50,15.38,16.36,42.67,-60.82,74.31,42.27,15.38
2019-05-06 17:00:00 UTC,3.19,4.30,4.64,102.67,-61.60,77.84,37.73,4.30
2019-05-06 18:00:00 UTC,2.63,3.67,4.15,162.91,-61.91,78.57,36.23,3.67
2019-05-06 19:00:00 UTC,1.43,2.15,2.50,222.67,-61.62,78.78,35.13,2.15
2019-05-06 20:00:00 UTC,0.97,1.55,1.88,282.67,-63.31,80.04,32.38,1.55
2019-05-06 21:00:00 UTC,1.04,1.64,1.89,242.37,-63.35,80.04,30.52,1.64
2019-05-06 22:00:00 UTC,1.02,1.57,1.79,46.67,-62.49,80.36,29.02,1.57
2019-05-06 23:00:00 UTC,1.18,1.80,2.08,106.67,-63.64,79.96,29.13,1.80
2019-05-07 00:00:00 UTC,1.69,2.40,2.72,166.67,-64.53,78.60,30.60,2.40
2019-05-07 01:00:00 UTC,2.13,2.83,3.13,226.67,-63.04,77.62,32.71,2.83
2019-05-07 02:00:00 UTC,2.20,2.90,3.15,286.67,-65.51,75.04,31.36,2.90
2019-05-07 03:00:00 UTC,2.30,3.13,3.46,346.67,-63.71,71.20,36.76,3.13
2019-05-07 04:00:00 UTC,3.38,4.52,4.88,406.67,-64.76,70.98,40.78,4.52
2019-05-07 05:00:00 UTC,3.16,4.20,4.64,466.67,-64.20,69.53,42.49,4.20
2019-05-07 06:00:00 UTC,3.55,4.80,5.27,526.67,-64.11,68.67,43.98,4.80
2019-05-07 07:00:00 UTC,3.39,4.56,4.97,586.67,-65.82,69.22,43.89,4.56
2019-05-07 08:00:00 UTC,3.05,4.16,4.62,105.93,-63.95,67.14,45.86,4.16
2019-05-07 09:00:00 UTC,3.17,4.39,4.84,80.00,-63.07,61.60,55.80,4.39
2019-05-07 10:00:00 UTC,2.95,4.18,4.58,140.00,-62.51,61.16,56.29,4.18
2019-05-07 11:00:00 UTC,3.25,4.54,5.06,200.00,-62.82,61.44,55.53,4.54
2019-05-07 12:00:00 UTC,3.80,5.27,5.87,117.04,-62.64,60.22,57.87,5.27
2019-05-07 13:00:00 UTC,6.74,9.27,10.05,62.67,-63.07,60.47,58.78,9.27
2019-05-07 14:00:00 UTC,13.74,18.93,20.50,122.67,-63.00,65.13,53.18,18.70
2019-05-07 15:00:00 UTC,19.70,27.62,29.75,182.67,-63.04,70.40,46.44,26.57
2019-05-07 16:00:00 UTC,7.41,10.30,11.40,242.67,-61.91,76.02,38.73,10.30
2019-05-07 17:00:00 UTC,2.15,3.13,3.61,53.78,-61.96,78.13,34.80,3.13
2019-05-07 18:00:00 UTC,0.99,1.67,2.08,82.67,-61.67,78.07,33.80,1.67
2019-05-07 19:00:00 UTC,0.71,1.20,1.49,100.71,-62.80,79.07,32.69,1.20
2019-05-07 20:00:00 UTC,1.03,1.76,2.13,45.33,-62.82,80.67,31.60,1.76
2019-05-07 21:00:00 UTC,1.47,2.16,2.51,38.96,-62.38,81.13,32.36,2.16
2019-05-07 22:00:00 UTC,1.46,2.11,2.49,72.00,-62.07,80.73,31.67,2.11
2019-05-07 23:00:00 UTC,1.41,2.21,2.60,132.00,-63.51,80.87,31.24,2.21,
2019-05-07 00:00:00 UTC,1.69,2.40,2.72,166.67,-64.53,78.60,30.60,2.40
2019-05-07 01:00:00 UTC,2.13,2.83,3.13,226.67,-63.04,77.62,32.71,2.83
2019-05-07 02:00:00 UTC,2.20,2.90,3.15,286.67,-65.51,75.04,31.36,2.90
2019-05-07 03:00:00 UTC,2.30,3.13,3.46,346.67,-63.71,71.20,36.76,3.13
2019-05-07 04:00:00 UTC,3.38,4.52,4.88,406.67,-64.76,70.98,40.78,4.52
2019-05-07 05:00:00 UTC,3.16,4.20,4.64,466.67,-64.20,69.53,42.49,4.20
2019-05-07 06:00:00 UTC,3.55,4.80,5.27,526.67,-64.11,68.67,43.98,4.80
2019-05-07 07:00:00 UTC,3.39,4.56,4.97,586.67,-65.82,69.22,43.89,4.56
2019-05-07 08:00:00 UTC,3.05,4.16,4.62,105.93,-63.95,67.14,45.86,4.16
2019-05-07 09:00:00 UTC,3.17,4.39,4.84,80.00,-63.07,61.60,55.80,4.39
2019-05-07 10:00:00 UTC,2.95,4.18,4.58,140.00,-62.51,61.16,56.29,4.18
2019-05-07 11:00:00 UTC,3.25,4.54,5.06,200.00,-62.82,61.44,55.53,4.54
2019-05-07 12:00:00 UTC,3.80,5.27,5.87,117.04,-62.64,60.22,57.87,5.27
2019-05-07 13:00:00 UTC,6.74,9.27,10.05,62.67,-63.07,60.47,58.78,9.27
2019-05-07 14:00:00 UTC,13.74,18.93,20.50,122.67,-63.00,65.13,53.18,18.70
2019-05-07 15:00:00 UTC,19.70,27.62,29.75,182.67,-63.04,70.40,46.44,26.57
2019-05-07 16:00:00 UTC,7.41,10.30,11.40,242.67,-61.91,76.02,38.73,10.30
2019-05-07 17:00:00 UTC,2.15,3.13,3.61,53.78,-61.96,78.13,34.80,3.13
2019-05-07 18:00:00 UTC,0.99,1.67,2.08,82.67,-61.67,78.07,33.80,1.67
2019-05-07 19:00:00 UTC,0.71,1.20,1.49,100.71,-62.80,79.07,32.69,1.20
2019-05-07 20:00:00 UTC,1.03,1.76,2.13,45.33,-62.82,80.67,31.60,1.76
2019-05-07 21:00:00 UTC,1.47,2.16,2.51,38.96,-62.38,81.13,32.36,2.16
2019-05-07 22:00:00 UTC,1.46,2.11,2.49,72.00,-62.07,80.73,31.67,2.11
2019-05-07 23:00:00 UTC,1.41,2.21,2.60,132.00,-63.51,80.87,31.24,2.21
2019-05-08 00:00:00 UTC,1.36,2.08,2.45,192.00,-61.71,80.51,32.00,2.08
2019-05-08 01:00:00 UTC,1.59,2.32,2.71,252.00,-62.76,78.71,32.87,2.32
2019-05-08 02:00:00 UTC,1.99,2.78,3.14,274.67,-62.07,74.44,35.04,2.78
2019-05-08 03:00:00 UTC,3.10,4.25,4.61,25.72,-61.57,71.28,37.83,4.25
2019-05-08 04:00:00 UTC,3.37,4.59,5.05,41.33,-63.36,69.80,39.60,4.59
2019-05-08 05:00:00 UTC,4.16,5.79,6.27,101.33,-64.49,68.80,42.16,5.79
2019-05-08 06:00:00 UTC,3.78,5.16,5.68,161.36,-63.44,67.73,44.89,5.16
2019-05-08 07:00:00 UTC,2.89,3.98,4.42,221.33,-62.51,66.80,46.49,3.98
2019-05-08 08:00:00 UTC,3.92,5.81,6.79,281.33,-62.11,65.98,49.51,5.81
2019-05-08 09:00:00 UTC,4.85,8.16,10.34,341.33,-62.44,64.22,56.47,8.16
2019-05-08 10:00:00 UTC,5.95,9.87,12.47,401.33,-61.98,62.73,58.98,9.87
2019-05-08 11:00:00 UTC,7.12,11.80,14.54,461.33,-62.07,61.18,61.40,11.80
2019-05-08 12:00:00 UTC,8.79,14.59,17.34,521.33,-61.87,60.04,62.71,14.59
2019-05-08 13:00:00 UTC,9.85,17.25,20.08,176.47,-62.20,60.04,63.96,17.23
2019-05-08 14:00:00 UTC,11.80,20.20,23.45,72.00,-62.56,61.09,63.71,20.17
2019-05-08 15:00:00 UTC,13.54,23.40,26.63,132.00,-62.27,62.47,61.69,23.36
2019-05-08 16:00:00 UTC,15.98,27.21,30.55,192.00,-62.02,63.93,58.58,27.08
2019-05-08 17:00:00 UTC,14.06,23.59,26.17,252.00,-61.02,69.67,51.49,23.33
2019-05-08 18:00:00 UTC,7.00,10.79,12.35,312.00,-62.00,73.73,45.38,10.79
2019-05-08 19:00:00 UTC,5.41,7.92,8.98,372.00,-61.78,78.29,38.93,7.92
2019-05-08 20:00:00 UTC,3.04,4.53,5.21,432.00,-62.22,79.60,34.71,4.53
