created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 12:00:00 UTC,25.04,35.31,37.44,1612.00,-77.36,42.51,71.67,35.31
2019-01-12 13:00:00 UTC,22.55,31.18,32.88,1672.00,-77.02,42.91,69.82,31.18
2019-01-12 14:00:00 UTC,21.83,30.43,32.37,1732.00,-76.51,41.80,70.33,30.43
2019-01-12 15:00:00 UTC,22.83,31.76,33.86,1792.00,-75.96,40.58,71.22,31.76
2019-01-12 16:00:00 UTC,22.67,31.79,33.72,1852.00,-77.96,41.20,71.16,31.79
2019-01-12 17:00:00 UTC,22.24,30.46,32.28,1912.00,-78.13,45.60,68.80,30.46
2019-01-12 18:00:00 UTC,20.40,27.95,29.51,1972.00,-77.71,48.44,65.09,27.95
2019-01-12 19:00:00 UTC,25.23,33.72,35.45,2032.00,-77.49,53.16,59.27,33.71
2019-01-12 20:00:00 UTC,22.50,29.92,31.58,1280.46,-69.62,56.38,54.31,29.92
2019-01-12 21:00:00 UTC,20.90,27.61,29.22,73.25,-36.62,60.38,48.12,27.61
2019-01-12 22:00:00 UTC,10.23,13.61,14.38,136.00,-9.38,58.38,49.75,13.61
2019-01-12 23:00:00 UTC,5.64,7.09,7.34,175.00,-13.92,59.67,46.75,7.09,
2019-01-13 00:00:00 UTC,9.64,12.57,13.10,56.14,-15.71,56.86,51.29,12.57
2019-01-13 01:00:00 UTC,10.72,14.12,14.91,104.92,-2.62,54.38,55.00,14.12
2019-01-13 02:00:00 UTC,10.64,13.96,14.73,167.90,9.20,51.90,58.20,13.96
2019-01-13 03:00:00 UTC,23.11,32.11,33.83,225.27,-8.45,48.73,65.00,32.11
2019-01-13 04:00:00 UTC,23.88,34.18,36.49,287.25,-4.83,48.17,65.00,34.18
2019-01-13 05:00:00 UTC,28.97,40.87,43.48,351.70,-1.70,47.30,66.70,40.64
2019-01-13 06:00:00 UTC,28.23,39.96,42.68,408.00,-15.00,45.71,67.57,39.87
2019-01-13 07:00:00 UTC,34.96,50.69,54.06,471.09,-7.82,44.18,69.00,47.98
2019-01-13 08:00:00 UTC,33.49,47.05,49.93,262.20,-23.10,43.60,69.10,45.27
2019-01-13 09:00:00 UTC,38.73,53.41,55.99,23.80,-11.40,44.00,68.00,49.13
2019-01-13 10:00:00 UTC,34.55,49.42,52.42,84.47,-62.13,41.27,69.80,47.16
2019-01-13 11:00:00 UTC,37.04,54.07,57.81,129.33,-75.98,41.24,70.73,49.97
2019-01-13 12:00:00 UTC,33.28,48.62,52.04,189.33,-74.42,41.22,70.38,46.47
2019-01-13 13:00:00 UTC,34.33,49.84,53.08,232.52,-76.18,39.75,70.90,47.39
2019-01-13 14:00:00 UTC,27.12,38.97,41.57,40.80,-34.40,39.50,70.80,38.93
2019-01-13 15:00:00 UTC,26.99,39.27,41.87,100.36,-8.09,39.55,69.91,39.15
2019-01-13 16:00:00 UTC,27.72,39.59,42.38,161.67,-23.67,39.67,70.50,39.50
2019-01-13 17:00:00 UTC,27.62,39.01,41.24,226.91,-74.06,44.82,66.97,38.99
2019-01-13 18:00:00 UTC,27.06,38.24,40.47,280.00,-77.73,48.62,61.96,38.22
2019-01-13 19:00:00 UTC,30.13,41.53,43.70,340.00,-77.87,53.60,57.00,40.63
2019-01-13 20:00:00 UTC,24.40,33.55,35.40,400.00,-77.40,57.44,51.67,33.30
2019-01-13 21:00:00 UTC,12.44,16.67,17.51,460.00,-77.71,59.58,47.47,16.67
2019-01-13 22:00:00 UTC,8.78,11.71,12.46,520.00,-78.51,59.00,47.27,11.71
2019-01-13 23:00:00 UTC,7.11,9.73,10.18,580.00,-77.53,59.00,46.49,9.73,
2019-01-14 00:00:00 UTC,9.69,12.97,13.73,640.13,-76.71,56.47,51.29,12.97
2019-01-14 01:00:00 UTC,13.64,18.12,19.05,19.00,-15.86,52.29,59.29,18.12
2019-01-14 02:00:00 UTC,13.92,19.55,20.41,89.86,-15.57,48.71,64.00,19.55
2019-01-14 03:00:00 UTC,17.43,23.91,25.29,149.10,9.20,46.30,65.90,23.91
2019-01-14 04:00:00 UTC,25.14,36.88,39.52,201.43,-30.86,44.29,67.57,36.88
2019-01-14 05:00:00 UTC,26.95,38.20,40.75,266.50,-9.50,42.75,70.25,38.17
2019-01-14 06:00:00 UTC,30.91,44.58,48.09,325.50,-23.20,41.70,71.70,43.27
2019-01-14 07:00:00 UTC,37.05,52.97,55.95,320.71,-31.29,41.43,70.71,49.05
2019-01-14 08:00:00 UTC,35.42,52.04,56.56,55.17,-5.00,40.33,71.17,48.82
2019-01-14 09:00:00 UTC,30.69,46.18,49.78,100.43,-15.00,39.71,71.43,44.91
2019-01-14 10:00:00 UTC,28.80,42.64,46.21,157.25,-9.88,39.75,71.00,42.14
2019-01-14 11:00:00 UTC,25.76,38.92,41.84,216.89,7.00,39.33,70.78,38.88
2019-01-14 12:00:00 UTC,23.63,36.18,39.42,280.25,-49.88,38.62,71.12,36.18
2019-01-14 13:00:00 UTC,22.42,32.62,35.29,335.67,-5.11,38.00,71.11,32.62
2019-01-14 14:00:00 UTC,20.81,30.58,32.87,404.00,-29.71,37.71,71.43,30.58
2019-01-14 15:00:00 UTC,33.37,53.31,58.94,462.50,-12.60,38.60,72.10,48.04
2019-01-14 16:00:00 UTC,35.28,56.01,61.64,522.30,-23.00,39.40,71.90,51.20
2019-01-14 17:00:00 UTC,25.04,38.05,41.06,319.44,-29.44,40.00,71.67,37.94
2019-01-14 18:00:00 UTC,26.63,40.57,43.62,51.00,-1.90,42.60,69.00,40.46
2019-01-14 19:00:00 UTC,30.36,44.58,47.35,97.28,6.94,46.67,67.28,43.67
2019-01-14 20:00:00 UTC,26.92,38.59,40.67,30.82,21.23,53.68,57.32,38.35
2019-01-14 21:00:00 UTC,27.26,38.17,40.30,84.84,13.89,56.63,53.37,37.65
2019-01-14 22:00:00 UTC,25.54,39.08,41.77,153.06,3.69,57.19,53.50,38.11
2019-01-14 23:00:00 UTC,19.21,31.11,33.87,214.12,10.56,54.19,59.75,31.11,
2019-01-15 00:00:00 UTC,14.06,22.81,24.61,108.71,0.29,52.57,61.57,22.81
2019-01-15 01:00:00 UTC,15.75,26.27,28.72,70.38,-9.88,48.62,68.88,26.27
2019-01-15 02:00:00 UTC,13.01,21.71,23.59,135.45,-28.09,47.36,69.82,21.71
2019-01-15 03:00:00 UTC,12.56,19.95,21.35,193.78,-17.22,47.33,69.11,19.95
2019-01-15 04:00:00 UTC,20.60,32.92,36.04,258.23,-28.31,46.46,68.62,32.75
2019-01-15 05:00:00 UTC,22.33,34.97,38.05,317.00,-37.50,46.00,69.75,34.97
2019-01-15 06:00:00 UTC,24.58,38.47,41.82,373.92,-28.15,45.54,70.15,38.36
2019-01-15 07:00:00 UTC,21.57,33.79,36.44,438.00,-48.00,45.72,70.61,33.78
2019-01-15 08:00:00 UTC,25.37,39.97,43.83,493.10,-59.48,43.86,72.07,39.74
2019-01-15 09:00:00 UTC,22.88,35.87,38.50,554.40,-65.12,43.24,72.40,35.87
2019-01-15 10:00:00 UTC,21.37,33.60,36.40,614.13,-59.50,43.00,72.20,33.60
2019-01-15 11:00:00 UTC,16.12,24.84,27.41,673.75,-54.75,42.54,72.00,24.84
2019-01-15 12:00:00 UTC,18.83,28.61,30.89,732.52,-67.48,41.55,72.39,28.61
2019-01-15 13:00:00 UTC,17.30,25.97,28.24,795.09,-60.72,41.12,70.91,25.97
2019-01-15 14:00:00 UTC,17.21,25.88,28.38,857.15,-66.44,41.00,69.82,25.88
2019-01-15 15:00:00 UTC,20.47,31.04,33.65,914.67,-76.64,40.07,70.40,31.04
2019-01-15 16:00:00 UTC,28.50,42.58,45.89,974.67,-76.56,39.62,70.18,41.64
2019-01-15 17:00:00 UTC,29.00,42.18,45.03,1034.39,-76.64,41.32,68.89,41.91
2019-01-15 18:00:00 UTC,31.02,43.82,46.33,1094.67,-77.31,45.16,64.16,43.12
2019-01-15 19:00:00 UTC,33.04,45.49,48.12,1154.67,-77.18,47.98,61.04,43.78
2019-01-15 20:00:00 UTC,33.47,46.00,48.41,1214.67,-77.09,52.82,54.24,43.58
2019-01-15 21:00:00 UTC,21.96,30.65,32.26,1274.67,-77.89,52.71,53.49,30.61
2019-01-15 22:00:00 UTC,18.00,25.56,27.08,1334.67,-77.27,54.02,51.71,25.55
2019-01-15 23:00:00 UTC,10.59,14.59,15.61,1394.18,-77.70,52.82,51.91,14.59,
2019-01-16 00:00:00 UTC,8.80,12.07,12.84,1454.67,-77.13,51.29,55.73,12.07
2019-01-16 01:00:00 UTC,10.06,14.04,14.95,1514.20,-74.02,49.68,58.86,14.04
2019-01-16 02:00:00 UTC,12.09,16.42,17.42,1574.67,-77.16,47.91,61.40,16.42
2019-01-16 03:00:00 UTC,18.19,24.87,26.50,1634.67,-77.29,45.87,62.78,24.83
2019-01-16 04:00:00 UTC,30.85,43.65,46.12,1694.73,-78.16,44.11,65.89,43.23
2019-01-16 05:00:00 UTC,34.17,47.57,50.27,1754.39,-76.89,44.95,65.77,45.81
2019-01-16 06:00:00 UTC,35.41,49.81,52.70,1814.67,-76.62,43.47,66.56,47.32
2019-01-16 07:00:00 UTC,32.06,46.17,49.03,1874.67,-76.84,41.69,68.27,45.07
2019-01-16 08:00:00 UTC,33.11,47.10,50.16,1934.67,-76.73,40.98,69.13,45.79
2019-01-16 09:00:00 UTC,32.95,46.68,49.77,1994.67,-76.73,40.02,68.82,45.51
2019-01-16 10:00:00 UTC,30.02,42.68,45.54,2054.67,-77.27,39.07,69.27,42.30
2019-01-16 11:00:00 UTC,27.43,39.58,42.28,2114.67,-75.44,38.98,69.69,39.51
2019-01-16 12:00:00 UTC,26.72,38.63,41.05,2174.67,-76.22,39.78,68.60,38.60
2019-01-16 13:00:00 UTC,24.16,34.49,36.57,2234.67,-76.38,40.07,67.73,34.49
2019-01-16 14:00:00 UTC,25.03,36.20,38.72,2294.67,-76.38,39.04,69.00,35.94
2019-01-16 15:00:00 UTC,34.40,49.16,52.30,2354.67,-76.60,39.47,68.71,44.88
2019-01-16 16:00:00 UTC,29.50,42.33,45.06,2414.67,-76.67,40.91,68.62,40.63
2019-01-16 17:00:00 UTC,26.20,37.10,39.20,2474.67,-78.29,43.56,66.09,37.08
2019-01-16 18:00:00 UTC,30.50,42.12,44.30,2534.67,-76.89,48.40,61.64,41.53
2019-01-16 19:00:00 UTC,26.85,36.95,38.81,2594.67,-77.24,51.80,57.09,36.51
2019-01-16 20:00:00 UTC,18.90,26.50,27.96,2654.67,-77.13,53.96,53.42,26.45
2019-01-16 21:00:00 UTC,15.61,21.91,23.13,2714.67,-77.02,55.62,52.40,21.91
2019-01-16 22:00:00 UTC,15.83,21.58,22.79,2774.67,-76.96,56.38,52.33,21.58
2019-01-16 23:00:00 UTC,16.21,22.16,23.36,2834.67,-76.44,56.27,53.24,22.16,
2019-01-17 00:00:00 UTC,17.82,24.44,25.64,2894.67,-76.44,53.80,58.04,24.44
2019-01-17 01:00:00 UTC,16.22,22.47,23.86,2954.67,-77.47,52.42,59.31,22.47
2019-01-17 02:00:00 UTC,4.58,6.36,6.79,3014.67,-77.76,55.02,47.69,6.36
2019-01-17 03:00:00 UTC,2.35,3.49,3.77,3074.67,-77.00,55.47,43.67,3.49
2019-01-17 04:00:00 UTC,2.08,3.28,3.56,3134.67,-76.89,55.89,42.82,3.28
2019-01-17 05:00:00 UTC,3.98,5.36,5.67,3194.67,-76.96,54.82,45.91,5.36
2019-01-17 06:00:00 UTC,5.40,7.30,7.81,3254.67,-77.29,53.40,53.18,7.30
2019-01-17 07:00:00 UTC,12.53,16.64,17.56,3314.67,-79.82,51.93,61.49,16.64
2019-01-17 08:00:00 UTC,13.09,17.12,17.98,3374.67,-81.22,50.73,67.56,17.12
2019-01-17 09:00:00 UTC,16.01,21.90,23.19,3434.82,-79.47,50.60,70.04,21.90
2019-01-17 10:00:00 UTC,10.12,13.45,14.09,3495.00,-78.80,51.27,69.11,13.45
2019-01-17 11:00:00 UTC,1.84,2.56,2.77,3555.00,-77.00,51.82,64.31,2.56
2019-01-17 12:00:00 UTC,1.14,1.31,1.43,3615.00,-76.67,52.73,60.60,1.31
2019-01-17 13:00:00 UTC,0.78,1.24,1.36,3675.00,-76.80,51.89,63.16,1.24
2019-01-17 14:00:00 UTC,13.81,18.38,19.21,3735.00,-77.27,51.53,63.09,16.76
2019-01-17 15:00:00 UTC,10.13,12.70,13.43,3795.00,-76.51,51.33,64.58,12.70
2019-01-17 16:00:00 UTC,11.30,14.08,14.77,3855.00,-78.82,51.49,65.36,14.08
2019-01-17 17:00:00 UTC,20.75,26.82,28.13,3915.00,-78.38,52.11,66.80,26.82
2019-01-17 18:00:00 UTC,15.53,20.06,21.04,3975.00,-77.91,53.33,65.84,20.06
2019-01-17 19:00:00 UTC,15.07,19.34,20.23,4035.00,-78.36,56.82,59.96,19.34
2019-01-17 20:00:00 UTC,19.16,24.42,25.45,4095.00,-76.91,57.91,57.73,24.42
2019-01-17 21:00:00 UTC,5.98,7.78,8.16,4155.00,-77.36,60.22,52.93,7.78
2019-01-17 22:00:00 UTC,0.27,0.45,0.52,4215.00,-77.71,60.89,47.71,0.45
2019-01-17 23:00:00 UTC,0.29,0.51,0.55,4275.00,-76.73,60.00,48.47,0.51,
2019-01-18 00:00:00 UTC,0.28,0.39,0.45,4335.00,-77.49,59.09,50.78,0.39
2019-01-18 01:00:00 UTC,0.36,0.60,0.63,4395.00,-77.42,57.76,53.38,0.60
2019-01-18 02:00:00 UTC,0.39,0.49,0.61,4455.00,-77.33,57.00,55.20,0.49
2019-01-18 03:00:00 UTC,0.57,0.88,1.06,3191.21,-63.92,56.96,56.00,0.88
2019-01-18 04:00:00 UTC,1.73,2.24,2.38,66.75,-5.17,56.83,56.08,2.24
2019-01-18 05:00:00 UTC,0.49,0.36,0.47,127.09,-8.45,55.91,57.73,0.36
2019-01-18 06:00:00 UTC,0.44,0.39,0.54,190.93,-7.50,55.00,61.21,0.39
2019-01-18 07:00:00 UTC,0.32,0.19,0.30,251.15,-19.15,54.08,63.54,0.19
2019-01-18 08:00:00 UTC,0.60,0.42,0.66,300.57,-0.21,54.50,64.21,0.42
2019-01-18 09:00:00 UTC,0.42,0.78,1.20,360.33,-77.83,54.17,62.33,0.78
2019-01-18 10:00:00 UTC,0.30,0.45,0.70,449.00,-77.33,52.67,63.00,0.45
2019-01-18 11:00:00 UTC,0.26,0.31,0.22,488.14,-46.43,52.29,64.43,0.31
2019-01-18 12:00:00 UTC,0.13,0.18,0.24,544.67,-41.67,52.33,65.22,0.18
2019-01-18 13:00:00 UTC,0.45,0.79,0.96,611.44,-17.56,51.00,67.44,0.79
2019-01-18 14:00:00 UTC,0.97,1.59,1.82,670.75,-58.50,50.17,67.75,1.59
2019-01-18 15:00:00 UTC,0.98,1.52,1.85,726.08,-46.68,51.16,65.84,1.52
2019-01-18 16:00:00 UTC,1.12,1.73,1.94,785.35,-30.26,52.30,63.87,1.73
2019-01-18 17:00:00 UTC,0.90,1.29,1.54,842.69,-6.38,53.73,60.23,1.29
2019-01-18 18:00:00 UTC,0.33,0.48,0.64,902.89,-77.00,56.00,56.33,0.48
2019-01-18 19:00:00 UTC,0.92,1.39,1.51,968.29,0.07,58.21,52.79,1.39
2019-01-18 20:00:00 UTC,1.02,1.61,1.84,1026.00,-4.78,60.00,51.33,1.61
2019-01-18 21:00:00 UTC,1.07,1.64,1.90,806.38,-10.25,61.88,47.00,1.64
2019-01-18 22:00:00 UTC,1.13,1.70,2.07,29.50,-22.75,61.50,46.75,1.70
2019-01-18 23:00:00 UTC,0.44,0.82,0.96,100.22,-42.78,56.67,54.00,0.82,
2019-01-19 00:00:00 UTC,0.60,1.01,1.24,161.20,-13.13,55.20,63.00,1.01
2019-01-19 01:00:00 UTC,1.70,2.58,2.91,219.75,12.67,53.75,67.92,2.58
2019-01-19 02:00:00 UTC,2.95,4.37,4.87,282.18,-8.91,53.45,69.73,4.37
2019-01-19 03:00:00 UTC,3.55,5.05,5.53,336.20,-13.07,53.40,69.93,5.05
2019-01-19 04:00:00 UTC,3.81,5.21,5.88,401.38,-10.38,53.00,71.12,5.21
2019-01-19 05:00:00 UTC,3.45,4.77,5.08,458.64,-18.91,53.00,71.18,4.77
2019-01-19 06:00:00 UTC,6.10,8.76,9.31,530.86,-69.91,53.59,71.59,8.76
2019-01-19 07:00:00 UTC,9.71,13.89,14.62,580.00,-79.09,52.53,72.93,13.89
2019-01-19 08:00:00 UTC,8.61,12.66,13.67,640.00,-78.73,52.27,74.58,12.66
2019-01-19 09:00:00 UTC,9.64,13.72,14.67,700.00,-77.62,52.27,74.22,13.72
2019-01-19 10:00:00 UTC,3.29,4.89,5.24,760.00,-77.58,54.82,74.53,4.89
2019-01-19 11:00:00 UTC,0.70,0.97,1.29,820.00,-79.07,55.02,75.89,0.97
2019-01-19 12:00:00 UTC,0.60,1.80,2.46,880.00,-77.31,54.07,75.62,1.80
2019-01-19 13:00:00 UTC,0.90,2.56,3.59,940.00,-76.82,53.09,74.67,2.56
2019-01-19 14:00:00 UTC,0.83,2.53,3.55,1000.00,-77.02,52.91,71.40,2.53
2019-01-19 15:00:00 UTC,0.91,2.51,3.49,1060.00,-77.42,52.93,69.53,2.51
2019-01-19 16:00:00 UTC,0.72,2.25,3.03,1120.00,-76.82,53.09,67.89,2.25
2019-01-19 17:00:00 UTC,1.04,2.64,3.46,1180.00,-77.40,54.42,65.84,2.64
2019-01-19 18:00:00 UTC,1.20,3.00,3.82,1240.00,-77.13,55.67,64.22,3.00
2019-01-19 19:00:00 UTC,0.52,1.71,2.41,1300.00,-76.73,56.16,63.91,1.71
2019-01-19 20:00:00 UTC,1.10,2.19,2.79,1360.00,-77.42,58.69,60.13,2.19
2019-01-19 21:00:00 UTC,0.32,0.94,1.37,1420.00,-77.96,58.84,56.53,0.94
2019-01-19 22:00:00 UTC,0.25,0.98,1.46,1480.00,-77.13,57.87,57.18,0.98
2019-01-19 23:00:00 UTC,0.58,1.39,1.74,1540.00,-77.24,56.93,60.64,1.39,
2019-01-20 00:00:00 UTC,0.70,1.04,1.31,1600.00,-77.98,52.18,67.29,1.04
2019-01-20 01:00:00 UTC,0.26,0.53,0.65,1660.00,-78.33,51.67,69.22,0.53
2019-01-20 02:00:00 UTC,1.10,2.09,2.51,1720.00,-77.36,51.93,69.71,2.09
2019-01-20 03:00:00 UTC,2.41,4.03,4.47,1780.00,-76.60,51.53,69.93,4.03
2019-01-20 04:00:00 UTC,2.52,3.87,4.34,1840.00,-76.93,50.11,70.44,3.87
2019-01-20 05:00:00 UTC,3.24,5.06,5.62,1900.00,-77.04,50.87,68.93,5.06
2019-01-20 06:00:00 UTC,4.48,6.28,6.67,1823.94,-77.13,50.29,69.52,6.28
2019-01-20 07:00:00 UTC,6.03,7.98,8.70,57.92,-23.25,50.00,69.50,7.98
2019-01-20 08:00:00 UTC,7.10,9.70,10.91,55.29,-15.71,49.57,69.57,9.70
2019-01-20 09:00:00 UTC,5.16,7.24,7.89,66.71,-15.29,50.57,69.71,7.24
2019-01-20 10:00:00 UTC,3.67,5.42,5.84,112.75,-23.00,51.25,67.50,5.42
2019-01-20 11:00:00 UTC,2.13,3.66,4.23,168.71,0.57,50.71,65.86,3.66
2019-01-20 12:00:00 UTC,4.43,6.07,6.41,237.38,-23.38,50.62,67.25,6.07
2019-01-20 13:00:00 UTC,5.91,8.14,8.72,293.20,-1.30,50.60,69.00,8.14
2019-01-20 14:00:00 UTC,3.72,5.25,6.00,353.67,-40.83,50.17,69.17,5.25
2019-01-20 15:00:00 UTC,2.89,4.38,4.88,423.33,-17.22,49.56,66.89,4.38
2019-01-20 16:00:00 UTC,1.42,2.45,2.95,479.57,-31.29,49.71,66.14,2.45
2019-01-20 17:00:00 UTC,1.69,2.86,3.37,540.62,-23.00,51.50,64.38,2.86
2019-01-20 18:00:00 UTC,2.18,3.34,3.86,591.12,-36.12,52.25,62.75,3.34
2019-01-20 19:00:00 UTC,1.79,2.96,3.32,653.27,-8.36,54.36,60.73,2.96
2019-01-20 20:00:00 UTC,4.94,6.61,7.08,226.38,-2.15,53.08,63.69,6.61
2019-01-20 21:00:00 UTC,3.10,4.40,4.82,70.14,0.36,54.29,60.00,4.40
2019-01-20 22:00:00 UTC,2.43,3.72,4.17,127.00,-17.11,53.33,58.00,3.72
2019-01-20 23:00:00 UTC,3.71,5.18,5.57,188.38,-9.62,53.38,57.25,5.18,
2019-01-21 00:00:00 UTC,1.00,1.66,2.11,249.36,11.36,53.55,54.18,1.66
2019-01-21 01:00:00 UTC,1.42,2.70,3.10,310.57,-15.29,51.43,56.86,2.70
2019-01-21 02:00:00 UTC,4.28,6.15,6.38,371.45,-18.09,48.55,63.27,6.15
2019-01-21 03:00:00 UTC,11.30,16.29,17.69,428.89,-53.22,46.89,66.00,16.29
2019-01-21 04:00:00 UTC,17.18,24.00,25.65,487.50,-12.50,44.70,69.10,24.00
2019-01-21 05:00:00 UTC,18.86,26.63,28.23,548.23,-10.62,45.46,69.38,26.63
2019-01-21 06:00:00 UTC,21.14,29.55,31.04,612.67,-5.11,43.56,70.56,29.55
2019-01-21 07:00:00 UTC,26.00,37.27,39.64,667.67,-32.08,42.50,71.50,37.27
2019-01-21 08:00:00 UTC,24.45,35.71,37.75,725.23,-2.08,42.31,71.85,35.71
2019-01-21 09:00:00 UTC,20.91,30.07,32.23,793.70,-1.50,43.10,72.40,30.07
2019-01-21 10:00:00 UTC,20.74,29.80,31.87,852.33,-55.86,44.29,71.05,29.80
2019-01-21 11:00:00 UTC,20.21,29.04,31.11,908.68,-46.44,45.16,69.84,29.04
2019-01-21 12:00:00 UTC,21.65,31.62,33.76,970.52,-47.63,45.22,70.30,31.62
2019-01-21 13:00:00 UTC,22.01,31.24,33.02,1031.97,-57.90,45.53,69.63,31.24
2019-01-21 14:00:00 UTC,22.96,32.48,34.64,1083.32,-53.89,44.58,71.00,32.48
2019-01-21 15:00:00 UTC,23.51,33.58,35.68,1152.24,-7.06,46.12,69.76,33.24
2019-01-21 16:00:00 UTC,26.48,37.19,39.50,1207.92,3.92,46.42,68.75,36.87
2019-01-21 17:00:00 UTC,26.07,39.87,44.65,1268.09,11.18,47.91,67.91,34.67
2019-01-21 18:00:00 UTC,8.36,11.19,11.80,1329.56,-29.78,49.67,66.67,11.19
2019-01-21 19:00:00 UTC,13.33,17.96,19.26,1394.23,-10.77,53.31,60.92,17.96
2019-01-21 20:00:00 UTC,6.04,8.18,8.69,1446.11,-53.78,55.56,55.56,8.18
2019-01-21 21:00:00 UTC,2.94,4.38,4.92,1510.73,-18.64,56.64,48.64,4.38
2019-01-21 22:00:00 UTC,6.28,8.84,9.66,1563.00,-22.62,54.88,51.62,8.84
2019-01-21 23:00:00 UTC,6.60,9.38,9.96,1626.10,-12.60,55.00,54.60,9.31,
2019-01-22 00:00:00 UTC,5.75,8.18,8.84,1690.43,-30.57,52.57,57.71,8.18
2019-01-22 01:00:00 UTC,8.03,10.97,11.74,1743.00,-28.56,48.67,63.67,10.97
2019-01-22 02:00:00 UTC,13.30,18.05,19.08,1808.70,-12.10,48.00,65.10,18.05
2019-01-22 03:00:00 UTC,19.09,26.69,28.18,1868.44,-41.11,47.00,67.00,26.69
2019-01-22 04:00:00 UTC,22.57,31.59,33.27,260.62,-23.50,47.00,67.38,31.59
2019-01-22 05:00:00 UTC,22.78,31.62,34.32,65.20,9.60,47.00,67.80,31.62
2019-01-22 06:00:00 UTC,15.76,22.82,25.70,150.50,-23.00,48.50,63.00,22.82
2019-01-22 07:00:00 UTC,15.18,20.60,21.80,196.80,-22.90,48.20,62.40,20.60
2019-01-22 08:00:00 UTC,12.37,17.74,19.15,253.71,-46.43,48.43,61.43,17.74
2019-01-22 09:00:00 UTC,14.49,20.96,22.70,321.50,4.25,48.50,62.00,20.96
2019-01-22 10:00:00 UTC,15.78,22.94,24.64,374.17,-22.83,48.17,63.17,22.94
2019-01-22 11:00:00 UTC,8.50,11.78,12.52,427.08,4.00,48.00,62.50,11.78
2019-01-22 12:00:00 UTC,7.94,11.45,12.18,496.17,-41.00,47.67,63.83,11.45
2019-01-22 13:00:00 UTC,5.55,8.10,8.63,553.00,22.62,49.38,60.15,8.10
2019-01-22 14:00:00 UTC,4.54,6.29,6.59,622.22,-28.44,50.67,56.78,6.29
2019-01-22 15:00:00 UTC,1.86,2.78,3.10,671.11,-5.11,50.78,57.33,2.78
2019-01-22 16:00:00 UTC,0.48,1.04,1.10,740.38,-63.00,51.00,61.25,1.04
2019-01-22 17:00:00 UTC,1.00,1.35,1.40,796.11,-41.00,51.11,61.22,1.35
2019-01-22 18:00:00 UTC,0.38,0.61,0.71,560.89,-5.33,52.33,58.89,0.61
2019-01-22 19:00:00 UTC,1.51,2.70,2.81,64.20,-34.00,54.00,56.60,2.70
2019-01-22 20:00:00 UTC,0.82,1.57,1.85,118.67,-5.00,53.50,58.17,1.57
2019-01-22 21:00:00 UTC,1.76,2.70,3.14,79.22,-54.78,52.67,62.67,2.70
2019-01-22 22:00:00 UTC,5.71,8.14,8.74,27.61,-5.67,52.44,67.00,8.14
2019-01-22 23:00:00 UTC,8.60,12.19,13.08,88.04,15.21,52.00,70.11,12.19,
2019-01-23 00:00:00 UTC,8.83,12.13,12.93,141.11,6.26,52.15,70.93,12.13
2019-01-23 01:00:00 UTC,5.48,7.74,8.28,207.85,-40.12,52.24,70.62,7.74
2019-01-23 02:00:00 UTC,0.22,0.38,0.45,264.00,-80.33,52.11,71.11,0.38
2019-01-23 03:00:00 UTC,0.09,0.11,0.24,324.16,-79.36,52.36,72.84,0.11
2019-01-23 04:00:00 UTC,0.14,0.17,0.20,383.84,-79.41,53.82,71.61,0.17
2019-01-23 05:00:00 UTC,0.18,0.41,0.25,443.33,-77.67,54.02,74.36,0.41
2019-01-23 06:00:00 UTC,0.18,0.54,0.22,503.98,-78.69,54.09,74.96,0.54
2019-01-23 07:00:00 UTC,0.09,0.34,0.23,564.00,-77.29,54.38,74.87,0.34
2019-01-23 08:00:00 UTC,0.02,0.19,0.18,624.00,-77.64,54.04,76.36,0.19
2019-01-23 09:00:00 UTC,0.01,0.18,0.13,404.00,-77.80,54.80,76.40,0.18
2019-01-23 10:00:00 UTC,0.08,0.36,0.30,81.12,-52.12,55.12,77.62,0.36
2019-01-23 11:00:00 UTC,3.21,4.41,4.32,141.00,-36.00,55.70,77.00,3.51
2019-01-23 12:00:00 UTC,0.21,0.23,0.24,204.00,-42.83,55.17,77.67,0.23
2019-01-23 13:00:00 UTC,1.53,0.64,0.71,263.88,3.00,55.25,76.88,0.64
2019-01-23 14:00:00 UTC,0.33,0.20,0.42,325.00,-12.40,55.10,75.10,0.20
2019-01-23 15:00:00 UTC,0.39,0.73,0.70,382.91,-27.91,56.27,72.27,0.73
2019-01-23 16:00:00 UTC,0.81,1.16,1.19,307.80,-1.30,56.00,71.80,1.16
2019-01-23 17:00:00 UTC,1.57,2.05,2.32,48.24,-79.48,53.71,71.48,2.05
2019-01-23 18:00:00 UTC,1.66,2.22,2.38,94.73,-79.50,53.57,71.82,2.22
2019-01-23 19:00:00 UTC,2.18,3.22,3.57,154.33,-80.02,54.38,70.78,3.01
2019-01-23 20:00:00 UTC,2.65,3.86,4.25,214.33,-77.78,55.07,69.07,3.86
2019-01-23 21:00:00 UTC,2.91,3.99,4.30,274.33,-78.80,55.11,69.04,3.99
2019-01-23 22:00:00 UTC,3.02,3.99,4.21,334.64,-78.44,57.31,66.42,3.99
2019-01-23 23:00:00 UTC,4.19,5.60,5.95,394.67,-78.07,57.73,65.16,5.60,
