created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 06:00:00 UTC,16.60,22.93,24.84,30593.60,0.01,1010.65,,22.93
2019-01-13 07:00:00 UTC,17.24,23.91,25.93,30598.04,0.01,1010.85,,23.91
2019-01-13 08:00:00 UTC,26.05,36.84,40.24,30592.36,0.01,1011.16,,36.75
2019-01-13 09:00:00 UTC,21.61,30.15,32.83,30597.16,0.01,1011.67,,30.15
2019-01-13 10:00:00 UTC,19.09,27.12,29.43,30592.00,0.01,1012.11,,27.12
2019-01-13 11:00:00 UTC,17.73,25.17,27.42,30593.07,0.01,1012.08,,25.17
2019-01-13 12:00:00 UTC,16.38,22.91,25.36,30591.64,0.01,1011.98,,22.91
2019-01-13 13:00:00 UTC,14.48,20.41,22.06,30630.96,0.01,109.99,,20.41
2019-01-13 14:00:00 UTC,19.05,26.75,29.45,30599.11,0.01,,,26.75
2019-01-13 15:00:00 UTC,18.10,25.80,28.60,30597.87,0.01,,,25.80
2019-01-13 16:00:00 UTC,15.27,21.80,23.95,30603.91,0.01,,,21.80
2019-01-13 17:00:00 UTC,14.70,20.98,23.27,30728.53,0.01,765.50,,20.85
2019-01-13 18:00:00 UTC,11.49,16.49,18.20,30631.64,0.01,1013.24,,16.49
2019-01-13 19:00:00 UTC,8.75,12.78,14.27,30594.13,0.01,1012.64,,12.78
2019-01-13 20:00:00 UTC,6.59,9.81,10.83,30603.38,0.01,1012.01,,9.81
2019-01-13 21:00:00 UTC,6.29,9.01,9.85,30565.33,0.01,1011.62,,9.01
2019-01-13 22:00:00 UTC,9.27,13.20,14.27,30582.93,0.01,1011.43,,13.20
2019-01-13 23:00:00 UTC,9.74,13.78,15.10,30602.49,0.01,1011.21,,13.78,
2019-01-14 00:00:00 UTC,12.68,18.26,20.20,30600.36,0.01,1011.36,,18.26
2019-01-14 01:00:00 UTC,16.18,22.74,24.92,30595.64,0.01,1011.29,,22.74
2019-01-14 02:00:00 UTC,12.97,18.42,20.42,30473.45,0.01,1011.27,,18.42
2019-01-14 03:00:00 UTC,16.43,23.30,25.55,30573.51,0.01,1011.23,,23.30
2019-01-14 04:00:00 UTC,13.92,19.68,21.79,30669.74,0.01,1011.40,,19.68
2019-01-14 05:00:00 UTC,15.76,22.31,24.64,30627.56,0.01,1011.69,,22.31
2019-01-14 06:00:00 UTC,11.75,16.87,19.04,30592.71,0.02,1011.80,,16.87
2019-01-14 07:00:00 UTC,13.37,19.46,21.80,30596.09,0.02,1011.64,,19.46
2019-01-14 08:00:00 UTC,13.85,20.08,22.36,30592.71,0.02,1011.23,,20.08
2019-01-14 09:00:00 UTC,15.98,23.07,25.89,30682.84,0.02,1010.97,,23.07
2019-01-14 10:00:00 UTC,19.90,28.13,31.28,30631.64,0.01,1010.91,,28.13
2019-01-14 11:00:00 UTC,19.10,27.19,29.85,30636.44,0.01,1010.60,,27.19
2019-01-14 12:00:00 UTC,17.91,25.60,28.67,30591.11,0.01,1010.18,,25.60
2019-01-14 13:00:00 UTC,14.81,21.24,23.84,30660.27,0.02,1009.73,,21.24
2019-01-14 14:00:00 UTC,12.95,18.86,21.00,30607.29,0.02,1009.58,,18.86
2019-01-14 15:00:00 UTC,12.01,17.45,19.57,30606.76,0.02,1009.44,,17.45
2019-01-14 16:00:00 UTC,15.33,24.37,28.46,30600.00,0.02,1009.52,,23.88
2019-01-14 17:00:00 UTC,18.68,28.37,31.91,30598.93,0.01,1009.47,,28.37
2019-01-14 18:00:00 UTC,19.63,30.15,34.33,30599.47,0.01,1009.19,,30.15
2019-01-14 19:00:00 UTC,19.03,29.52,33.46,30598.93,0.01,1008.43,,29.52
2019-01-14 20:00:00 UTC,15.53,23.78,26.70,30598.40,0.01,1007.67,,23.78
2019-01-14 21:00:00 UTC,14.77,23.29,26.45,30596.27,0.01,1007.17,,23.29
2019-01-14 22:00:00 UTC,16.01,25.72,29.61,30600.00,0.01,1006.83,,25.72
2019-01-14 23:00:00 UTC,15.74,26.12,30.09,30598.93,0.01,1006.66,,26.12,
2019-01-15 00:00:00 UTC,13.09,21.67,25.50,30598.40,0.01,1006.37,,21.67
2019-01-15 01:00:00 UTC,14.62,22.82,25.93,30598.93,0.01,1005.98,,22.82
2019-01-15 02:00:00 UTC,13.25,20.33,23.04,30602.84,0.01,1005.76,,20.33
2019-01-15 03:00:00 UTC,13.27,20.10,22.81,30603.56,0.01,1005.42,,20.10
2019-01-15 04:00:00 UTC,15.31,23.87,28.25,30590.22,0.01,1005.24,,23.87
2019-01-15 05:00:00 UTC,12.29,18.42,21.33,30607.47,0.01,1005.08,,18.42
2019-01-15 06:00:00 UTC,11.44,18.10,21.48,30612.09,0.01,1005.07,,18.10
2019-01-15 07:00:00 UTC,11.12,16.78,19.08,30607.82,0.01,1005.02,,16.78
2019-01-15 08:00:00 UTC,10.66,16.14,18.74,30608.89,0.01,1004.57,,16.14
2019-01-15 09:00:00 UTC,9.45,14.33,16.54,30607.29,0.01,1004.53,,14.33
2019-01-15 10:00:00 UTC,8.79,14.07,16.69,30635.09,0.01,1004.36,,14.07
2019-01-15 11:00:00 UTC,8.91,15.30,19.18,30664.18,0.01,1004.06,,15.30
2019-01-15 12:00:00 UTC,8.12,13.96,16.92,30608.36,0.01,1003.86,,13.96
2019-01-15 13:00:00 UTC,7.67,12.56,15.22,30600.71,0.01,1003.59,,12.56
2019-01-15 14:00:00 UTC,9.24,15.95,19.66,30599.47,0.01,1003.53,,15.95
2019-01-15 15:00:00 UTC,8.08,13.44,16.22,30544.53,0.01,1003.56,,13.44
2019-01-15 16:00:00 UTC,8.53,13.72,16.35,30619.91,0.01,1003.64,,13.72
2019-01-15 17:00:00 UTC,10.09,16.14,18.56,30598.93,0.01,1003.77,,16.14
2019-01-15 18:00:00 UTC,10.76,16.34,18.18,30598.40,0.01,1003.74,,16.34
2019-01-15 19:00:00 UTC,9.69,14.38,15.91,30630.40,0.01,1003.18,,14.38
2019-01-15 20:00:00 UTC,7.21,10.56,11.67,30598.93,0.01,1002.23,,10.56
2019-01-15 21:00:00 UTC,6.14,8.87,9.87,30600.00,0.01,1001.58,,8.87
2019-01-15 22:00:00 UTC,5.72,8.82,9.82,30599.47,0.01,1001.19,,8.82
2019-01-15 23:00:00 UTC,7.06,10.41,11.49,30597.87,0.01,1001.00,,10.41,
2019-01-16 00:00:00 UTC,8.45,12.18,13.47,30820.80,0.01,1000.72,,12.18
2019-01-16 01:00:00 UTC,11.49,16.43,18.09,30661.33,0.01,1000.43,,16.43
2019-01-16 02:00:00 UTC,16.18,23.71,26.24,30581.69,0.01,1000.23,,23.71
2019-01-16 03:00:00 UTC,23.03,32.97,36.12,30583.64,0.01,999.91,,32.91
2019-01-16 04:00:00 UTC,17.35,24.56,27.04,30534.58,0.01,999.88,,24.56
2019-01-16 05:00:00 UTC,16.86,24.15,26.56,30630.40,0.01,999.99,,24.15
2019-01-16 06:00:00 UTC,16.56,23.47,26.00,30601.07,0.01,1000.06,,23.47
2019-01-16 07:00:00 UTC,16.69,23.75,26.48,30592.89,0.02,1000.13,,23.75
2019-01-16 08:00:00 UTC,19.90,28.97,32.08,30613.09,0.02,999.72,,28.96
2019-01-16 09:00:00 UTC,23.44,32.93,36.21,30575.47,0.02,999.41,,32.93
2019-01-16 10:00:00 UTC,21.15,30.07,33.01,30576.00,0.02,999.35,,30.07
2019-01-16 11:00:00 UTC,25.48,36.22,40.00,30577.07,0.02,999.16,,35.87
2019-01-16 12:00:00 UTC,18.03,25.33,27.74,30576.00,0.02,998.84,,25.33
2019-01-16 13:00:00 UTC,14.57,20.76,23.27,30576.00,0.01,998.57,,20.76
2019-01-16 14:00:00 UTC,14.84,21.45,24.00,30575.47,0.01,998.99,,21.45
2019-01-16 15:00:00 UTC,15.34,22.84,26.00,30555.20,0.01,999.59,,22.84
2019-01-16 16:00:00 UTC,17.39,26.42,29.96,30544.00,0.02,1000.23,,26.42
2019-01-16 17:00:00 UTC,16.66,24.89,27.92,30570.49,0.01,1000.57,,24.89
2019-01-16 18:00:00 UTC,17.29,25.72,28.91,30597.33,0.01,1000.53,,25.72
2019-01-16 19:00:00 UTC,15.78,22.74,25.63,30733.87,0.01,999.87,,22.74
2019-01-16 20:00:00 UTC,13.24,18.93,20.89,30633.07,0.01,999.04,,18.93
2019-01-16 21:00:00 UTC,10.82,15.36,17.23,30600.00,0.01,998.01,,15.36
2019-01-16 22:00:00 UTC,11.41,16.30,17.99,30599.47,0.01,997.34,,16.30
2019-01-16 23:00:00 UTC,16.93,23.95,26.26,30598.40,0.01,996.74,,23.94,
2019-01-17 00:00:00 UTC,15.23,21.54,23.57,30598.93,0.01,995.87,,21.40
2019-01-17 01:00:00 UTC,3.72,5.82,6.36,30597.87,0.01,994.92,,5.82
2019-01-17 02:00:00 UTC,2.08,3.47,3.99,30593.07,0.01,994.12,,3.47
2019-01-17 03:00:00 UTC,4.15,8.52,10.70,30575.29,0.01,993.19,,8.52
2019-01-17 04:00:00 UTC,3.96,8.00,10.00,30592.36,0.01,992.62,,8.00
2019-01-17 05:00:00 UTC,7.08,12.69,15.14,30565.51,0.01,992.36,,12.67
2019-01-17 06:00:00 UTC,3.42,5.78,6.49,30590.40,0.01,992.31,,5.78
2019-01-17 07:00:00 UTC,2.45,4.12,4.60,30592.18,0.01,992.01,,4.12
2019-01-17 08:00:00 UTC,2.98,4.92,5.64,30592.53,0.01,990.94,,4.92
2019-01-17 09:00:00 UTC,2.08,3.48,4.19,30696.00,0.01,990.38,,3.48
2019-01-17 10:00:00 UTC,1.57,2.88,3.35,30625.24,0.01,990.17,,2.88
2019-01-17 11:00:00 UTC,0.29,0.70,0.95,30591.82,0.01,989.38,,0.70
2019-01-17 12:00:00 UTC,0.12,0.45,0.56,30626.18,0.01,989.02,,0.45
2019-01-17 13:00:00 UTC,0.58,1.50,1.76,30625.07,0.01,989.01,,1.50
2019-01-17 14:00:00 UTC,1.57,3.00,3.68,30592.71,0.01,988.76,,3.00
2019-01-17 15:00:00 UTC,0.62,1.15,1.40,30593.24,0.01,989.02,,1.15
2019-01-17 16:00:00 UTC,1.89,3.05,3.48,30597.87,0.01,989.25,,3.05
2019-01-17 17:00:00 UTC,1.31,2.20,2.61,30600.00,0.01,989.83,,2.20
2019-01-17 18:00:00 UTC,1.56,2.67,3.13,30598.93,0.01,990.67,,2.67
2019-01-17 19:00:00 UTC,3.35,5.24,5.84,30589.87,0.01,990.86,,5.24
2019-01-17 20:00:00 UTC,3.94,5.85,6.48,30745.07,0.01,990.62,,5.85
2019-01-17 21:00:00 UTC,0.30,0.54,0.65,30702.93,0.01,990.77,,0.54
2019-01-17 22:00:00 UTC,0.09,0.24,0.33,30599.47,0.01,991.52,,0.24
2019-01-17 23:00:00 UTC,0.09,0.22,0.37,30597.87,0.01,992.65,,0.22,
2019-01-18 00:00:00 UTC,0.17,0.36,0.47,30600.00,0.01,993.82,,0.36
2019-01-18 01:00:00 UTC,0.06,0.28,0.39,30598.40,0.01,994.80,,0.28
2019-01-18 02:00:00 UTC,0.28,0.20,0.29,30597.87,0.01,995.83,,0.20
2019-01-18 03:00:00 UTC,0.16,0.18,0.33,30597.87,0.01,997.34,,0.18
2019-01-18 04:00:00 UTC,0.07,0.22,0.38,30585.78,0.01,998.60,,0.22
2019-01-18 05:00:00 UTC,0.10,0.22,0.36,30598.40,0.01,999.83,,0.22
2019-01-18 06:00:00 UTC,0.18,0.18,0.28,30598.93,0.01,1001.69,,0.18
2019-01-18 07:00:00 UTC,0.20,0.22,0.33,30598.93,0.01,1003.55,,0.22
2019-01-18 08:00:00 UTC,0.18,0.76,1.18,30599.47,0.01,1004.94,,0.76
2019-01-18 09:00:00 UTC,0.17,0.55,0.98,30599.47,0.01,1006.18,,0.55
2019-01-18 10:00:00 UTC,0.18,0.31,0.53,30597.87,0.01,1007.36,,0.31
2019-01-18 11:00:00 UTC,0.18,0.31,0.52,30585.07,0.01,1008.18,,0.31
2019-01-18 12:00:00 UTC,0.17,0.44,0.77,30598.40,0.01,1008.89,,0.44
2019-01-18 13:00:00 UTC,0.13,0.48,0.89,30649.78,0.01,1009.83,,0.48
2019-01-18 14:00:00 UTC,0.24,0.87,1.44,30702.40,0.01,1010.37,,0.87
2019-01-18 15:00:00 UTC,0.27,0.61,1.07,30588.62,0.01,1010.48,,0.61
2019-01-18 16:00:00 UTC,0.41,0.36,0.56,30580.44,0.01,1010.86,,0.36
2019-01-18 17:00:00 UTC,0.32,0.18,0.37,30598.93,0.01,1011.37,,0.18
2019-01-18 18:00:00 UTC,0.23,0.29,0.53,30598.40,0.01,1011.30,,0.29
2019-01-18 19:00:00 UTC,0.20,0.35,0.57,30599.47,0.01,1011.01,,0.35
2019-01-18 20:00:00 UTC,0.33,0.74,1.05,30598.93,0.01,1010.05,,0.74
2019-01-18 21:00:00 UTC,0.51,1.25,1.67,30600.00,0.01,1008.87,,1.25
2019-01-18 22:00:00 UTC,0.57,1.29,1.65,30598.40,0.01,1008.45,,1.29
2019-01-18 23:00:00 UTC,0.64,1.47,1.91,30564.80,0.01,1007.55,,1.47,
2019-01-19 00:00:00 UTC,0.56,1.37,1.84,30571.02,0.01,1006.23,,1.37
2019-01-19 01:00:00 UTC,3.69,6.88,8.53,30586.49,0.01,1005.30,,6.88
2019-01-19 02:00:00 UTC,4.56,7.76,8.91,30576.00,0.01,1003.86,,7.76
2019-01-19 03:00:00 UTC,6.82,12.14,14.47,30569.60,0.01,1003.08,,12.14
2019-01-19 04:00:00 UTC,6.42,12.05,14.89,30598.93,0.01,1002.09,,12.03
2019-01-19 05:00:00 UTC,4.44,7.66,8.93,30593.78,0.01,1001.73,,7.66
2019-01-19 06:00:00 UTC,5.84,10.09,11.81,30624.00,0.01,1001.97,,10.09
2019-01-19 07:00:00 UTC,4.44,7.61,8.83,30626.84,0.01,1002.41,,7.61
2019-01-19 08:00:00 UTC,5.50,9.10,10.50,30593.07,0.01,1003.05,,9.10
2019-01-19 09:00:00 UTC,3.35,5.57,6.48,30682.78,0.01,1003.79,,5.57
2019-01-19 10:00:00 UTC,0.26,0.42,0.55,30625.07,0.01,1005.48,,0.42
2019-01-19 11:00:00 UTC,0.21,0.82,1.36,30590.76,0.01,1006.74,,0.82
2019-01-19 12:00:00 UTC,0.45,2.09,3.25,30592.36,0.01,1007.80,,2.09
2019-01-19 13:00:00 UTC,0.81,2.91,4.59,30591.11,0.01,1008.57,,2.91
2019-01-19 14:00:00 UTC,0.84,3.25,4.84,30596.44,0.01,1009.36,,3.25
2019-01-19 15:00:00 UTC,0.66,2.68,4.48,30598.22,0.01,1010.05,,2.68
2019-01-19 16:00:00 UTC,0.43,2.15,3.58,30591.11,0.01,1010.93,,2.15
2019-01-19 17:00:00 UTC,0.34,1.67,2.72,30664.55,0.01,1011.90,,1.67
2019-01-19 18:00:00 UTC,0.30,1.38,2.18,30610.49,0.01,1012.49,,1.38
2019-01-19 19:00:00 UTC,0.61,2.01,3.18,30597.51,0.01,1012.25,,2.01
2019-01-19 20:00:00 UTC,0.51,2.09,3.33,30604.27,0.01,1012.21,,2.09
2019-01-19 21:00:00 UTC,0.30,1.60,2.62,30604.09,0.01,1012.34,,1.60
2019-01-19 22:00:00 UTC,1.03,2.48,3.47,30587.02,0.01,1012.56,,2.48
2019-01-19 23:00:00 UTC,0.50,1.24,1.94,30593.07,0.01,1013.24,,1.24,
2019-01-20 00:00:00 UTC,0.53,1.11,1.47,30589.87,0.01,1013.63,,1.11
2019-01-20 01:00:00 UTC,1.32,2.68,3.25,30580.80,0.01,1013.32,,2.68
2019-01-20 02:00:00 UTC,1.39,2.80,3.43,30607.64,0.01,1013.44,,2.80
2019-01-20 03:00:00 UTC,1.97,3.71,4.44,30586.84,0.01,1013.03,,3.71
2019-01-20 04:00:00 UTC,4.11,6.28,7.29,30590.93,0.01,1012.72,,6.28
2019-01-20 05:00:00 UTC,4.15,6.31,7.20,30593.60,0.01,1012.68,,6.31
2019-01-20 06:00:00 UTC,12.65,19.26,21.60,30592.00,0.01,1012.55,,19.18
2019-01-20 07:00:00 UTC,14.49,20.85,22.89,30591.47,0.01,1012.02,,20.85
2019-01-20 08:00:00 UTC,9.22,13.53,15.14,30590.93,0.01,1010.99,,13.53
2019-01-20 09:00:00 UTC,8.34,12.41,14.26,30827.48,0.01,1010.30,,12.41
2019-01-20 10:00:00 UTC,4.06,6.44,7.59,30893.33,0.01,1009.43,,6.44
2019-01-20 11:00:00 UTC,2.77,4.81,5.64,30776.53,0.01,1008.19,,4.81
2019-01-20 12:00:00 UTC,3.09,5.22,6.05,30744.00,0.01,1006.97,,5.22
2019-01-20 13:00:00 UTC,1.67,3.25,4.01,30740.98,0.01,1005.83,,3.25
2019-01-20 14:00:00 UTC,1.46,2.92,3.59,30626.67,0.01,1005.06,,2.92
2019-01-20 15:00:00 UTC,2.10,4.01,4.56,30541.69,0.01,1004.99,,4.01
2019-01-20 16:00:00 UTC,2.24,4.22,4.77,30544.00,0.01,1004.71,,4.22
2019-01-20 17:00:00 UTC,1.48,3.04,3.63,30583.64,0.01,1004.43,,3.04
2019-01-20 18:00:00 UTC,1.03,2.15,2.66,30543.47,0.01,1004.68,,2.15
2019-01-20 19:00:00 UTC,3.22,5.63,6.57,30541.87,0.01,1004.18,,5.63
2019-01-20 20:00:00 UTC,0.95,1.88,2.42,30587.73,0.01,1003.74,,1.88
2019-01-20 21:00:00 UTC,0.76,1.62,2.02,30592.00,0.01,1003.71,,1.62
2019-01-20 22:00:00 UTC,0.88,1.83,2.42,30597.51,0.01,1003.85,,1.83
2019-01-20 23:00:00 UTC,1.61,3.34,4.20,30592.00,0.01,1004.26,,3.34,
2019-01-21 00:00:00 UTC,2.19,4.17,5.10,30604.09,0.01,1004.79,,4.17
2019-01-21 01:00:00 UTC,1.70,3.01,3.56,30646.76,0.01,1005.23,,3.01
2019-01-21 02:00:00 UTC,3.38,5.36,6.08,30528.53,0.01,1005.42,,5.36
2019-01-21 03:00:00 UTC,6.63,9.58,10.68,30562.31,0.01,1005.72,,9.58
2019-01-21 04:00:00 UTC,11.29,16.73,18.98,30558.40,0.01,1006.04,,16.73
2019-01-21 05:00:00 UTC,14.40,21.36,23.96,30563.02,0.01,1006.98,,21.36
2019-01-21 06:00:00 UTC,10.59,15.82,17.43,30600.00,0.01,1007.69,,15.82
2019-01-21 07:00:00 UTC,10.19,15.19,16.87,30597.33,0.02,1008.41,,15.19
2019-01-21 08:00:00 UTC,8.58,12.88,14.11,30681.09,0.01,1008.93,,12.88
2019-01-21 09:00:00 UTC,9.35,14.46,16.18,30625.07,0.01,1009.84,,14.46
2019-01-21 10:00:00 UTC,11.68,17.29,19.44,30591.47,0.01,1010.59,,17.29
2019-01-21 11:00:00 UTC,11.58,17.28,19.28,30591.47,0.01,1011.16,,17.28
2019-01-21 12:00:00 UTC,11.71,17.64,19.88,30590.93,0.01,1011.70,,17.64
2019-01-21 13:00:00 UTC,10.53,16.09,17.99,30677.51,0.01,1012.49,,16.09
2019-01-21 14:00:00 UTC,11.69,18.82,21.43,30624.53,0.01,1013.33,,18.82
2019-01-21 15:00:00 UTC,12.88,21.24,24.16,30580.73,0.01,1014.52,,21.24
2019-01-21 16:00:00 UTC,14.46,24.27,28.19,30666.84,0.01,1015.48,,24.27
2019-01-21 17:00:00 UTC,19.89,28.77,31.64,30640.18,0.01,1016.50,,28.77
2019-01-21 18:00:00 UTC,16.37,24.13,26.69,30718.55,0.01,1017.44,,24.05
2019-01-21 19:00:00 UTC,14.53,21.71,24.45,30577.60,0.01,1018.30,,21.69
2019-01-21 20:00:00 UTC,14.92,22.44,25.13,30544.00,0.01,1018.70,,22.44
2019-01-21 21:00:00 UTC,10.86,16.09,17.78,30726.96,0.01,1018.92,,16.09
2019-01-21 22:00:00 UTC,12.22,18.20,20.15,30776.53,0.01,1019.33,,18.20
2019-01-21 23:00:00 UTC,7.38,11.26,12.41,30744.00,0.01,1020.17,,11.26,
2019-01-22 00:00:00 UTC,5.58,8.65,9.63,30617.07,0.01,1020.49,,8.65
2019-01-22 01:00:00 UTC,9.50,14.00,15.36,30582.93,0.01,1020.63,,14.00
2019-01-22 02:00:00 UTC,16.71,24.05,26.71,30590.40,0.01,1020.77,,24.05
2019-01-22 03:00:00 UTC,17.39,24.96,27.30,30602.67,0.01,1020.83,,24.95
2019-01-22 04:00:00 UTC,19.66,28.10,30.90,30591.29,0.01,1021.09,,27.66
2019-01-22 05:00:00 UTC,13.37,18.80,20.65,30598.93,0.01,1021.27,,18.80
2019-01-22 06:00:00 UTC,9.91,14.08,15.53,30602.13,0.01,1021.56,,14.08
2019-01-22 07:00:00 UTC,9.82,13.91,15.30,30596.80,0.01,1021.57,,13.91
2019-01-22 08:00:00 UTC,6.29,9.44,10.50,30591.47,0.01,1021.32,,9.44
2019-01-22 09:00:00 UTC,3.26,5.47,6.36,30591.47,0.01,1021.24,,5.47
2019-01-22 10:00:00 UTC,2.30,4.13,4.88,30592.00,0.01,1021.18,,4.13
2019-01-22 11:00:00 UTC,1.72,2.90,3.58,30718.04,0.01,1020.75,,2.90
2019-01-22 12:00:00 UTC,1.14,2.15,2.62,30625.07,0.01,1019.98,,2.15
2019-01-22 13:00:00 UTC,1.39,2.50,3.34,30591.47,0.01,1019.85,,2.50
2019-01-22 14:00:00 UTC,1.63,2.92,3.44,30603.56,0.01,1019.72,,2.92
2019-01-22 15:00:00 UTC,2.08,3.89,4.68,30571.20,0.01,1019.52,,3.89
2019-01-22 16:00:00 UTC,0.57,1.26,1.63,30542.93,0.01,1019.31,,1.26
2019-01-22 17:00:00 UTC,0.29,0.82,1.05,30539.73,0.01,1019.12,,0.82
2019-01-22 18:00:00 UTC,0.47,1.20,1.48,30542.40,0.01,1018.58,,1.20
2019-01-22 19:00:00 UTC,0.74,1.42,1.71,30789.33,0.01,1017.84,,1.42
2019-01-22 20:00:00 UTC,0.21,0.27,0.44,30772.44,0.01,1017.10,,0.27
2019-01-22 21:00:00 UTC,0.15,0.20,0.31,30828.80,0.01,1016.36,,0.20
2019-01-22 22:00:00 UTC,0.08,0.37,0.53,30775.47,0.01,1015.57,,0.37
2019-01-22 23:00:00 UTC,4.35,6.58,7.58,30742.93,0.01,1014.43,,6.58,
2019-01-23 00:00:00 UTC,4.76,7.12,7.79,30750.55,0.01,1013.31,,7.12
2019-01-23 01:00:00 UTC,5.28,7.84,8.49,30743.47,0.01,1012.16,,7.84
2019-01-23 02:00:00 UTC,2.23,3.22,3.61,30675.73,0.01,1010.81,,3.22
2019-01-23 03:00:00 UTC,0.17,0.36,0.43,30586.13,0.01,1009.35,,0.36
2019-01-23 04:00:00 UTC,0.27,0.60,0.84,30588.44,0.01,1008.44,,0.60
2019-01-23 05:00:00 UTC,0.16,0.26,0.53,30581.16,0.01,1008.12,,0.26
2019-01-23 06:00:00 UTC,0.16,0.12,0.48,30600.89,0.01,1007.49,,0.12
2019-01-23 07:00:00 UTC,0.16,0.09,0.24,30586.67,0.01,1006.91,,0.09
2019-01-23 08:00:00 UTC,0.16,0.09,0.22,30591.47,0.01,1006.08,,0.09
2019-01-23 09:00:00 UTC,0.16,0.09,0.28,30590.76,0.01,1005.15,,0.09
2019-01-23 10:00:00 UTC,0.13,0.21,0.27,30607.82,0.01,1006.41,,0.21
2019-01-23 11:00:00 UTC,0.09,0.21,0.26,30594.13,0.01,1006.94,,0.21
2019-01-23 12:00:00 UTC,0.09,0.16,0.55,30598.93,0.01,1007.49,,0.16
2019-01-23 13:00:00 UTC,0.09,0.18,0.30,30592.89,0.01,1008.56,,0.18
2019-01-23 14:00:00 UTC,0.11,0.25,0.51,30585.60,0.01,1009.32,,0.25
2019-01-23 15:00:00 UTC,0.06,0.37,0.59,30681.96,0.01,1011.13,,0.37
2019-01-23 16:00:00 UTC,0.18,0.31,0.48,30580.80,0.01,1013.21,,0.31
2019-01-23 17:00:00 UTC,0.10,0.14,0.27,30541.87,0.01,1015.17,,0.14
2019-01-23 18:00:00 UTC,0.09,0.20,0.29,30542.93,0.01,1017.02,,0.20
2019-01-23 19:00:00 UTC,0.15,0.31,0.43,30541.87,0.01,1018.15,,0.31
2019-01-23 20:00:00 UTC,0.14,0.19,0.40,30542.40,0.01,1018.77,,0.19
2019-01-23 21:00:00 UTC,0.14,0.33,0.52,30541.87,0.01,1019.15,,0.33
2019-01-23 22:00:00 UTC,0.23,0.48,0.62,30542.40,0.01,1019.28,,0.48
2019-01-23 23:00:00 UTC,1.87,2.76,3.00,30543.47,0.01,1019.76,,2.76,
2019-01-24 00:00:00 UTC,2.01,2.89,3.12,30543.47,0.01,1020.24,,2.89
2019-01-24 01:00:00 UTC,3.59,5.65,6.17,30543.47,0.01,1020.57,,5.65
2019-01-24 02:00:00 UTC,5.82,8.50,9.13,30542.40,0.01,1021.05,,8.50
2019-01-24 03:00:00 UTC,8.01,11.34,12.38,30569.78,0.01,1021.58,,11.34
2019-01-24 04:00:00 UTC,8.93,12.99,14.04,30532.62,0.01,1021.72,,12.99
2019-01-24 05:00:00 UTC,10.31,16.77,19.14,30526.40,0.01,1022.05,,16.77
2019-01-24 06:00:00 UTC,8.52,13.29,15.13,30544.71,0.01,1022.82,,13.29
2019-01-24 07:00:00 UTC,6.45,9.02,9.87,30583.09,0.01,1023.85,,9.02
2019-01-24 08:00:00 UTC,1.91,3.32,3.95,30531.20,0.01,1024.02,,3.32
2019-01-24 09:00:00 UTC,0.72,1.67,2.13,30531.02,0.01,1024.20,,1.67
2019-01-24 10:00:00 UTC,0.52,1.40,1.91,30526.93,0.01,1024.45,,1.40
2019-01-24 11:00:00 UTC,0.72,1.56,1.97,30528.00,0.01,1023.94,,1.56
2019-01-24 12:00:00 UTC,1.43,2.79,3.39,30559.64,0.01,1023.63,,2.79
2019-01-24 13:00:00 UTC,2.36,4.11,4.80,30529.60,0.01,1023.91,,4.11
2019-01-24 14:00:00 UTC,5.62,8.23,9.05,30544.53,0.01,1024.14,,8.23
2019-01-24 15:00:00 UTC,6.47,10.18,11.61,30832.36,0.01,227.60,,10.18
2019-01-24 16:00:00 UTC,6.13,9.74,11.12,30783.47,0.01,,,9.74
2019-01-24 17:00:00 UTC,5.72,9.06,10.63,30748.80,0.01,,,9.06
2019-01-24 18:00:00 UTC,4.83,7.54,8.31,30741.33,0.01,,,7.54
2019-01-24 19:00:00 UTC,4.01,6.07,6.81,30741.33,0.01,,,6.07
2019-01-24 20:00:00 UTC,3.39,5.44,6.08,30750.93,0.01,,,5.44
2019-01-24 21:00:00 UTC,3.35,5.72,6.60,30750.40,0.01,,,5.72
2019-01-24 22:00:00 UTC,1.93,3.34,4.11,30748.80,0.01,,,3.34
2019-01-24 23:00:00 UTC,1.48,2.78,3.33,30749.87,0.01,,,2.78,
2019-01-25 00:00:00 UTC,4.68,8.51,10.00,30733.33,0.01,,,8.13
2019-01-25 01:00:00 UTC,12.84,21.57,25.25,30734.04,0.01,,,18.42
2019-01-25 02:00:00 UTC,10.28,15.14,17.00,30542.76,0.01,113.64,,15.14
2019-01-25 03:00:00 UTC,15.30,22.94,25.47,30716.18,0.01,1022.54,,22.23
2019-01-25 04:00:00 UTC,11.87,17.10,18.79,30578.13,0.01,1022.65,,17.10
2019-01-25 05:00:00 UTC,10.23,15.06,16.55,30609.07,0.01,1022.34,,15.06
2019-01-25 06:00:00 UTC,9.85,14.85,16.60,30624.18,0.01,1022.44,,14.85
2019-01-25 07:00:00 UTC,9.03,13.97,15.70,30626.31,0.01,1022.47,,13.97
2019-01-25 08:00:00 UTC,10.07,15.94,17.84,30591.47,0.01,1022.91,,15.94
