created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-03-28 13:00:00 UTC,3.68,5.19,5.65,30549.69,0.04,1006.40,,5.19
2019-03-28 14:00:00 UTC,5.40,7.08,7.57,30542.58,0.04,1006.78,,7.08
2019-03-28 15:00:00 UTC,8.12,11.71,12.90,30534.58,0.04,1007.13,,11.71
2019-03-28 16:00:00 UTC,2.95,4.13,4.70,30551.64,0.04,1007.34,,4.13
2019-03-28 17:00:00 UTC,1.32,1.93,2.15,30565.33,0.04,1007.55,,1.93
2019-03-28 18:00:00 UTC,0.44,0.81,0.95,30528.71,0.04,1007.49,,0.81
2019-03-28 19:00:00 UTC,0.18,0.32,0.45,30507.02,0.04,1007.21,,0.32
2019-03-28 20:00:00 UTC,0.32,0.73,0.89,30585.64,0.04,1007.04,,0.73
2019-03-28 21:00:00 UTC,0.80,1.18,1.30,30664.00,0.04,1006.71,,1.18
2019-03-28 22:00:00 UTC,0.96,1.40,1.59,30496.53,0.04,1006.68,,1.40
2019-03-28 23:00:00 UTC,0.61,1.00,1.19,30536.71,0.04,1006.66,,1.00,
2019-03-28 00:00:00 UTC,1.17,1.69,1.89,30660.80,0.04,999.06,,1.69
2019-03-28 01:00:00 UTC,0.65,1.12,1.30,30560.36,0.04,1000.33,,1.12
2019-03-28 02:00:00 UTC,1.33,1.98,2.21,30573.51,0.04,1001.65,,1.98
2019-03-28 03:00:00 UTC,1.32,1.97,2.21,30557.33,0.04,1002.24,,1.97
2019-03-28 04:00:00 UTC,1.18,1.86,2.13,30549.87,0.04,1002.89,,1.86
2019-03-28 05:00:00 UTC,2.65,3.69,4.11,30549.69,0.04,1003.64,,3.69
2019-03-28 06:00:00 UTC,1.07,1.68,1.94,30530.67,0.04,1004.47,,1.68
2019-03-28 07:00:00 UTC,1.23,1.94,2.17,30521.60,0.04,1004.69,,1.94
2019-03-28 08:00:00 UTC,1.02,1.53,1.71,30500.09,0.04,1004.92,,1.53
2019-03-28 09:00:00 UTC,0.84,1.30,1.55,30582.04,0.04,1005.20,,1.30
2019-03-28 10:00:00 UTC,1.92,2.81,3.13,30562.31,0.04,1005.48,,2.81
2019-03-28 11:00:00 UTC,2.46,3.60,4.15,30551.11,0.04,1005.76,,3.60
2019-03-28 12:00:00 UTC,2.45,3.48,3.89,30528.89,0.04,1006.10,,3.48
2019-03-28 13:00:00 UTC,3.68,5.19,5.65,30549.69,0.04,1006.40,,5.19
2019-03-28 14:00:00 UTC,5.40,7.08,7.57,30542.58,0.04,1006.78,,7.08
2019-03-28 15:00:00 UTC,8.12,11.71,12.90,30534.58,0.04,1007.13,,11.71
2019-03-28 16:00:00 UTC,2.95,4.13,4.70,30551.64,0.04,1007.34,,4.13
2019-03-28 17:00:00 UTC,1.32,1.93,2.15,30565.33,0.04,1007.55,,1.93
2019-03-28 18:00:00 UTC,0.44,0.81,0.95,30528.71,0.04,1007.49,,0.81
2019-03-28 19:00:00 UTC,0.18,0.32,0.45,30507.02,0.04,1007.21,,0.32
2019-03-28 20:00:00 UTC,0.32,0.73,0.89,30585.64,0.04,1007.04,,0.73
2019-03-28 21:00:00 UTC,0.80,1.18,1.30,30664.00,0.04,1006.71,,1.18
2019-03-28 22:00:00 UTC,0.96,1.40,1.59,30496.53,0.04,1006.68,,1.40
2019-03-28 23:00:00 UTC,0.61,1.00,1.19,30536.71,0.04,1006.66,,1.00
2019-03-29 00:00:00 UTC,0.28,0.53,0.67,30573.33,0.03,1006.72,,0.53
2019-03-29 01:00:00 UTC,0.24,0.64,0.77,30590.18,0.03,1006.68,,0.64
2019-03-29 02:00:00 UTC,0.41,0.85,1.00,30673.42,0.04,1006.97,,0.85
2019-03-29 03:00:00 UTC,2.67,3.54,3.88,30556.09,0.04,1007.72,,3.54
2019-03-29 04:00:00 UTC,3.04,3.86,4.23,30542.93,0.04,1008.44,,3.86
2019-03-29 05:00:00 UTC,2.15,2.86,3.14,30515.09,0.04,1009.01,,2.86
2019-03-29 06:00:00 UTC,2.70,3.61,3.98,30563.73,0.04,1009.80,,3.61
2019-03-29 07:00:00 UTC,2.76,3.76,4.16,30553.60,0.04,1010.47,,3.76
2019-03-29 08:00:00 UTC,1.65,2.43,2.68,30606.40,0.04,1011.12,,2.43
2019-03-29 09:00:00 UTC,1.29,1.87,2.13,30638.58,0.04,1011.40,,1.87
2019-03-29 10:00:00 UTC,1.24,1.87,2.12,30527.11,0.04,1011.80,,1.87
2019-03-29 11:00:00 UTC,1.56,2.28,2.60,30525.16,0.04,1012.13,,2.28
2019-03-29 12:00:00 UTC,2.29,3.17,3.62,30558.04,0.04,1012.54,,3.17
2019-03-29 13:00:00 UTC,2.49,3.86,4.37,30576.71,0.04,1012.91,,3.86
2019-03-29 14:00:00 UTC,4.75,6.61,7.27,30547.73,0.04,1013.52,,6.61
2019-03-29 15:00:00 UTC,6.94,9.32,10.21,30533.87,0.04,1014.01,,9.32
2019-03-29 16:00:00 UTC,3.70,5.09,5.60,30552.00,0.04,1014.32,,5.09
2019-03-29 17:00:00 UTC,2.49,3.43,3.82,30556.44,0.04,1014.68,,3.43
2019-03-29 18:00:00 UTC,3.20,4.43,4.78,30537.78,0.04,1015.08,,4.43
2019-03-29 19:00:00 UTC,1.45,2.19,2.44,30515.38,0.04,1015.17,,2.19
2019-03-29 20:00:00 UTC,1.70,2.37,2.67,30576.53,0.04,1015.10,,2.37
2019-03-29 21:00:00 UTC,1.88,2.56,2.80,30579.91,0.04,1014.96,,2.56
2019-03-29 22:00:00 UTC,2.01,2.76,3.05,30557.16,0.03,1014.79,,2.76
2019-03-29 23:00:00 UTC,2.06,2.80,3.01,30572.27,0.03,1014.84,,2.80,
2019-03-29 00:00:00 UTC,0.28,0.53,0.67,30573.33,0.03,1006.72,,0.53
2019-03-29 01:00:00 UTC,0.24,0.64,0.77,30590.18,0.03,1006.68,,0.64
2019-03-29 02:00:00 UTC,0.41,0.85,1.00,30673.42,0.04,1006.97,,0.85
2019-03-29 03:00:00 UTC,2.67,3.54,3.88,30556.09,0.04,1007.72,,3.54
2019-03-29 04:00:00 UTC,3.04,3.86,4.23,30542.93,0.04,1008.44,,3.86
2019-03-29 05:00:00 UTC,2.15,2.86,3.14,30515.09,0.04,1009.01,,2.86
2019-03-29 06:00:00 UTC,2.70,3.61,3.98,30563.73,0.04,1009.80,,3.61
2019-03-29 07:00:00 UTC,2.76,3.76,4.16,30553.60,0.04,1010.47,,3.76
2019-03-29 08:00:00 UTC,1.65,2.43,2.68,30606.40,0.04,1011.12,,2.43
2019-03-29 09:00:00 UTC,1.29,1.87,2.13,30638.58,0.04,1011.40,,1.87
2019-03-29 10:00:00 UTC,1.24,1.87,2.12,30527.11,0.04,1011.80,,1.87
2019-03-29 11:00:00 UTC,1.56,2.28,2.60,30525.16,0.04,1012.13,,2.28
2019-03-29 12:00:00 UTC,2.29,3.17,3.62,30558.04,0.04,1012.54,,3.17
2019-03-29 13:00:00 UTC,2.49,3.86,4.37,30576.71,0.04,1012.91,,3.86
2019-03-29 14:00:00 UTC,4.75,6.61,7.27,30547.73,0.04,1013.52,,6.61
2019-03-29 15:00:00 UTC,6.94,9.32,10.21,30533.87,0.04,1014.01,,9.32
2019-03-29 16:00:00 UTC,3.70,5.09,5.60,30552.00,0.04,1014.32,,5.09
2019-03-29 17:00:00 UTC,2.49,3.43,3.82,30556.44,0.04,1014.68,,3.43
2019-03-29 18:00:00 UTC,3.20,4.43,4.78,30537.78,0.04,1015.08,,4.43
2019-03-29 19:00:00 UTC,1.45,2.19,2.44,30515.38,0.04,1015.17,,2.19
2019-03-29 20:00:00 UTC,1.70,2.37,2.67,30576.53,0.04,1015.10,,2.37
2019-03-29 21:00:00 UTC,1.88,2.56,2.80,30579.91,0.04,1014.96,,2.56
2019-03-29 22:00:00 UTC,2.01,2.76,3.05,30557.16,0.03,1014.79,,2.76
2019-03-29 23:00:00 UTC,2.06,2.80,3.01,30572.27,0.03,1014.84,,2.80
2019-03-30 00:00:00 UTC,2.34,3.12,3.41,30546.49,0.03,1014.90,,3.12
2019-03-30 01:00:00 UTC,3.27,4.28,4.60,30553.78,0.04,1015.10,,4.28
2019-03-30 02:00:00 UTC,4.89,6.31,6.76,30496.53,0.04,1015.35,,6.31
2019-03-30 03:00:00 UTC,9.39,12.81,13.92,30545.42,0.04,1015.83,,12.81
2019-03-30 04:00:00 UTC,11.65,14.88,15.81,30576.36,0.04,1016.62,,14.88
2019-03-30 05:00:00 UTC,15.01,19.26,20.51,30559.47,0.04,1016.81,,19.26
2019-03-30 06:00:00 UTC,21.37,27.59,29.39,30493.87,0.04,1017.07,,27.47
2019-03-30 07:00:00 UTC,14.98,19.27,20.68,30565.33,0.04,1017.13,,19.27
2019-03-30 08:00:00 UTC,10.18,13.73,14.69,30582.76,0.04,1017.29,,13.73
2019-03-30 09:00:00 UTC,10.46,14.11,15.28,30552.18,0.04,1017.47,,14.11
2019-03-30 10:00:00 UTC,10.29,13.65,14.91,30555.73,0.04,1017.58,,13.65
2019-03-30 11:00:00 UTC,9.22,12.04,12.94,30583.47,0.04,1017.69,,12.04
2019-03-30 12:00:00 UTC,8.68,11.52,12.30,30614.22,0.04,1017.92,,11.52
2019-03-30 13:00:00 UTC,8.62,11.50,12.36,30556.98,0.04,1018.09,,11.50
2019-03-30 14:00:00 UTC,9.41,12.50,13.55,30544.00,0.04,1018.10,,12.50
2019-03-30 15:00:00 UTC,7.44,9.72,10.65,30560.18,0.04,1018.09,,9.72
2019-03-30 16:00:00 UTC,4.59,6.18,6.65,30543.47,0.04,1017.71,,6.18
2019-03-30 17:00:00 UTC,3.12,4.08,4.45,30555.56,0.04,1017.55,,4.08
2019-03-30 18:00:00 UTC,3.23,4.22,4.51,30555.38,0.04,1017.16,,4.22
2019-03-30 19:00:00 UTC,3.86,4.93,5.28,30618.13,0.04,1016.31,,4.93
2019-03-30 20:00:00 UTC,3.98,5.12,5.47,30568.71,0.04,1015.75,,5.12
2019-03-30 21:00:00 UTC,4.71,5.99,6.38,30544.36,0.04,1015.21,,5.99
2019-03-30 22:00:00 UTC,4.08,5.29,5.71,30568.00,0.04,1014.54,,5.29
2019-03-30 23:00:00 UTC,3.43,4.35,4.65,30604.27,0.04,1013.81,,4.35,
2019-03-30 00:00:00 UTC,2.34,3.12,3.41,30546.49,0.03,1014.90,,3.12
2019-03-30 01:00:00 UTC,3.27,4.28,4.60,30553.78,0.04,1015.10,,4.28
2019-03-30 02:00:00 UTC,4.89,6.31,6.76,30496.53,0.04,1015.35,,6.31
2019-03-30 03:00:00 UTC,9.39,12.81,13.92,30545.42,0.04,1015.83,,12.81
2019-03-30 04:00:00 UTC,11.65,14.88,15.81,30576.36,0.04,1016.62,,14.88
2019-03-30 05:00:00 UTC,15.01,19.26,20.51,30559.47,0.04,1016.81,,19.26
2019-03-30 06:00:00 UTC,21.37,27.59,29.39,30493.87,0.04,1017.07,,27.47
2019-03-30 07:00:00 UTC,14.98,19.27,20.68,30565.33,0.04,1017.13,,19.27
2019-03-30 08:00:00 UTC,10.18,13.73,14.69,30582.76,0.04,1017.29,,13.73
2019-03-30 09:00:00 UTC,10.46,14.11,15.28,30552.18,0.04,1017.47,,14.11
2019-03-30 10:00:00 UTC,10.29,13.65,14.91,30555.73,0.04,1017.58,,13.65
2019-03-30 11:00:00 UTC,9.22,12.04,12.94,30583.47,0.04,1017.69,,12.04
2019-03-30 12:00:00 UTC,8.68,11.52,12.30,30614.22,0.04,1017.92,,11.52
2019-03-30 13:00:00 UTC,8.62,11.50,12.36,30556.98,0.04,1018.09,,11.50
2019-03-30 14:00:00 UTC,9.41,12.50,13.55,30544.00,0.04,1018.10,,12.50
2019-03-30 15:00:00 UTC,7.44,9.72,10.65,30560.18,0.04,1018.09,,9.72
2019-03-30 16:00:00 UTC,4.59,6.18,6.65,30543.47,0.04,1017.71,,6.18
2019-03-30 17:00:00 UTC,3.12,4.08,4.45,30555.56,0.04,1017.55,,4.08
2019-03-30 18:00:00 UTC,3.23,4.22,4.51,30555.38,0.04,1017.16,,4.22
2019-03-30 19:00:00 UTC,3.86,4.93,5.28,30618.13,0.04,1016.31,,4.93
2019-03-30 20:00:00 UTC,3.98,5.12,5.47,30568.71,0.04,1015.75,,5.12
2019-03-30 21:00:00 UTC,4.71,5.99,6.38,30544.36,0.04,1015.21,,5.99
2019-03-30 22:00:00 UTC,4.08,5.29,5.71,30568.00,0.04,1014.54,,5.29
2019-03-30 23:00:00 UTC,3.43,4.35,4.65,30604.27,0.04,1013.81,,4.35
2019-03-31 00:00:00 UTC,4.23,5.38,5.62,30584.36,0.03,1013.21,,5.38
2019-03-31 01:00:00 UTC,4.94,6.10,6.46,30562.31,0.04,1013.06,,6.10
2019-03-31 02:00:00 UTC,6.63,8.34,8.81,30533.69,0.04,1013.19,,8.34
2019-03-31 03:00:00 UTC,9.97,13.12,14.04,30563.20,0.04,1013.41,,13.12
2019-03-31 04:00:00 UTC,5.58,7.33,7.88,30529.24,0.04,1013.70,,7.33
2019-03-31 05:00:00 UTC,3.87,5.05,5.42,30560.53,0.04,1013.72,,5.05
2019-03-31 06:00:00 UTC,4.52,6.11,6.65,30581.16,0.04,1013.56,,6.11
2019-03-31 07:00:00 UTC,6.47,8.64,9.19,30568.71,0.04,1013.55,,8.64
2019-03-31 08:00:00 UTC,11.26,14.50,15.34,30558.04,0.04,1013.43,,14.50
2019-03-31 09:00:00 UTC,8.94,11.62,12.45,30499.73,0.04,1013.21,,11.62
2019-03-31 10:00:00 UTC,10.94,14.24,15.26,30468.80,0.04,1013.15,,14.24
2019-03-31 11:00:00 UTC,12.17,15.68,16.76,30542.93,0.04,1013.08,,15.68
2019-03-31 12:00:00 UTC,13.02,17.25,18.35,30564.80,0.04,1012.90,,17.25
2019-03-31 13:00:00 UTC,14.80,19.53,20.90,30550.58,0.04,1012.80,,19.53
2019-03-31 14:00:00 UTC,16.07,20.95,22.61,30543.47,0.04,1012.95,,20.95
2019-03-31 15:00:00 UTC,15.79,20.69,22.11,30522.31,0.04,1012.90,,20.69
2019-03-31 16:00:00 UTC,14.85,19.17,20.44,30557.51,0.04,1012.51,,19.17
2019-03-31 17:00:00 UTC,18.10,23.65,24.97,30569.78,0.04,1012.10,,23.65
2019-03-31 18:00:00 UTC,11.20,14.60,15.56,30548.80,0.04,1011.79,,14.60
2019-03-31 19:00:00 UTC,11.98,15.86,16.77,30549.69,0.04,1011.02,,15.86
2019-03-31 20:00:00 UTC,13.74,17.70,18.66,30518.93,0.04,1010.41,,17.70
2019-03-31 21:00:00 UTC,8.68,10.93,11.49,30533.87,0.04,1009.67,,10.93
2019-03-31 22:00:00 UTC,5.66,6.99,7.31,30543.11,0.04,1009.00,,6.99
2019-03-31 23:00:00 UTC,3.32,4.15,4.40,30587.38,0.03,1008.17,,4.15,
2019-03-31 00:00:00 UTC,4.23,5.38,5.62,30584.36,0.03,1013.21,,5.38
2019-03-31 01:00:00 UTC,4.94,6.10,6.46,30562.31,0.04,1013.06,,6.10
2019-03-31 02:00:00 UTC,6.63,8.34,8.81,30533.69,0.04,1013.19,,8.34
2019-03-31 03:00:00 UTC,9.97,13.12,14.04,30563.20,0.04,1013.41,,13.12
2019-03-31 04:00:00 UTC,5.58,7.33,7.88,30529.24,0.04,1013.70,,7.33
2019-03-31 05:00:00 UTC,3.87,5.05,5.42,30560.53,0.04,1013.72,,5.05
2019-03-31 06:00:00 UTC,4.52,6.11,6.65,30581.16,0.04,1013.56,,6.11
2019-03-31 07:00:00 UTC,6.47,8.64,9.19,30568.71,0.04,1013.55,,8.64
2019-03-31 08:00:00 UTC,11.26,14.50,15.34,30558.04,0.04,1013.43,,14.50
2019-03-31 09:00:00 UTC,8.94,11.62,12.45,30499.73,0.04,1013.21,,11.62
2019-03-31 10:00:00 UTC,10.94,14.24,15.26,30468.80,0.04,1013.15,,14.24
2019-03-31 11:00:00 UTC,12.17,15.68,16.76,30542.93,0.04,1013.08,,15.68
2019-03-31 12:00:00 UTC,13.02,17.25,18.35,30564.80,0.04,1012.90,,17.25
2019-03-31 13:00:00 UTC,14.80,19.53,20.90,30550.58,0.04,1012.80,,19.53
2019-03-31 14:00:00 UTC,16.07,20.95,22.61,30543.47,0.04,1012.95,,20.95
2019-03-31 15:00:00 UTC,15.79,20.69,22.11,30522.31,0.04,1012.90,,20.69
2019-03-31 16:00:00 UTC,14.85,19.17,20.44,30557.51,0.04,1012.51,,19.17
2019-03-31 17:00:00 UTC,18.10,23.65,24.97,30569.78,0.04,1012.10,,23.65
2019-03-31 18:00:00 UTC,11.20,14.60,15.56,30548.80,0.04,1011.79,,14.60
2019-03-31 19:00:00 UTC,11.98,15.86,16.77,30549.69,0.04,1011.02,,15.86
2019-03-31 20:00:00 UTC,13.74,17.70,18.66,30518.93,0.04,1010.41,,17.70
2019-03-31 21:00:00 UTC,8.68,10.93,11.49,30533.87,0.04,1009.67,,10.93
2019-03-31 22:00:00 UTC,5.66,6.99,7.31,30543.11,0.04,1009.00,,6.99
2019-03-31 23:00:00 UTC,3.32,4.15,4.40,30587.38,0.03,1008.17,,4.15
2019-04-01 00:00:00 UTC,4.63,5.78,6.02,30533.87,0.03,1007.72,,5.77
2019-04-01 01:00:00 UTC,2.66,3.35,3.52,30629.16,0.04,1007.58,,3.35
2019-04-01 02:00:00 UTC,3.21,4.08,4.41,30605.87,0.04,1007.35,,4.08
2019-04-01 03:00:00 UTC,3.33,4.22,4.53,30546.13,0.04,1007.34,,4.22
2019-04-01 04:00:00 UTC,5.70,7.22,7.64,30564.98,0.04,1007.57,,7.22
2019-04-01 05:00:00 UTC,4.51,5.89,6.35,30543.29,0.04,1007.42,,5.89
2019-04-01 06:00:00 UTC,7.03,9.33,9.81,30525.87,0.04,1007.21,,9.33
2019-04-01 07:00:00 UTC,8.56,10.52,11.03,30614.58,0.04,1007.04,,10.52
2019-04-01 08:00:00 UTC,9.58,12.00,12.73,30595.91,0.04,1006.56,,12.00
2019-04-01 09:00:00 UTC,10.89,14.18,14.95,30568.53,0.04,1006.38,,14.18
2019-04-01 10:00:00 UTC,11.32,14.68,15.60,30551.11,0.04,1006.18,,14.68
2019-04-01 11:00:00 UTC,11.98,15.21,16.12,30567.64,0.04,1005.98,,15.21
2019-04-01 12:00:00 UTC,13.62,17.03,18.16,30530.49,0.04,1005.60,,17.03
2019-04-01 13:00:00 UTC,13.96,17.53,18.65,30580.44,0.04,1005.29,,17.53
2019-04-01 14:00:00 UTC,15.11,19.33,20.33,30582.76,0.04,1005.28,,19.33
2019-04-01 15:00:00 UTC,12.78,16.48,17.40,30597.16,0.04,1005.17,,16.48
2019-04-01 16:00:00 UTC,9.14,11.38,12.03,30590.93,0.04,1004.85,,11.38
2019-04-01 17:00:00 UTC,7.71,9.76,10.29,30549.69,0.04,1004.69,,9.76
2019-04-01 18:00:00 UTC,5.58,7.07,7.52,30568.53,0.04,1004.32,,7.07
2019-04-01 19:00:00 UTC,4.88,6.08,6.36,30534.40,0.04,1003.66,,6.08
2019-04-01 20:00:00 UTC,5.20,6.49,6.87,30586.31,0.04,1002.98,,6.49
2019-04-01 21:00:00 UTC,5.31,6.43,6.75,30581.69,0.04,1002.27,,6.43
2019-04-01 22:00:00 UTC,5.11,6.30,6.58,30582.40,0.03,1001.36,,6.30
2019-04-01 23:00:00 UTC,4.90,6.04,6.27,30508.80,0.03,1000.61,,6.04,
2019-04-01 00:00:00 UTC,4.63,5.78,6.02,30533.87,0.03,1007.72,,5.77
2019-04-01 01:00:00 UTC,2.66,3.35,3.52,30629.16,0.04,1007.58,,3.35
2019-04-01 02:00:00 UTC,3.21,4.08,4.41,30605.87,0.04,1007.35,,4.08
2019-04-01 03:00:00 UTC,3.33,4.22,4.53,30546.13,0.04,1007.34,,4.22
2019-04-01 04:00:00 UTC,5.70,7.22,7.64,30564.98,0.04,1007.57,,7.22
2019-04-01 05:00:00 UTC,4.51,5.89,6.35,30543.29,0.04,1007.42,,5.89
2019-04-01 06:00:00 UTC,7.03,9.33,9.81,30525.87,0.04,1007.21,,9.33
2019-04-01 07:00:00 UTC,8.56,10.52,11.03,30614.58,0.04,1007.04,,10.52
2019-04-01 08:00:00 UTC,9.58,12.00,12.73,30595.91,0.04,1006.56,,12.00
2019-04-01 09:00:00 UTC,10.89,14.18,14.95,30568.53,0.04,1006.38,,14.18
2019-04-01 10:00:00 UTC,11.32,14.68,15.60,30551.11,0.04,1006.18,,14.68
2019-04-01 11:00:00 UTC,11.98,15.21,16.12,30567.64,0.04,1005.98,,15.21
2019-04-01 12:00:00 UTC,13.62,17.03,18.16,30530.49,0.04,1005.60,,17.03
2019-04-01 13:00:00 UTC,13.96,17.53,18.65,30580.44,0.04,1005.29,,17.53
2019-04-01 14:00:00 UTC,15.11,19.33,20.33,30582.76,0.04,1005.28,,19.33
2019-04-01 15:00:00 UTC,12.78,16.48,17.40,30597.16,0.04,1005.17,,16.48
2019-04-01 16:00:00 UTC,9.14,11.38,12.03,30590.93,0.04,1004.85,,11.38
2019-04-01 17:00:00 UTC,7.71,9.76,10.29,30549.69,0.04,1004.69,,9.76
2019-04-01 18:00:00 UTC,5.58,7.07,7.52,30568.53,0.04,1004.32,,7.07
2019-04-01 19:00:00 UTC,4.88,6.08,6.36,30534.40,0.04,1003.66,,6.08
2019-04-01 20:00:00 UTC,5.20,6.49,6.87,30586.31,0.04,1002.98,,6.49
2019-04-01 21:00:00 UTC,5.31,6.43,6.75,30581.69,0.04,1002.27,,6.43
2019-04-01 22:00:00 UTC,5.11,6.30,6.58,30582.40,0.03,1001.36,,6.30
2019-04-01 23:00:00 UTC,4.90,6.04,6.27,30508.80,0.03,1000.61,,6.04
2019-04-02 00:00:00 UTC,5.24,6.47,6.75,30517.87,0.03,1000.32,,6.47
2019-04-02 01:00:00 UTC,5.54,6.82,7.15,30561.07,0.04,1000.02,,6.82
2019-04-02 02:00:00 UTC,5.36,6.61,6.89,30581.69,0.04,999.70,,6.61
2019-04-02 03:00:00 UTC,5.22,6.42,6.79,30587.02,0.04,999.78,,6.42
2019-04-02 04:00:00 UTC,5.58,6.95,7.35,30574.93,0.04,999.89,,6.95
2019-04-02 05:00:00 UTC,5.85,7.28,7.71,30551.11,0.04,999.64,,7.28
2019-04-02 06:00:00 UTC,5.88,7.30,7.71,30560.18,0.04,999.28,,7.30
2019-04-02 07:00:00 UTC,6.03,7.84,8.50,30547.56,0.04,998.86,,7.84
2019-04-02 08:00:00 UTC,6.02,7.77,8.28,30504.71,0.04,998.77,,7.77
2019-04-02 09:00:00 UTC,5.67,7.39,7.96,30652.62,0.04,998.37,,7.39
2019-04-02 10:00:00 UTC,5.67,7.33,7.95,30584.18,0.04,997.87,,7.33
2019-04-02 11:00:00 UTC,5.42,6.93,7.44,30547.91,0.04,997.43,,6.93
2019-04-02 12:00:00 UTC,6.06,8.29,8.91,30548.80,0.04,996.96,,8.29
2019-04-02 13:00:00 UTC,4.72,6.06,6.39,30551.47,0.04,996.71,,6.06
2019-04-02 14:00:00 UTC,4.46,5.62,5.88,30565.87,0.04,996.76,,5.62
2019-04-02 15:00:00 UTC,4.28,5.35,5.69,30531.02,0.04,996.85,,5.35
2019-04-02 16:00:00 UTC,4.17,5.28,5.61,30534.22,0.04,996.81,,5.28
2019-04-02 17:00:00 UTC,4.13,5.14,5.43,30558.93,0.04,996.73,,5.14
2019-04-02 18:00:00 UTC,3.85,4.77,5.06,30546.13,0.04,996.51,,4.77
2019-04-02 19:00:00 UTC,3.84,4.80,5.03,30555.38,0.04,996.23,,4.80
2019-04-02 20:00:00 UTC,3.82,4.71,4.99,30527.11,0.04,995.74,,4.71
2019-04-02 21:00:00 UTC,3.87,4.86,5.20,30566.76,0.04,995.48,,4.86
2019-04-02 22:00:00 UTC,4.30,5.32,5.61,30575.47,0.04,995.28,,5.32
2019-04-02 23:00:00 UTC,5.12,6.36,6.62,30543.09,0.04,995.29,,6.36,
2019-04-02 00:00:00 UTC,5.24,6.47,6.75,30517.87,0.03,1000.32,,6.47
2019-04-02 01:00:00 UTC,5.54,6.82,7.15,30561.07,0.04,1000.02,,6.82
2019-04-02 02:00:00 UTC,5.36,6.61,6.89,30581.69,0.04,999.70,,6.61
2019-04-02 03:00:00 UTC,5.22,6.42,6.79,30587.02,0.04,999.78,,6.42
2019-04-02 04:00:00 UTC,5.58,6.95,7.35,30574.93,0.04,999.89,,6.95
2019-04-02 05:00:00 UTC,5.85,7.28,7.71,30551.11,0.04,999.64,,7.28
2019-04-02 06:00:00 UTC,5.88,7.30,7.71,30560.18,0.04,999.28,,7.30
2019-04-02 07:00:00 UTC,6.03,7.84,8.50,30547.56,0.04,998.86,,7.84
2019-04-02 08:00:00 UTC,6.02,7.77,8.28,30504.71,0.04,998.77,,7.77
2019-04-02 09:00:00 UTC,5.67,7.39,7.96,30652.62,0.04,998.37,,7.39
2019-04-02 10:00:00 UTC,5.67,7.33,7.95,30584.18,0.04,997.87,,7.33
2019-04-02 11:00:00 UTC,5.42,6.93,7.44,30547.91,0.04,997.43,,6.93
2019-04-02 12:00:00 UTC,6.06,8.29,8.91,30548.80,0.04,996.96,,8.29
2019-04-02 13:00:00 UTC,4.72,6.06,6.39,30551.47,0.04,996.71,,6.06
2019-04-02 14:00:00 UTC,4.46,5.62,5.88,30565.87,0.04,996.76,,5.62
2019-04-02 15:00:00 UTC,4.28,5.35,5.69,30531.02,0.04,996.85,,5.35
2019-04-02 16:00:00 UTC,4.17,5.28,5.61,30534.22,0.04,996.81,,5.28
2019-04-02 17:00:00 UTC,4.13,5.14,5.43,30558.93,0.04,996.73,,5.14
2019-04-02 18:00:00 UTC,3.85,4.77,5.06,30546.13,0.04,996.51,,4.77
2019-04-02 19:00:00 UTC,3.84,4.80,5.03,30555.38,0.04,996.23,,4.80
2019-04-02 20:00:00 UTC,3.82,4.71,4.99,30527.11,0.04,995.74,,4.71
2019-04-02 21:00:00 UTC,3.87,4.86,5.20,30566.76,0.04,995.48,,4.86
2019-04-02 22:00:00 UTC,4.30,5.32,5.61,30575.47,0.04,995.28,,5.32
2019-04-02 23:00:00 UTC,5.12,6.36,6.62,30543.09,0.04,995.29,,6.36
2019-04-03 00:00:00 UTC,4.49,5.54,5.82,30567.82,0.04,995.42,,5.54
2019-04-03 01:00:00 UTC,3.59,4.49,4.75,30560.18,0.04,995.65,,4.49
2019-04-03 02:00:00 UTC,3.29,4.14,4.38,30527.82,0.04,995.99,,4.14
2019-04-03 03:00:00 UTC,3.40,4.23,4.49,30541.87,0.04,996.27,,4.23
2019-04-03 04:00:00 UTC,4.44,5.69,5.99,30538.67,0.04,996.47,,5.69
2019-04-03 05:00:00 UTC,5.17,6.56,6.93,30578.31,0.04,996.42,,6.56
2019-04-03 06:00:00 UTC,5.56,7.13,7.62,30535.29,0.04,996.26,,7.13
2019-04-03 07:00:00 UTC,6.46,8.73,9.34,30555.38,0.04,996.29,,8.73
2019-04-03 08:00:00 UTC,9.46,12.04,12.65,30570.84,0.04,996.21,,12.04
2019-04-03 09:00:00 UTC,13.60,17.52,18.45,30532.62,0.04,996.08,,17.52
2019-04-03 10:00:00 UTC,13.13,16.64,17.56,30550.40,0.04,996.02,,16.64
2019-04-03 11:00:00 UTC,12.92,17.10,18.23,30569.42,0.04,996.00,,17.10
2019-04-03 12:00:00 UTC,13.35,18.25,19.50,30560.19,0.04,996.03,,18.25
2019-04-03 13:00:00 UTC,7.83,10.34,10.98,30564.09,0.04,996.15,,10.34
2019-04-03 14:00:00 UTC,4.96,6.64,7.03,30562.84,0.04,996.31,,6.64
