created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 13:00:00 UTC,29.12,41.58,47.50,235.09,-77.87,44.83,60.87,39.70
2019-01-12 14:00:00 UTC,22.10,30.72,34.50,40.71,-56.81,44.95,61.86,30.60
2019-01-12 15:00:00 UTC,20.28,27.80,31.16,96.28,-64.47,44.84,61.38,27.80
2019-01-12 16:00:00 UTC,21.39,29.34,32.68,154.94,-80.44,44.41,61.38,29.34
2019-01-12 17:00:00 UTC,23.51,33.35,37.50,218.74,-84.69,45.14,61.46,33.10
2019-01-12 18:00:00 UTC,20.20,28.68,32.41,261.52,-79.38,46.38,61.90,28.68
2019-01-12 19:00:00 UTC,22.19,30.02,33.30,27.82,-65.38,51.00,61.94,29.36
2019-01-12 20:00:00 UTC,13.96,18.51,20.03,86.67,-77.79,60.08,53.21,18.51
2019-01-12 21:00:00 UTC,5.83,7.62,8.18,150.15,-75.63,68.30,37.85,7.62
2019-01-12 22:00:00 UTC,4.54,5.94,6.51,164.48,-78.62,66.48,36.24,5.94
2019-01-12 23:00:00 UTC,5.76,7.64,8.35,38.26,-60.74,64.38,39.03,7.64,
2019-01-13 00:00:00 UTC,8.88,12.24,13.64,97.13,-73.61,60.32,47.26,12.24
2019-01-13 01:00:00 UTC,14.93,20.12,22.42,156.45,-51.24,55.21,53.69,20.12
2019-01-13 02:00:00 UTC,26.52,36.15,39.57,46.83,-67.52,51.79,57.38,33.80
2019-01-13 03:00:00 UTC,33.04,45.32,50.45,76.31,-56.21,50.24,58.52,41.71
2019-01-13 04:00:00 UTC,51.12,68.92,75.77,31.15,-55.22,48.85,59.00,54.20
2019-01-13 05:00:00 UTC,41.71,57.80,64.33,88.97,-65.69,48.00,59.78,48.84
2019-01-13 06:00:00 UTC,53.99,74.66,83.13,73.68,-77.32,47.00,59.46,57.24
2019-01-13 07:00:00 UTC,54.73,74.73,83.13,38.83,-71.50,46.33,59.78,57.80
2019-01-13 08:00:00 UTC,54.87,75.53,83.90,97.18,-68.43,46.00,59.96,58.35
2019-01-13 09:00:00 UTC,53.47,73.62,82.28,156.77,-73.97,45.00,59.87,57.89
2019-01-13 10:00:00 UTC,58.63,80.87,90.40,219.11,-66.26,44.71,59.51,60.91
2019-01-13 11:00:00 UTC,68.31,94.23,104.97,279.31,-67.26,43.95,59.79,66.40
2019-01-13 12:00:00 UTC,76.50,105.91,118.80,338.33,-77.60,43.40,59.19,70.90
2019-01-13 13:00:00 UTC,82.20,114.43,128.51,396.74,-76.97,43.00,58.79,75.36
2019-01-13 14:00:00 UTC,89.56,124.63,139.88,458.49,-80.84,42.21,58.51,81.99
2019-01-13 15:00:00 UTC,90.79,125.20,140.77,517.74,-78.28,41.92,58.41,82.39
2019-01-13 16:00:00 UTC,74.78,104.82,118.49,578.75,-79.72,42.28,59.90,70.90
2019-01-13 17:00:00 UTC,60.51,84.64,95.66,638.39,-84.58,43.50,60.05,62.78
2019-01-13 18:00:00 UTC,33.52,46.11,51.52,698.40,-75.69,45.26,60.71,42.25
2019-01-13 19:00:00 UTC,21.31,29.24,32.86,760.50,-86.20,48.30,61.95,29.24
2019-01-13 20:00:00 UTC,21.63,30.34,33.91,308.80,-80.97,51.37,60.91,30.33
2019-01-13 21:00:00 UTC,23.94,34.08,38.05,72.92,-74.24,56.62,56.43,33.63
2019-01-13 22:00:00 UTC,25.14,35.20,39.08,130.57,-69.94,66.03,44.63,33.15
2019-01-13 23:00:00 UTC,23.04,33.00,37.10,193.54,-83.15,67.20,42.15,30.84,
2019-01-14 00:00:00 UTC,27.09,38.88,43.03,249.77,-84.20,60.46,49.46,34.45
2019-01-14 01:00:00 UTC,20.47,27.77,30.74,152.76,-72.71,53.15,54.68,27.65
2019-01-14 02:00:00 UTC,34.48,48.60,54.21,59.50,-76.10,49.10,57.70,44.24
2019-01-14 03:00:00 UTC,40.02,55.42,62.10,115.63,-70.97,47.43,58.17,48.66
2019-01-14 04:00:00 UTC,39.39,54.94,61.57,176.45,-78.03,46.00,58.83,48.68
2019-01-14 05:00:00 UTC,46.76,66.85,76.02,234.67,-74.39,45.15,59.61,55.17
2019-01-14 06:00:00 UTC,50.84,71.14,80.42,298.00,-60.83,44.92,60.12,57.21
2019-01-14 07:00:00 UTC,40.19,55.70,62.37,357.03,-74.34,45.00,60.59,49.13
2019-01-14 08:00:00 UTC,39.44,54.84,61.18,418.22,-75.59,44.08,60.00,48.76
2019-01-14 09:00:00 UTC,46.47,64.96,72.51,476.97,-66.83,43.91,59.66,54.44
2019-01-14 10:00:00 UTC,48.69,68.06,77.26,535.54,-72.12,43.00,59.23,56.10
2019-01-14 11:00:00 UTC,57.45,80.77,91.88,598.21,-81.57,42.89,59.29,61.80
2019-01-14 12:00:00 UTC,56.43,80.07,91.01,659.48,-68.91,43.03,60.15,61.35
2019-01-14 13:00:00 UTC,50.60,71.78,81.30,718.07,-83.34,43.88,60.41,57.67
2019-01-14 14:00:00 UTC,35.16,50.17,57.28,777.65,-77.23,44.00,60.97,45.78
2019-01-14 15:00:00 UTC,27.07,37.78,43.13,835.12,-80.66,44.80,61.24,37.33
2019-01-14 16:00:00 UTC,20.99,29.93,34.06,894.92,-83.63,45.03,61.45,29.93
2019-01-14 17:00:00 UTC,17.86,25.52,29.10,955.67,-79.40,46.14,61.88,25.52
2019-01-14 18:00:00 UTC,25.22,36.86,42.41,1017.49,-76.91,47.98,61.49,36.34
2019-01-14 19:00:00 UTC,25.57,39.00,45.66,1076.43,-79.75,50.57,61.48,37.99
2019-01-14 20:00:00 UTC,22.23,34.62,40.21,1137.00,-79.60,52.44,61.11,34.37
2019-01-14 21:00:00 UTC,21.07,32.62,37.69,1196.82,-78.50,53.59,60.41,32.54
2019-01-14 22:00:00 UTC,21.96,33.50,38.16,1257.00,-80.04,53.91,59.76,33.35
2019-01-14 23:00:00 UTC,20.96,33.45,39.33,1317.00,-79.67,52.98,61.07,33.29,
2019-01-15 00:00:00 UTC,20.42,32.09,37.02,466.47,-64.61,52.28,60.89,31.97
2019-01-15 01:00:00 UTC,20.29,30.45,34.87,72.46,-62.46,50.04,60.64,30.44
2019-01-15 02:00:00 UTC,21.76,31.42,35.87,136.88,-53.88,47.96,60.20,31.40
2019-01-15 03:00:00 UTC,37.66,54.73,62.45,190.33,-56.79,46.04,59.04,47.48
2019-01-15 04:00:00 UTC,43.47,63.86,73.16,252.77,-73.86,45.05,59.45,51.89
2019-01-15 05:00:00 UTC,35.15,49.26,54.90,311.14,-80.19,44.14,59.86,45.14
2019-01-15 06:00:00 UTC,24.99,34.82,39.29,368.88,-78.88,44.06,60.81,34.77
2019-01-15 07:00:00 UTC,17.84,25.39,28.81,431.00,-79.08,44.75,62.00,25.39
2019-01-15 08:00:00 UTC,16.86,24.06,26.99,494.89,-79.67,45.78,62.17,24.06
2019-01-15 09:00:00 UTC,17.14,24.76,27.95,56.81,-76.31,45.62,62.62,24.76
2019-01-15 10:00:00 UTC,20.45,29.46,33.23,78.62,-70.50,46.44,62.94,29.40
2019-01-15 11:00:00 UTC,15.71,22.84,25.92,142.00,-75.38,46.92,62.62,22.84
2019-01-15 12:00:00 UTC,9.65,13.69,15.46,205.20,-76.60,47.00,61.30,13.69
2019-01-15 13:00:00 UTC,9.36,13.02,14.38,97.86,-70.64,45.86,60.79,13.02
2019-01-15 14:00:00 UTC,10.40,14.76,16.81,55.40,-56.90,45.35,60.80,14.76
2019-01-15 15:00:00 UTC,11.44,15.66,17.58,118.08,-60.54,44.25,59.75,15.66
2019-01-15 16:00:00 UTC,16.31,22.66,25.20,27.05,-56.47,43.84,59.26,22.66
2019-01-15 17:00:00 UTC,19.33,25.97,29.10,43.84,-69.05,44.35,59.81,25.96
2019-01-15 18:00:00 UTC,28.22,38.15,41.91,25.69,-74.46,46.62,59.69,37.77
2019-01-15 19:00:00 UTC,25.17,33.40,36.96,57.15,-58.74,49.33,58.93,33.26
2019-01-15 20:00:00 UTC,18.94,25.18,27.75,117.52,-64.59,51.67,56.15,25.18
2019-01-15 21:00:00 UTC,17.15,22.90,25.12,14.00,-62.41,54.04,53.19,22.90
2019-01-15 22:00:00 UTC,12.33,16.61,18.36,64.50,-51.00,57.00,48.04,16.61
2019-01-15 23:00:00 UTC,10.79,15.09,16.28,121.29,-49.64,56.71,48.00,15.09,
2019-01-16 00:00:00 UTC,11.50,15.66,17.20,186.33,-64.60,53.13,53.93,15.66
2019-01-16 01:00:00 UTC,17.26,23.22,25.85,244.59,-73.47,50.47,57.12,23.22
2019-01-16 02:00:00 UTC,20.67,27.71,30.53,300.42,-68.16,48.37,58.26,27.71
2019-01-16 03:00:00 UTC,21.34,28.61,32.08,349.05,-63.48,47.00,59.05,28.61
2019-01-16 04:00:00 UTC,26.40,35.33,39.33,25.20,-72.40,46.47,59.93,34.96
2019-01-16 05:00:00 UTC,32.82,44.44,48.95,85.18,-61.29,46.94,60.12,41.98
2019-01-16 06:00:00 UTC,34.60,47.19,52.13,58.16,-73.21,46.37,59.26,43.63
2019-01-16 07:00:00 UTC,34.80,46.66,51.65,49.28,-67.83,44.56,59.00,43.54
2019-01-16 08:00:00 UTC,34.74,47.04,52.16,10.36,-65.43,43.93,59.00,43.72
2019-01-16 09:00:00 UTC,36.66,49.49,54.94,62.55,-62.50,43.30,58.70,45.67
2019-01-16 10:00:00 UTC,40.50,55.37,62.13,32.83,-50.06,43.00,58.61,49.12
2019-01-16 11:00:00 UTC,46.25,64.65,72.47,73.60,-68.70,42.95,58.70,54.45
2019-01-16 12:00:00 UTC,44.09,60.92,68.37,139.44,-59.69,42.88,59.00,52.38
2019-01-16 13:00:00 UTC,37.73,52.62,58.77,196.54,-51.42,42.75,58.83,47.71
2019-01-16 14:00:00 UTC,22.80,32.89,37.21,266.38,-54.69,43.38,61.38,32.76
2019-01-16 15:00:00 UTC,18.22,25.36,28.56,316.48,-61.58,44.36,61.27,25.36
2019-01-16 16:00:00 UTC,17.30,24.35,27.83,376.19,-51.38,45.00,60.88,24.35
2019-01-16 17:00:00 UTC,22.20,30.47,33.79,431.00,-51.38,45.85,60.04,30.44
2019-01-16 18:00:00 UTC,27.22,37.86,42.22,495.17,-74.44,47.50,59.50,37.55
2019-01-16 19:00:00 UTC,27.42,37.27,41.23,554.36,-56.18,52.05,59.36,36.67
2019-01-16 20:00:00 UTC,22.57,29.99,32.94,328.07,-73.13,57.60,55.33,29.95
2019-01-16 21:00:00 UTC,18.82,25.52,27.96,57.83,-63.65,60.65,49.87,25.49
2019-01-16 22:00:00 UTC,19.72,27.04,29.49,44.97,-57.53,61.28,48.88,26.35
2019-01-16 23:00:00 UTC,21.39,28.93,31.90,67.62,-66.69,60.38,49.85,28.91,
2019-01-17 00:00:00 UTC,18.02,24.50,26.80,137.29,-53.00,57.33,51.71,24.48
2019-01-17 01:00:00 UTC,13.99,18.99,21.20,185.45,-58.60,55.40,52.10,18.99
2019-01-17 02:00:00 UTC,7.36,9.73,10.75,245.25,-54.42,55.83,48.25,9.73
2019-01-17 03:00:00 UTC,5.70,8.14,9.14,306.29,-65.71,55.94,45.06,8.14
2019-01-17 04:00:00 UTC,6.78,9.82,11.07,372.11,-31.17,56.22,45.28,9.22
2019-01-17 05:00:00 UTC,4.25,6.10,6.97,102.16,-55.32,55.74,50.79,6.10
2019-01-17 06:00:00 UTC,9.22,13.23,15.12,34.24,-58.41,54.65,55.47,13.21
2019-01-17 07:00:00 UTC,8.04,10.95,12.13,61.58,-58.16,53.95,59.95,10.95
2019-01-17 08:00:00 UTC,6.25,8.76,9.96,112.29,-16.06,53.82,60.65,8.76
2019-01-17 09:00:00 UTC,6.97,9.68,10.79,180.94,-39.59,53.88,61.94,9.68
2019-01-17 10:00:00 UTC,5.49,7.62,8.49,69.05,-35.05,53.90,61.65,7.62
2019-01-17 11:00:00 UTC,5.16,7.45,8.50,69.74,-46.05,52.95,61.42,7.45
2019-01-17 12:00:00 UTC,1.80,2.99,3.59,136.50,-54.95,52.91,60.82,2.99
2019-01-17 13:00:00 UTC,3.27,5.77,7.25,189.65,-48.12,52.47,61.00,5.77
2019-01-17 14:00:00 UTC,4.88,8.51,11.11,255.32,-48.79,52.32,61.89,8.51
2019-01-17 15:00:00 UTC,6.74,9.72,11.23,157.00,-34.00,52.64,62.00,9.72
2019-01-17 16:00:00 UTC,7.74,11.36,12.93,23.94,-42.28,52.83,62.17,11.36
2019-01-17 17:00:00 UTC,14.42,21.67,24.78,68.05,-21.95,53.58,62.84,21.64
2019-01-17 18:00:00 UTC,16.95,25.18,29.02,123.84,-48.47,55.68,62.11,25.16
2019-01-17 19:00:00 UTC,12.95,18.07,19.69,194.91,-32.91,58.00,61.09,18.07
2019-01-17 20:00:00 UTC,7.90,10.90,12.40,248.44,-67.19,58.81,58.81,10.90
2019-01-17 21:00:00 UTC,0.12,0.26,0.52,306.75,-48.69,60.19,49.25,0.26
2019-01-17 22:00:00 UTC,0.31,0.22,0.37,371.50,-37.29,61.00,46.64,0.22
2019-01-17 23:00:00 UTC,0.25,0.33,0.46,428.33,-64.72,61.33,46.39,0.33,
2019-01-18 00:00:00 UTC,0.44,0.68,0.88,485.83,-40.39,59.94,48.83,0.68
2019-01-18 01:00:00 UTC,0.61,1.25,1.58,514.37,-47.05,59.11,50.32,1.25
2019-01-18 02:00:00 UTC,0.26,0.28,0.42,32.53,-54.40,58.20,51.33,0.28
2019-01-18 03:00:00 UTC,0.07,0.17,0.36,37.16,-71.21,57.84,53.37,0.17
2019-01-18 04:00:00 UTC,0.53,0.28,0.45,62.05,-67.76,57.81,54.43,0.28
2019-01-18 05:00:00 UTC,0.44,0.29,0.46,123.14,-48.48,57.03,55.72,0.29
2019-01-18 06:00:00 UTC,0.17,0.24,0.29,182.67,-55.46,56.33,58.62,0.24
2019-01-18 07:00:00 UTC,0.11,0.16,0.31,244.04,-64.20,56.00,60.36,0.16
2019-01-18 08:00:00 UTC,0.19,0.58,1.05,300.18,-47.59,56.00,60.32,0.58
2019-01-18 09:00:00 UTC,0.34,0.40,0.84,365.43,-67.81,55.10,60.19,0.40
2019-01-18 10:00:00 UTC,0.21,0.22,0.39,425.62,-55.62,54.96,59.04,0.22
2019-01-18 11:00:00 UTC,0.16,0.37,0.67,482.27,-58.73,54.95,59.41,0.37
2019-01-18 12:00:00 UTC,0.37,0.84,1.28,539.76,-67.03,54.41,60.21,0.84
2019-01-18 13:00:00 UTC,0.97,2.19,3.06,603.73,-60.82,53.95,60.32,2.19
2019-01-18 14:00:00 UTC,1.00,1.98,2.93,666.04,-65.25,53.33,59.04,1.98
2019-01-18 15:00:00 UTC,0.41,1.24,1.72,719.38,-39.94,53.44,59.75,1.24
2019-01-18 16:00:00 UTC,0.23,0.49,0.80,785.03,-59.07,54.03,58.10,0.49
2019-01-18 17:00:00 UTC,0.10,0.39,0.58,102.06,-70.75,55.25,55.53,0.39
2019-01-18 18:00:00 UTC,0.27,0.34,0.51,81.32,-69.08,57.24,53.76,0.34
2019-01-18 19:00:00 UTC,0.39,0.84,1.07,146.05,-59.86,58.77,51.68,0.84
2019-01-18 20:00:00 UTC,0.39,1.09,1.50,209.12,-37.35,60.47,49.53,1.09
2019-01-18 21:00:00 UTC,0.20,0.65,1.02,261.23,-62.27,61.65,46.85,0.65
2019-01-18 22:00:00 UTC,0.14,0.55,1.01,325.95,-46.74,61.21,47.16,0.55
2019-01-18 23:00:00 UTC,0.76,1.44,1.80,382.37,-68.16,59.21,53.26,1.44,
2019-01-19 00:00:00 UTC,0.96,1.65,2.18,374.62,-46.92,57.46,59.38,1.65
2019-01-19 01:00:00 UTC,4.96,7.39,8.50,32.69,-58.62,56.19,61.56,7.39
2019-01-19 02:00:00 UTC,3.80,5.58,6.73,88.94,-64.81,55.94,62.06,5.58
2019-01-19 03:00:00 UTC,3.29,5.38,6.26,149.57,-56.57,55.86,62.14,5.38
2019-01-19 04:00:00 UTC,6.64,9.03,10.61,213.77,-70.46,55.77,62.85,9.03
2019-01-19 05:00:00 UTC,7.75,10.61,12.08,168.74,-49.42,55.84,63.00,10.61
2019-01-19 06:00:00 UTC,13.43,19.78,22.97,59.00,-61.67,56.00,63.00,19.72
2019-01-19 07:00:00 UTC,14.90,22.15,25.77,53.55,-29.75,56.00,63.05,22.15
2019-01-19 08:00:00 UTC,13.92,20.18,22.39,50.84,-12.16,55.95,63.16,20.18
2019-01-19 09:00:00 UTC,7.03,10.34,11.83,117.00,-44.00,56.13,65.00,10.34
2019-01-19 10:00:00 UTC,0.38,0.79,1.28,168.60,-29.13,57.67,69.07,0.79
2019-01-19 11:00:00 UTC,0.51,1.19,2.04,172.31,-47.00,58.00,67.85,1.19
2019-01-19 12:00:00 UTC,0.46,1.78,2.73,39.67,-68.28,57.89,65.67,1.78
2019-01-19 13:00:00 UTC,1.04,3.08,5.16,99.41,-36.76,56.76,63.59,3.08
2019-01-19 14:00:00 UTC,1.27,3.48,5.70,154.69,-60.44,55.88,63.00,3.48
2019-01-19 15:00:00 UTC,1.30,3.39,5.36,217.05,-47.63,55.16,62.37,3.39
2019-01-19 16:00:00 UTC,1.87,4.06,5.84,130.19,-47.27,55.23,61.54,4.06
2019-01-19 17:00:00 UTC,2.58,5.14,7.31,65.20,-50.80,56.24,61.40,5.14
2019-01-19 18:00:00 UTC,5.45,8.72,11.13,124.70,-54.90,57.80,60.00,8.71
2019-01-19 19:00:00 UTC,1.18,2.85,4.67,181.15,-50.62,57.85,59.69,2.85
2019-01-19 20:00:00 UTC,1.01,2.67,3.93,130.18,-44.77,60.36,56.14,2.67
2019-01-19 21:00:00 UTC,0.71,1.96,3.00,50.95,-51.14,61.67,51.33,1.96
2019-01-19 22:00:00 UTC,1.20,2.76,3.96,90.50,-54.73,60.32,53.77,2.76
2019-01-19 23:00:00 UTC,1.85,3.03,3.90,32.31,-75.46,58.77,55.00,3.03,
2019-01-20 00:00:00 UTC,0.27,0.72,1.11,90.26,-75.47,55.95,58.68,0.72
2019-01-20 01:00:00 UTC,2.49,4.13,5.11,154.07,-60.07,54.47,62.00,4.13
2019-01-20 02:00:00 UTC,3.55,5.54,6.87,217.45,-75.15,55.05,61.15,5.54
2019-01-20 03:00:00 UTC,1.61,2.49,3.29,259.11,-63.67,54.94,60.83,2.49
2019-01-20 04:00:00 UTC,4.50,6.50,7.58,35.93,-59.00,54.07,60.57,6.50
2019-01-20 05:00:00 UTC,5.71,8.00,9.16,98.81,-61.06,53.12,61.12,8.00
2019-01-20 06:00:00 UTC,9.72,13.01,14.47,157.50,-50.33,51.56,61.22,13.01
2019-01-20 07:00:00 UTC,13.88,19.04,21.46,216.74,-69.26,50.95,62.00,19.04
2019-01-20 08:00:00 UTC,19.24,26.40,29.12,272.73,-65.60,51.00,62.33,26.39
2019-01-20 09:00:00 UTC,15.77,22.34,25.23,331.39,-43.39,50.89,62.39,22.34
2019-01-20 10:00:00 UTC,15.42,21.57,24.13,393.83,-46.35,50.91,62.13,21.57
2019-01-20 11:00:00 UTC,9.83,13.85,15.46,458.05,-53.10,51.00,62.67,13.85
2019-01-20 12:00:00 UTC,5.67,7.80,8.94,516.35,-56.00,51.00,62.30,7.80
2019-01-20 13:00:00 UTC,5.99,8.52,9.44,567.71,-54.35,51.00,62.53,8.52
2019-01-20 14:00:00 UTC,2.69,4.75,5.57,631.00,-51.95,51.60,63.20,4.75
2019-01-20 15:00:00 UTC,3.79,5.60,6.30,692.36,-51.00,52.79,62.57,5.60
2019-01-20 16:00:00 UTC,3.26,5.54,6.23,759.12,-35.12,53.00,62.12,5.54
2019-01-20 17:00:00 UTC,2.67,3.98,4.91,497.77,-39.62,53.85,61.08,3.98
2019-01-20 18:00:00 UTC,4.88,7.74,9.28,13.31,-66.56,54.50,60.50,7.74
2019-01-20 19:00:00 UTC,2.00,3.27,4.20,45.84,-66.42,55.84,58.89,3.27
2019-01-20 20:00:00 UTC,1.53,2.66,3.46,108.24,-49.95,56.71,56.67,2.66
2019-01-20 21:00:00 UTC,1.44,2.36,3.07,163.00,-45.41,58.15,53.04,2.36
2019-01-20 22:00:00 UTC,1.59,2.65,3.15,226.16,-43.53,59.89,48.84,2.65
2019-01-20 23:00:00 UTC,1.53,2.47,3.24,208.08,-46.08,61.50,44.17,2.47,
2019-01-21 00:00:00 UTC,1.54,2.50,3.22,32.77,-43.41,57.32,47.68,2.50
2019-01-21 01:00:00 UTC,2.50,3.83,4.55,44.03,-69.64,54.61,52.58,3.83
2019-01-21 02:00:00 UTC,8.63,12.02,13.77,98.67,-70.87,51.87,56.09,12.02
2019-01-21 03:00:00 UTC,10.28,14.60,16.53,109.33,-67.79,49.27,58.00,14.60
2019-01-21 04:00:00 UTC,13.19,19.32,22.06,57.20,-55.53,47.40,59.27,19.32
2019-01-21 05:00:00 UTC,23.25,33.88,38.84,112.65,-58.53,47.35,60.76,33.58
2019-01-21 06:00:00 UTC,29.58,40.99,45.89,16.10,-71.90,48.00,61.40,39.54
2019-01-21 07:00:00 UTC,36.57,50.30,56.51,79.00,-61.09,46.45,60.18,45.87
2019-01-21 08:00:00 UTC,34.15,50.67,59.19,133.35,-52.06,45.24,60.65,45.83
2019-01-21 09:00:00 UTC,34.42,48.28,54.75,196.56,-64.25,45.38,61.44,44.68
2019-01-21 10:00:00 UTC,28.70,40.37,45.76,264.40,-36.47,46.73,62.87,39.46
2019-01-21 11:00:00 UTC,21.13,29.22,33.08,312.29,-53.88,47.18,62.29,29.20
2019-01-21 12:00:00 UTC,19.67,27.93,31.97,373.10,-53.30,47.85,62.05,27.91
2019-01-21 13:00:00 UTC,22.53,33.57,38.52,432.38,-68.67,47.76,62.05,33.43
2019-01-21 14:00:00 UTC,23.46,33.63,38.48,493.65,-60.47,47.00,61.76,33.51
2019-01-21 15:00:00 UTC,21.30,30.37,34.25,553.29,-44.57,48.00,63.05,30.37
2019-01-21 16:00:00 UTC,21.86,30.48,34.05,613.94,-46.19,49.00,62.62,30.48
2019-01-21 17:00:00 UTC,20.54,28.98,32.50,678.75,-48.17,50.75,61.75,28.97
2019-01-21 18:00:00 UTC,16.77,23.02,25.15,740.71,-67.68,53.85,58.56,23.02
2019-01-21 19:00:00 UTC,5.20,7.50,8.36,796.33,-79.96,57.18,50.62,7.50
2019-01-21 20:00:00 UTC,9.04,12.37,13.61,855.89,-76.48,57.70,47.86,12.37
2019-01-21 21:00:00 UTC,8.79,12.38,13.62,916.84,-77.32,59.25,47.48,12.38
2019-01-21 22:00:00 UTC,11.54,16.71,18.64,976.33,-76.67,60.60,46.64,16.71
2019-01-21 23:00:00 UTC,7.59,11.23,13.01,1036.30,-73.34,58.43,46.23,11.23,
2019-01-22 00:00:00 UTC,8.21,12.05,13.60,1096.33,-79.07,55.93,51.02,12.05
2019-01-22 01:00:00 UTC,11.92,17.85,20.70,1156.33,-77.56,51.69,56.36,17.84
2019-01-22 02:00:00 UTC,21.99,34.76,41.79,1216.33,-78.16,50.02,58.16,34.37
2019-01-22 03:00:00 UTC,30.07,44.47,51.57,615.08,-76.40,48.96,59.04,41.34
2019-01-22 04:00:00 UTC,22.29,31.48,35.11,76.96,-72.56,48.96,59.88,31.46
2019-01-22 05:00:00 UTC,18.03,24.83,27.80,135.89,-65.58,48.95,60.16,24.83
2019-01-22 06:00:00 UTC,14.57,20.16,22.24,197.14,-63.72,48.94,60.28,20.16
2019-01-22 07:00:00 UTC,8.79,12.61,14.18,255.29,-78.19,49.58,59.23,12.61
2019-01-22 08:00:00 UTC,6.20,8.95,10.23,312.74,-53.74,49.91,59.00,8.95
2019-01-22 09:00:00 UTC,6.41,9.47,11.45,374.64,-47.64,49.96,58.96,9.47
2019-01-22 10:00:00 UTC,2.67,4.50,5.53,433.18,-62.57,50.68,55.71,4.50
2019-01-22 11:00:00 UTC,2.27,3.69,4.29,497.46,-68.77,50.85,55.73,3.69
2019-01-22 12:00:00 UTC,1.93,3.17,4.08,554.81,-73.93,51.00,55.70,3.17
2019-01-22 13:00:00 UTC,1.54,2.41,3.09,612.23,-59.97,51.83,54.90,2.41
2019-01-22 14:00:00 UTC,1.12,1.86,2.37,676.93,-61.44,52.63,54.26,1.86
2019-01-22 15:00:00 UTC,1.79,2.72,3.26,735.93,-64.90,53.93,54.10,2.72
2019-01-22 16:00:00 UTC,0.94,1.58,1.99,797.49,-76.15,52.95,57.90,1.58
2019-01-22 17:00:00 UTC,0.65,1.13,1.42,854.64,-74.81,53.38,59.26,1.13
2019-01-22 18:00:00 UTC,2.77,4.20,5.14,915.00,-75.60,54.00,60.22,4.20
2019-01-22 19:00:00 UTC,1.91,2.90,3.40,975.00,-78.29,54.56,60.07,2.90
2019-01-22 20:00:00 UTC,3.29,4.79,5.51,1035.45,-75.98,55.00,59.32,4.79
2019-01-22 21:00:00 UTC,4.06,5.86,6.61,1095.00,-75.09,55.11,60.71,5.86
2019-01-22 22:00:00 UTC,4.07,5.80,6.68,1155.00,-73.20,55.00,61.71,5.80
2019-01-22 23:00:00 UTC,3.78,5.35,6.02,1215.00,-71.18,55.62,62.44,5.35,
2019-01-23 00:00:00 UTC,1.16,1.84,2.19,1275.00,-73.33,55.60,62.13,1.84
2019-01-23 01:00:00 UTC,1.11,1.69,2.02,1335.55,-65.52,55.00,62.55,1.69
2019-01-23 02:00:00 UTC,0.11,0.34,0.49,1395.00,-74.49,55.00,64.80,0.34
2019-01-23 03:00:00 UTC,0.20,0.41,0.62,1455.00,-70.73,55.51,65.58,0.41
2019-01-23 04:00:00 UTC,0.43,0.48,0.65,1515.00,-71.52,55.77,66.45,0.48
2019-01-23 05:00:00 UTC,0.18,0.39,0.47,1575.00,-77.58,55.91,68.07,0.39
2019-01-23 06:00:00 UTC,0.09,0.02,0.21,1635.00,-72.87,55.31,68.91,0.02
2019-01-23 07:00:00 UTC,0.09,0.11,0.21,1695.00,-75.93,55.00,69.11,0.11
2019-01-23 08:00:00 UTC,0.09,0.22,0.21,1754.91,-75.11,55.55,69.45,0.22
2019-01-23 09:00:00 UTC,0.09,0.22,0.13,1815.00,-72.31,55.98,70.24,0.22
2019-01-23 10:00:00 UTC,0.09,0.22,0.26,1875.00,-73.51,56.98,70.51,0.22
2019-01-23 11:00:00 UTC,0.10,0.25,0.26,1935.00,-73.44,57.11,70.09,0.25
2019-01-23 12:00:00 UTC,0.20,0.26,0.39,1995.45,-74.82,57.34,69.98,0.26
2019-01-23 13:00:00 UTC,0.45,0.96,1.28,2055.36,-72.75,57.36,69.20,0.96
2019-01-23 14:00:00 UTC,0.61,1.19,1.49,2112.37,-71.71,56.97,68.29,1.19
2019-01-23 15:00:00 UTC,0.09,0.25,0.50,2174.22,-61.65,56.97,67.68,0.25
2019-01-23 16:00:00 UTC,0.25,0.52,0.80,2234.68,-68.39,57.68,66.70,0.52
2019-01-23 17:00:00 UTC,0.85,1.22,1.45,2293.73,-69.00,58.30,65.95,1.22
2019-01-23 18:00:00 UTC,0.27,0.53,0.81,2354.02,-62.71,58.78,63.13,0.53
2019-01-23 19:00:00 UTC,0.18,0.44,0.59,2414.00,-72.89,58.04,63.02,0.44
2019-01-23 20:00:00 UTC,0.29,0.52,0.73,2474.00,-72.78,58.04,62.56,0.52
2019-01-23 21:00:00 UTC,0.80,1.25,1.48,603.33,-63.40,58.70,61.90,1.25
2019-01-23 22:00:00 UTC,4.48,5.75,6.28,81.33,-38.92,62.25,57.83,5.75
2019-01-23 23:00:00 UTC,8.43,11.54,12.27,140.55,-41.34,63.93,53.34,11.54,
2019-01-24 00:00:00 UTC,8.84,11.90,12.90,200.40,-24.08,60.40,58.04,11.90
2019-01-24 01:00:00 UTC,9.25,13.15,14.44,179.35,-25.68,58.65,60.90,13.15
