created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-01-13 01:00:00 UTC,11.47,15.11,15.73,30566.55,0.04,1018.44,,15.11
2019-01-13 02:00:00 UTC,11.10,15.07,15.82,30869.33,0.04,1019.06,,15.07
2019-01-13 03:00:00 UTC,23.58,33.11,34.85,30713.64,0.04,1019.42,,32.92
2019-01-13 04:00:00 UTC,25.00,35.42,37.47,31005.51,0.04,1019.77,,35.24
2019-01-13 05:00:00 UTC,30.14,42.51,45.05,31083.56,0.04,1020.17,,40.58
2019-01-13 06:00:00 UTC,30.35,43.03,45.59,31078.40,0.04,1020.52,,41.14
2019-01-13 07:00:00 UTC,37.04,53.43,56.68,31276.55,0.04,1020.74,,47.69
2019-01-13 08:00:00 UTC,36.90,52.47,55.65,31027.82,0.04,1021.12,,47.21
2019-01-13 09:00:00 UTC,46.08,66.01,70.08,31107.81,0.04,1021.57,,54.47
2019-01-13 10:00:00 UTC,39.34,56.30,59.51,31173.09,0.04,1022.10,,49.91
2019-01-13 11:00:00 UTC,40.27,58.45,62.10,30592.00,0.04,1022.13,,51.09
2019-01-13 12:00:00 UTC,37.13,53.77,57.12,30283.91,0.04,1022.07,,48.53
2019-01-13 13:00:00 UTC,38.34,56.29,60.05,30209.57,0.04,1021.86,,50.46
2019-01-13 14:00:00 UTC,30.77,44.69,47.43,31267.27,0.04,1021.99,,43.39
2019-01-13 15:00:00 UTC,30.36,44.34,47.21,30862.22,0.04,1022.09,,43.12
2019-01-13 16:00:00 UTC,32.08,46.78,50.01,31387.27,0.04,1022.62,,44.70
2019-01-13 17:00:00 UTC,29.31,41.80,44.32,30948.00,0.04,1023.15,,40.80
2019-01-13 18:00:00 UTC,28.60,40.14,42.26,30605.51,0.04,1023.20,,39.14
2019-01-13 19:00:00 UTC,31.26,43.19,45.22,30284.98,0.04,1022.46,,40.19
2019-01-13 20:00:00 UTC,25.57,35.01,36.53,29967.11,0.04,1021.71,,33.93
2019-01-13 21:00:00 UTC,12.90,17.62,18.44,29643.56,0.04,1021.22,,17.62
2019-01-13 22:00:00 UTC,9.24,12.34,13.03,29326.04,0.04,1021.03,,12.34
2019-01-13 23:00:00 UTC,7.89,10.31,10.90,29006.58,0.04,1020.84,,10.31,
2019-01-14 00:00:00 UTC,10.20,13.82,14.54,28686.58,0.04,1021.02,,13.82
2019-01-14 01:00:00 UTC,13.31,18.07,18.85,31018.26,0.04,1021.00,,18.07
2019-01-14 02:00:00 UTC,14.48,20.16,21.12,31208.89,0.04,1021.02,,20.16
2019-01-14 03:00:00 UTC,19.16,27.08,28.72,30999.82,0.04,1021.03,,27.08
2019-01-14 04:00:00 UTC,27.30,39.55,42.12,31297.27,0.04,1021.25,,38.95
2019-01-14 05:00:00 UTC,28.85,41.58,44.20,31154.31,0.04,1021.55,,40.66
2019-01-14 06:00:00 UTC,34.25,49.57,52.70,30977.45,0.04,1021.75,,45.91
2019-01-14 07:00:00 UTC,42.63,62.47,66.57,31203.53,0.04,1021.70,,53.65
2019-01-14 08:00:00 UTC,40.04,58.66,62.32,31252.98,0.04,1021.30,,51.65
2019-01-14 09:00:00 UTC,35.41,53.06,56.95,31028.98,0.04,1021.10,,48.41
2019-01-14 10:00:00 UTC,32.36,49.27,53.27,31045.16,0.04,1021.02,,46.14
2019-01-14 11:00:00 UTC,28.99,44.10,47.79,30974.93,0.04,1020.78,,42.88
2019-01-14 12:00:00 UTC,27.78,42.44,46.19,31215.47,0.04,1020.37,,41.84
2019-01-14 13:00:00 UTC,25.59,38.58,41.47,31410.67,0.04,1019.94,,38.44
2019-01-14 14:00:00 UTC,23.80,35.71,38.44,31339.02,0.04,1019.83,,35.70
2019-01-14 15:00:00 UTC,36.83,58.80,64.48,31214.00,0.04,1019.75,,51.30
2019-01-14 16:00:00 UTC,40.40,63.89,69.48,31067.45,0.04,1019.80,,54.84
2019-01-14 17:00:00 UTC,30.07,46.19,50.19,31166.59,0.04,1019.72,,44.20
2019-01-14 18:00:00 UTC,29.17,44.68,48.35,30739.53,0.04,1019.34,,43.03
2019-01-14 19:00:00 UTC,32.15,47.92,51.40,29702.51,0.04,1018.47,,44.41
2019-01-14 20:00:00 UTC,28.52,40.11,42.25,29805.14,0.04,1017.49,,38.41
2019-01-14 21:00:00 UTC,27.95,39.24,41.12,29574.76,0.04,1016.85,,37.14
2019-01-14 22:00:00 UTC,26.87,40.53,43.37,30440.57,0.04,1016.35,,37.84
2019-01-14 23:00:00 UTC,20.62,33.00,35.65,30282.13,0.04,1016.27,,32.66,
2019-01-15 00:00:00 UTC,15.92,25.82,28.03,30462.18,0.04,1016.06,,25.82
2019-01-15 01:00:00 UTC,17.72,29.11,31.81,31098.73,0.04,1015.80,,29.11
2019-01-15 02:00:00 UTC,14.26,23.22,25.40,30920.00,0.04,1015.61,,23.22
2019-01-15 03:00:00 UTC,14.21,22.45,24.30,31091.27,0.04,1015.29,,22.45
2019-01-15 04:00:00 UTC,21.09,34.02,37.25,31298.67,0.04,1015.11,,33.16
2019-01-15 05:00:00 UTC,23.37,37.53,41.20,31058.60,0.04,1014.91,,37.03
2019-01-15 06:00:00 UTC,26.20,41.31,44.65,30796.84,0.04,1014.89,,39.96
2019-01-15 07:00:00 UTC,22.81,35.99,38.86,31100.44,0.04,1014.94,,35.60
2019-01-15 08:00:00 UTC,27.29,43.32,47.02,31190.22,0.04,1014.50,,41.61
2019-01-15 09:00:00 UTC,24.82,39.00,42.36,31219.38,0.04,1014.53,,38.51
2019-01-15 10:00:00 UTC,22.74,35.87,39.32,31235.43,0.04,1014.40,,35.81
2019-01-15 11:00:00 UTC,17.63,27.70,30.33,30864.38,0.04,1014.16,,27.70
2019-01-15 12:00:00 UTC,21.15,32.73,35.46,31255.45,0.04,1013.96,,32.72
2019-01-15 13:00:00 UTC,19.07,29.54,31.98,31024.91,0.04,1013.69,,29.54
2019-01-15 14:00:00 UTC,18.80,29.31,31.96,30515.02,0.04,1013.68,,29.31
2019-01-15 15:00:00 UTC,22.77,35.29,38.25,30752.71,0.04,1013.75,,35.25
2019-01-15 16:00:00 UTC,31.73,47.80,51.36,30751.47,0.04,1013.86,,44.87
2019-01-15 17:00:00 UTC,31.67,46.33,49.30,30751.47,0.04,1013.96,,43.84
2019-01-15 18:00:00 UTC,32.25,45.89,48.25,30739.91,0.04,1013.79,,42.88
2019-01-15 19:00:00 UTC,34.47,47.74,50.16,30749.87,0.04,1013.16,,43.57
2019-01-15 20:00:00 UTC,34.81,47.96,49.96,30749.69,0.04,1012.02,,43.05
2019-01-15 21:00:00 UTC,23.23,32.67,34.30,30750.40,0.04,1011.33,,32.18
2019-01-15 22:00:00 UTC,19.02,27.22,28.75,30748.09,0.04,1010.93,,27.08
2019-01-15 23:00:00 UTC,11.23,15.57,16.42,30750.40,0.04,1010.70,,15.57,
2019-01-16 00:00:00 UTC,9.39,13.06,13.81,30750.93,0.04,1010.45,,13.06
2019-01-16 01:00:00 UTC,10.67,15.00,15.80,30778.18,0.04,1010.17,,15.00
2019-01-16 02:00:00 UTC,12.86,17.72,18.50,30754.67,0.04,1009.96,,17.72
2019-01-16 03:00:00 UTC,19.11,26.76,28.40,30750.93,0.04,1009.72,,26.17
2019-01-16 04:00:00 UTC,32.05,45.66,48.43,30747.91,0.04,1009.71,,42.85
2019-01-16 05:00:00 UTC,35.50,50.43,53.39,30752.00,0.04,1009.84,,45.63
2019-01-16 06:00:00 UTC,37.73,53.40,56.44,30749.27,0.04,1009.95,,47.69
2019-01-16 07:00:00 UTC,34.78,50.13,53.07,30750.40,0.04,1010.03,,46.04
2019-01-16 08:00:00 UTC,36.35,51.96,54.94,30752.00,0.04,1009.65,,47.31
2019-01-16 09:00:00 UTC,36.21,51.86,55.11,30751.47,0.04,1009.35,,47.39
2019-01-16 10:00:00 UTC,33.67,48.88,52.20,30750.93,0.04,1009.29,,45.80
2019-01-16 11:00:00 UTC,31.28,45.77,49.04,30750.93,0.04,1009.14,,44.10
2019-01-16 12:00:00 UTC,29.81,43.02,45.66,30749.87,0.04,1008.82,,42.06
2019-01-16 13:00:00 UTC,27.23,39.33,41.49,30750.40,0.04,1008.53,,39.16
2019-01-16 14:00:00 UTC,28.21,40.79,43.35,30751.47,0.04,1008.96,,39.99
2019-01-16 15:00:00 UTC,38.78,55.50,58.73,30749.33,0.04,1009.69,,48.92
2019-01-16 16:00:00 UTC,32.99,47.03,49.65,30750.40,0.04,1010.36,,43.83
2019-01-16 17:00:00 UTC,27.84,39.38,41.55,30750.93,0.04,1010.56,,38.95
2019-01-16 18:00:00 UTC,31.87,43.96,46.03,30749.87,0.04,1010.38,,41.32
2019-01-16 19:00:00 UTC,27.92,38.76,40.84,30750.40,0.04,1009.64,,37.08
2019-01-16 20:00:00 UTC,19.92,28.20,29.62,30749.87,0.04,1008.72,,27.89
2019-01-16 21:00:00 UTC,16.59,23.37,24.56,30749.33,0.04,1007.57,,23.37
2019-01-16 22:00:00 UTC,16.39,22.70,23.80,30750.93,0.04,1006.96,,22.70
2019-01-16 23:00:00 UTC,16.77,23.44,24.58,30752.00,0.04,1006.20,,23.44,
2019-01-17 00:00:00 UTC,18.37,25.52,26.95,30750.93,0.04,1005.34,,25.52
2019-01-17 01:00:00 UTC,16.87,23.61,24.94,30750.93,0.04,1004.34,,23.60
2019-01-17 02:00:00 UTC,4.93,6.89,7.33,30750.40,0.04,1003.46,,6.89
2019-01-17 03:00:00 UTC,2.62,3.75,4.14,30750.93,0.04,1002.56,,3.75
2019-01-17 04:00:00 UTC,2.37,3.34,3.62,30751.47,0.04,1001.92,,3.34
2019-01-17 05:00:00 UTC,3.88,5.64,5.99,30751.47,0.04,1001.78,,5.64
2019-01-17 06:00:00 UTC,5.72,7.80,8.19,30749.33,0.04,1001.68,,7.80
2019-01-17 07:00:00 UTC,13.13,17.50,18.41,30750.93,0.04,1001.55,,17.50
2019-01-17 08:00:00 UTC,13.34,18.01,18.82,30750.93,0.04,1000.42,,18.01
2019-01-17 09:00:00 UTC,16.57,23.01,24.17,30750.93,0.04,999.77,,23.01
2019-01-17 10:00:00 UTC,10.64,14.48,15.23,30750.40,0.04,999.58,,14.48
2019-01-17 11:00:00 UTC,2.12,2.98,3.22,30750.40,0.04,998.74,,2.98
2019-01-17 12:00:00 UTC,1.39,1.88,2.03,30750.93,0.04,998.41,,1.88
2019-01-17 13:00:00 UTC,1.14,1.74,1.90,30747.56,0.04,998.42,,1.74
2019-01-17 14:00:00 UTC,14.33,19.60,20.53,30750.40,0.04,998.26,,17.40
2019-01-17 15:00:00 UTC,10.52,13.66,14.32,30748.09,0.04,998.49,,13.66
2019-01-17 16:00:00 UTC,11.57,14.98,15.71,30750.93,0.04,998.72,,14.98
2019-01-17 17:00:00 UTC,21.35,27.92,29.14,30751.47,0.04,999.43,,27.90
2019-01-17 18:00:00 UTC,15.90,20.83,21.83,30751.47,0.04,1000.28,,20.83
2019-01-17 19:00:00 UTC,15.36,19.68,20.60,30746.84,0.04,1000.33,,19.68
2019-01-17 20:00:00 UTC,19.50,25.09,26.05,30751.47,0.04,1000.10,,25.09
2019-01-17 21:00:00 UTC,6.29,8.17,8.54,30748.09,0.04,1000.23,,8.17
2019-01-17 22:00:00 UTC,0.42,0.60,0.69,30751.47,0.04,1000.97,,0.60
2019-01-17 23:00:00 UTC,0.40,0.65,0.70,30749.87,0.04,1002.14,,0.65,
2019-01-18 00:00:00 UTC,0.35,0.59,0.63,30750.93,0.04,1003.42,,0.59
2019-01-18 01:00:00 UTC,0.52,0.85,0.94,30742.93,0.04,1004.67,,0.85
2019-01-18 02:00:00 UTC,0.61,0.81,0.85,30748.80,0.04,1005.75,,0.81
2019-01-18 03:00:00 UTC,0.87,1.37,1.51,31068.47,0.04,1007.16,,1.37
2019-01-18 04:00:00 UTC,1.46,2.04,2.14,30420.98,0.04,1008.41,,2.04
2019-01-18 05:00:00 UTC,0.46,0.21,0.23,30778.73,0.04,1009.73,,0.21
2019-01-18 06:00:00 UTC,0.36,0.19,0.26,30508.98,0.04,1011.51,,0.19
2019-01-18 07:00:00 UTC,0.46,0.36,0.39,30439.07,0.04,1013.50,,0.36
2019-01-18 08:00:00 UTC,1.09,1.24,1.37,30142.36,0.04,1014.92,,1.24
2019-01-18 09:00:00 UTC,0.84,1.39,1.59,30759.07,0.04,1016.16,,1.36
2019-01-18 10:00:00 UTC,0.28,0.26,0.44,30627.09,0.04,1017.49,,0.26
2019-01-18 11:00:00 UTC,0.24,0.32,0.38,30377.64,0.04,1018.33,,0.32
2019-01-18 12:00:00 UTC,0.27,0.34,0.53,29690.84,0.04,1018.96,,0.34
2019-01-18 13:00:00 UTC,0.53,1.00,1.21,30754.36,0.04,1019.72,,1.00
2019-01-18 14:00:00 UTC,1.20,1.85,2.14,30771.38,0.04,1020.29,,1.85
2019-01-18 15:00:00 UTC,1.24,2.01,2.34,29900.73,0.04,1020.41,,2.01
2019-01-18 16:00:00 UTC,1.31,1.99,2.30,29991.81,0.04,1020.86,,1.99
2019-01-18 17:00:00 UTC,1.07,1.55,1.67,30146.13,0.04,1021.31,,1.55
2019-01-18 18:00:00 UTC,0.47,0.68,0.82,31164.18,0.04,1021.12,,0.68
2019-01-18 19:00:00 UTC,1.36,1.95,2.10,30218.13,0.04,1020.69,,1.95
2019-01-18 20:00:00 UTC,1.59,2.39,2.60,30382.93,0.04,1019.59,,2.39
2019-01-18 21:00:00 UTC,1.41,2.24,2.55,30202.54,0.04,1018.41,,2.24
2019-01-18 22:00:00 UTC,1.72,2.52,2.88,31091.09,0.04,1017.91,,2.52
2019-01-18 23:00:00 UTC,0.65,1.12,1.31,31042.00,0.04,1017.09,,1.12,
2019-01-19 00:00:00 UTC,0.71,1.27,1.41,30644.55,0.04,1015.78,,1.27
2019-01-19 01:00:00 UTC,1.85,2.68,3.04,30450.49,0.04,1014.74,,2.68
2019-01-19 02:00:00 UTC,3.04,4.64,5.30,30702.58,0.04,1013.57,,4.64
2019-01-19 03:00:00 UTC,3.79,5.53,5.92,30440.56,0.04,1012.68,,5.53
2019-01-19 04:00:00 UTC,3.97,6.07,6.55,31057.82,0.04,1011.62,,6.07
2019-01-19 05:00:00 UTC,3.91,5.94,6.36,30610.31,0.04,1011.33,,5.94
2019-01-19 06:00:00 UTC,6.54,9.04,9.63,30587.73,0.04,1011.61,,9.04
2019-01-19 07:00:00 UTC,10.25,14.82,15.76,30748.98,0.04,1012.21,,14.82
2019-01-19 08:00:00 UTC,9.32,13.87,14.83,30751.47,0.04,1012.92,,13.87
2019-01-19 09:00:00 UTC,10.38,14.95,15.81,30749.87,0.04,1013.62,,14.95
2019-01-19 10:00:00 UTC,3.74,5.44,5.81,30751.47,0.04,1015.01,,5.44
2019-01-19 11:00:00 UTC,0.46,1.14,1.52,30749.87,0.04,1016.33,,1.14
2019-01-19 12:00:00 UTC,0.87,2.08,2.63,30749.87,0.04,1017.49,,2.08
2019-01-19 13:00:00 UTC,1.35,3.27,4.28,30751.47,0.04,1018.36,,3.27
2019-01-19 14:00:00 UTC,1.19,3.25,4.21,30751.47,0.04,1019.17,,3.25
2019-01-19 15:00:00 UTC,1.38,3.18,4.17,30751.47,0.04,1019.89,,3.18
2019-01-19 16:00:00 UTC,1.17,2.95,3.79,30752.00,0.04,1020.79,,2.95
2019-01-19 17:00:00 UTC,1.39,3.23,4.05,30750.93,0.04,1021.77,,3.23
2019-01-19 18:00:00 UTC,1.56,3.35,4.13,30749.33,0.04,1022.48,,3.35
2019-01-19 19:00:00 UTC,0.76,2.10,2.64,30750.93,0.04,1022.17,,2.10
2019-01-19 20:00:00 UTC,1.51,2.86,3.44,30749.87,0.04,1022.03,,2.86
2019-01-19 21:00:00 UTC,0.54,1.42,1.76,30747.91,0.04,1022.17,,1.42
2019-01-19 22:00:00 UTC,0.47,1.30,1.67,30750.40,0.04,1022.47,,1.30
2019-01-19 23:00:00 UTC,0.85,1.83,2.22,30750.93,0.04,1022.95,,1.83,
2019-01-20 00:00:00 UTC,0.84,1.57,1.96,30750.93,0.04,1023.52,,1.57
2019-01-20 01:00:00 UTC,0.52,0.79,0.85,30752.00,0.04,1023.36,,0.79
2019-01-20 02:00:00 UTC,1.53,2.42,2.79,30749.87,0.04,1023.41,,2.42
2019-01-20 03:00:00 UTC,2.74,4.28,4.85,30751.47,0.04,1023.01,,4.28
2019-01-20 04:00:00 UTC,2.82,4.33,4.71,30752.00,0.04,1022.65,,4.33
2019-01-20 05:00:00 UTC,3.76,5.84,6.25,30752.00,0.04,1022.59,,5.84
2019-01-20 06:00:00 UTC,5.72,7.87,8.49,30994.73,0.04,1022.38,,7.87
2019-01-20 07:00:00 UTC,6.42,9.06,9.65,31108.28,0.04,1021.88,,9.06
2019-01-20 08:00:00 UTC,8.41,12.21,13.12,30881.12,0.04,1020.81,,12.21
2019-01-20 09:00:00 UTC,7.75,10.99,11.73,31232.00,0.04,1020.01,,10.99
2019-01-20 10:00:00 UTC,3.88,5.96,6.51,31173.64,0.04,1019.10,,5.96
2019-01-20 11:00:00 UTC,2.50,3.97,4.46,31199.64,0.04,1017.93,,3.97
2019-01-20 12:00:00 UTC,4.80,7.10,7.77,31267.02,0.04,1016.64,,7.10
2019-01-20 13:00:00 UTC,6.28,8.97,9.63,31064.71,0.04,1015.40,,8.97
2019-01-20 14:00:00 UTC,4.10,6.25,6.69,31205.87,0.04,1014.69,,6.25
2019-01-20 15:00:00 UTC,4.06,6.07,6.62,31351.11,0.04,1014.59,,6.07
2019-01-20 16:00:00 UTC,1.73,2.80,3.21,31090.84,0.04,1014.41,,2.80
2019-01-20 17:00:00 UTC,2.14,3.20,3.55,31316.27,0.04,1014.15,,3.20
2019-01-20 18:00:00 UTC,2.19,3.26,3.65,31069.64,0.04,1014.37,,3.26
2019-01-20 19:00:00 UTC,2.27,3.37,3.86,31054.91,0.04,1013.87,,3.37
2019-01-20 20:00:00 UTC,5.18,7.53,7.95,30901.51,0.04,1013.48,,7.53
2019-01-20 21:00:00 UTC,3.43,5.26,5.71,30379.20,0.04,1013.41,,5.26
2019-01-20 22:00:00 UTC,3.04,4.52,4.93,30687.11,0.04,1013.52,,4.52
2019-01-20 23:00:00 UTC,3.26,4.68,4.98,31254.76,0.04,1013.93,,4.68,
2019-01-21 00:00:00 UTC,1.18,2.00,2.22,30781.51,0.04,1014.44,,2.00
2019-01-21 01:00:00 UTC,1.75,2.74,3.22,31095.09,0.04,1014.89,,2.74
2019-01-21 02:00:00 UTC,4.68,6.43,6.88,31025.82,0.04,1015.21,,6.43
2019-01-21 03:00:00 UTC,12.35,17.54,18.63,31107.27,0.04,1015.52,,17.54
2019-01-21 04:00:00 UTC,18.36,26.03,27.38,30690.67,0.04,1015.81,,26.03
2019-01-21 05:00:00 UTC,20.36,29.02,30.70,30650.00,0.04,1016.84,,29.02
2019-01-21 06:00:00 UTC,22.57,31.88,33.85,30818.84,0.04,1017.66,,31.81
2019-01-21 07:00:00 UTC,28.20,41.57,44.25,30580.91,0.04,1018.38,,40.39
2019-01-21 08:00:00 UTC,26.29,38.90,41.59,30384.00,0.04,1018.96,,38.46
2019-01-21 09:00:00 UTC,21.95,32.72,35.03,31157.69,0.04,1019.83,,32.71
2019-01-21 10:00:00 UTC,21.91,31.78,33.81,30578.84,0.04,1020.66,,31.78
2019-01-21 11:00:00 UTC,22.04,31.98,34.04,30258.31,0.04,1021.25,,31.98
2019-01-21 12:00:00 UTC,23.19,33.98,36.22,30811.20,0.04,1021.80,,33.96
2019-01-21 13:00:00 UTC,23.18,33.79,35.81,30874.13,0.04,1022.52,,33.75
2019-01-21 14:00:00 UTC,24.78,36.17,38.21,30643.27,0.04,1023.50,,35.96
2019-01-21 15:00:00 UTC,24.99,36.33,38.12,30746.67,0.04,1024.61,,35.82
2019-01-21 16:00:00 UTC,29.12,41.73,44.18,30528.36,0.04,1025.57,,39.60
2019-01-21 17:00:00 UTC,23.72,35.45,38.50,30949.33,0.04,1026.56,,32.21
2019-01-21 18:00:00 UTC,8.77,12.37,13.13,30942.55,0.04,1027.43,,12.37
2019-01-21 19:00:00 UTC,13.53,19.30,20.84,30969.27,0.04,1028.19,,19.07
2019-01-21 20:00:00 UTC,6.62,9.46,9.99,30853.77,0.04,1028.59,,9.46
2019-01-21 21:00:00 UTC,3.45,5.14,5.49,31008.71,0.04,1028.77,,5.14
2019-01-21 22:00:00 UTC,6.70,9.61,10.28,31219.73,0.04,1029.20,,9.60
2019-01-21 23:00:00 UTC,7.24,9.98,10.47,30979.56,0.04,1030.03,,9.68,
2019-01-22 00:00:00 UTC,6.43,8.96,9.54,31256.36,0.04,1030.40,,8.96
2019-01-22 01:00:00 UTC,9.46,13.06,13.82,30901.69,0.04,1030.53,,13.06
2019-01-22 02:00:00 UTC,14.14,20.08,21.25,30996.73,0.04,1030.71,,20.08
2019-01-22 03:00:00 UTC,20.14,27.98,29.59,30859.56,0.04,1030.80,,27.98
2019-01-22 04:00:00 UTC,23.99,34.19,35.85,31352.55,0.04,1031.27,,34.16
2019-01-22 05:00:00 UTC,22.76,31.91,33.74,31037.82,0.04,1031.39,,31.91
2019-01-22 06:00:00 UTC,18.07,25.85,27.49,31146.13,0.04,1031.71,,25.85
2019-01-22 07:00:00 UTC,16.12,22.40,23.65,31173.69,0.04,1031.72,,22.40
2019-01-22 08:00:00 UTC,12.92,18.16,19.23,31239.63,0.04,1031.39,,18.16
2019-01-22 09:00:00 UTC,15.19,21.40,22.76,31261.82,0.04,1031.31,,21.40
2019-01-22 10:00:00 UTC,16.61,23.49,24.82,31213.87,0.04,1031.31,,23.49
2019-01-22 11:00:00 UTC,8.05,11.67,12.37,30921.42,0.04,1030.94,,11.67
2019-01-22 12:00:00 UTC,8.52,12.37,13.18,31418.55,0.04,1030.08,,12.37
2019-01-22 13:00:00 UTC,6.16,8.54,9.24,29508.62,0.04,1029.95,,8.54
2019-01-22 14:00:00 UTC,5.13,7.15,7.61,30886.04,0.04,1029.81,,7.15
2019-01-22 15:00:00 UTC,2.71,3.85,4.22,29841.45,0.04,1029.53,,3.85
2019-01-22 16:00:00 UTC,0.93,1.41,1.54,30328.56,0.04,1029.32,,1.41
2019-01-22 17:00:00 UTC,1.05,1.45,1.60,30516.72,0.04,1029.03,,1.45
2019-01-22 18:00:00 UTC,0.86,1.32,1.46,29964.60,0.04,1028.48,,1.32
2019-01-22 19:00:00 UTC,2.07,2.98,3.37,30527.44,0.04,1027.68,,2.98
2019-01-22 20:00:00 UTC,1.05,1.59,1.78,30538.73,0.04,1027.00,,1.59
2019-01-22 21:00:00 UTC,1.86,2.75,3.12,30820.29,0.04,1026.35,,2.75
2019-01-22 22:00:00 UTC,5.46,8.26,9.00,30943.62,0.04,1025.50,,8.26
2019-01-22 23:00:00 UTC,10.66,14.94,15.81,30706.23,0.04,1024.32,,14.93,
2019-01-23 00:00:00 UTC,9.42,13.44,14.30,29990.14,0.04,1023.17,,13.44
2019-01-23 01:00:00 UTC,7.14,9.92,10.53,29864.36,0.04,1022.09,,9.92
2019-01-23 02:00:00 UTC,0.43,0.63,0.77,30606.76,0.04,1020.96,,0.63
2019-01-23 03:00:00 UTC,0.30,0.37,0.32,30298.67,0.04,1019.34,,0.37
2019-01-23 04:00:00 UTC,0.22,0.28,0.31,29979.64,0.04,1018.15,,0.28
2019-01-23 05:00:00 UTC,0.14,0.31,0.32,29666.84,0.04,1018.23,,0.31
2019-01-23 06:00:00 UTC,0.07,0.02,0.02,29339.20,0.04,1017.61,,0.02
2019-01-23 07:00:00 UTC,0.14,0.27,0.25,29019.73,0.04,1017.17,,0.27
2019-01-23 08:00:00 UTC,0.05,0.21,0.24,28700.80,0.04,1016.38,,0.21
2019-01-23 09:00:00 UTC,0.00,0.02,0.09,30892.29,0.04,1015.53,,0.02
2019-01-23 10:00:00 UTC,0.17,0.34,0.41,30636.87,0.04,1016.51,,0.34
2019-01-23 11:00:00 UTC,1.21,1.72,1.84,30944.00,0.04,1017.00,,1.47
2019-01-23 12:00:00 UTC,0.20,0.19,0.26,31009.45,0.04,1017.40,,0.19
2019-01-23 13:00:00 UTC,1.33,0.70,0.91,30399.82,0.04,1018.51,,0.70
2019-01-23 14:00:00 UTC,0.30,0.34,0.42,30456.93,0.04,1019.51,,0.34
2019-01-23 15:00:00 UTC,0.41,0.74,0.86,30812.18,0.04,1021.11,,0.74
2019-01-23 16:00:00 UTC,1.10,1.64,1.83,30939.35,0.04,1022.92,,1.64
2019-01-23 17:00:00 UTC,1.44,1.77,1.87,30785.14,0.04,1024.82,,1.77
2019-01-23 18:00:00 UTC,1.86,2.66,2.92,30626.84,0.04,1026.72,,2.66
2019-01-23 19:00:00 UTC,2.33,3.33,3.61,30307.91,0.04,1027.87,,3.17
2019-01-23 20:00:00 UTC,3.03,4.23,4.55,29987.38,0.04,1028.49,,4.23
2019-01-23 21:00:00 UTC,3.27,4.55,4.79,29667.91,0.04,1028.99,,4.55
2019-01-23 22:00:00 UTC,3.40,4.52,4.78,29340.27,0.04,1029.12,,4.52
2019-01-23 23:00:00 UTC,4.41,6.16,6.41,29020.18,0.04,1029.48,,6.16,
2019-01-24 00:00:00 UTC,4.19,5.76,5.98,28698.31,0.04,1029.98,,5.76
2019-01-24 01:00:00 UTC,5.19,7.54,7.92,30680.39,0.04,1030.37,,7.54
2019-01-24 02:00:00 UTC,11.17,15.65,16.43,30941.69,0.04,1030.80,,15.65
2019-01-24 03:00:00 UTC,5.03,7.06,7.38,31045.00,0.04,1031.45,,7.06
2019-01-24 04:00:00 UTC,9.21,13.52,14.16,30521.76,0.04,1031.63,,13.52
2019-01-24 05:00:00 UTC,12.58,18.25,19.26,30647.81,0.04,1031.90,,18.25
2019-01-24 06:00:00 UTC,12.97,19.71,20.87,30656.19,0.04,1032.69,,19.71
2019-01-24 07:00:00 UTC,10.35,15.93,17.01,30525.64,0.04,1033.74,,15.93
2019-01-24 08:00:00 UTC,4.68,7.10,7.59,31055.59,0.04,1034.01,,7.10
2019-01-24 09:00:00 UTC,1.74,3.06,3.57,30718.40,0.04,1034.09,,3.06
2019-01-24 10:00:00 UTC,1.48,2.67,3.00,30410.49,0.04,1034.51,,2.67
2019-01-24 11:00:00 UTC,1.97,3.31,3.71,30608.89,0.04,1033.86,,3.31
2019-01-24 12:00:00 UTC,4.71,7.26,7.84,30180.18,0.04,1033.57,,7.26
2019-01-24 13:00:00 UTC,5.77,8.44,9.04,29827.12,0.04,1033.85,,8.44
2019-01-24 14:00:00 UTC,6.87,9.85,10.74,30238.55,0.04,1034.13,,9.85
2019-01-24 15:00:00 UTC,8.85,12.31,13.20,30130.49,0.04,1034.33,,12.31
2019-01-24 16:00:00 UTC,9.09,12.88,13.58,29607.43,0.04,1034.43,,12.88
2019-01-24 17:00:00 UTC,8.55,11.97,12.68,30533.77,0.04,1034.27,,11.97
2019-01-24 18:00:00 UTC,4.67,6.66,7.24,30635.82,0.04,1034.06,,6.66
2019-01-24 19:00:00 UTC,7.17,10.71,11.41,30494.18,0.04,1033.69,,10.71
2019-01-24 20:00:00 UTC,4.37,6.91,7.53,29886.36,0.04,1033.88,,6.91
2019-01-24 21:00:00 UTC,4.48,6.95,7.46,30266.18,0.04,1033.51,,6.95
2019-01-24 22:00:00 UTC,5.91,9.02,9.55,29862.76,0.04,1033.20,,9.01
2019-01-24 23:00:00 UTC,4.83,9.72,12.07,30324.44,0.04,1033.24,,8.35,
2019-01-25 00:00:00 UTC,4.29,6.70,7.38,30160.00,0.04,1033.16,,6.70
2019-01-25 01:00:00 UTC,7.46,10.71,11.38,30161.60,0.04,1032.83,,10.71
