created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-04-01 12:00:00 UTC,6.73,8.49,8.78,656.00,-73.33,56.00,61.82,8.49
2019-04-01 13:00:00 UTC,6.89,8.54,8.87,716.00,-72.16,55.82,61.00,8.54
2019-04-01 14:00:00 UTC,7.57,9.31,9.70,776.00,-73.38,55.80,59.69,9.31
2019-04-01 15:00:00 UTC,6.38,8.02,8.41,702.64,-73.13,57.00,56.60,8.02
2019-04-01 16:00:00 UTC,4.16,5.20,5.39,38.67,-73.18,59.84,49.33,5.20
2019-04-01 17:00:00 UTC,3.70,4.60,4.86,98.67,-73.24,62.60,47.47,4.60
2019-04-01 18:00:00 UTC,2.83,3.49,3.69,158.67,-72.84,65.49,41.87,3.49
2019-04-01 19:00:00 UTC,2.31,2.97,3.10,218.67,-73.20,68.22,37.60,2.97
2019-04-01 20:00:00 UTC,2.52,3.15,3.31,278.67,-73.18,70.11,36.16,3.15
2019-04-01 21:00:00 UTC,2.44,3.14,3.22,338.67,-73.91,71.33,34.42,3.14
2019-04-01 22:00:00 UTC,2.37,2.99,3.14,398.67,-74.62,72.84,32.62,2.99
2019-04-01 23:00:00 UTC,2.20,2.77,2.84,458.67,-74.69,75.82,29.40,2.77
2019-04-02 00:00:00 UTC,2.55,3.13,3.32,518.67,-74.27,74.40,32.02,3.13
2019-04-02 01:00:00 UTC,2.68,3.30,3.47,578.67,-74.49,72.24,33.36,3.30
2019-04-02 02:00:00 UTC,2.56,3.18,3.31,638.67,-74.09,69.51,35.58,3.18
2019-04-02 03:00:00 UTC,2.54,3.21,3.36,698.67,-73.78,66.16,40.36,3.21
2019-04-02 04:00:00 UTC,2.79,3.46,3.60,758.67,-72.80,64.29,42.76,3.46
2019-04-02 05:00:00 UTC,2.86,3.60,3.74,818.67,-73.31,63.80,41.60,3.60
2019-04-02 06:00:00 UTC,2.73,3.43,3.59,878.67,-73.67,62.87,42.16,3.43
2019-04-02 07:00:00 UTC,2.96,3.69,3.90,938.67,-73.27,61.40,43.84,3.69
2019-04-02 08:00:00 UTC,2.89,3.70,3.80,998.67,-73.49,60.13,45.73,3.70
2019-04-02 09:00:00 UTC,2.74,3.45,3.54,264.98,-73.59,60.83,46.07,3.45
2019-04-02 10:00:00 UTC,2.69,3.36,3.56,76.00,-73.24,61.00,46.98,3.36
2019-04-02 11:00:00 UTC,2.64,3.35,3.54,136.00,-73.13,61.00,47.11,3.35
2019-04-02 12:00:00 UTC,3.00,3.88,4.07,196.00,-72.53,61.00,48.56,3.88
2019-04-02 13:00:00 UTC,2.24,2.89,3.00,256.00,-73.07,60.29,45.84,2.89
2019-04-02 14:00:00 UTC,2.12,2.71,2.88,316.00,-73.87,61.00,43.60,2.71
2019-04-02 15:00:00 UTC,2.08,2.67,2.86,376.02,-74.02,61.38,43.60,2.67
2019-04-02 16:00:00 UTC,2.10,2.64,2.75,436.00,-73.62,63.60,40.91,2.64
2019-04-02 17:00:00 UTC,2.02,2.53,2.71,496.00,-73.78,65.89,38.33,2.53
2019-04-02 18:00:00 UTC,1.91,2.40,2.52,556.00,-73.78,68.49,33.47,2.40
2019-04-02 19:00:00 UTC,1.89,2.41,2.54,616.00,-74.78,71.58,31.93,2.41
2019-04-02 20:00:00 UTC,1.80,2.34,2.47,676.00,-74.29,73.96,28.29,2.34
2019-04-02 21:00:00 UTC,1.79,2.28,2.36,736.00,-74.40,74.71,27.62,2.28
2019-04-02 22:00:00 UTC,2.06,2.58,2.72,796.00,-74.58,72.20,30.91,2.58
2019-04-02 23:00:00 UTC,2.40,2.99,3.13,855.91,-74.59,71.30,31.59,2.99,
2019-04-02 00:00:00 UTC,2.55,3.13,3.32,518.67,-74.27,74.40,32.02,3.13
2019-04-02 01:00:00 UTC,2.68,3.30,3.47,578.67,-74.49,72.24,33.36,3.30
2019-04-02 02:00:00 UTC,2.56,3.18,3.31,638.67,-74.09,69.51,35.58,3.18
2019-04-02 03:00:00 UTC,2.54,3.21,3.36,698.67,-73.78,66.16,40.36,3.21
2019-04-02 04:00:00 UTC,2.79,3.46,3.60,758.67,-72.80,64.29,42.76,3.46
2019-04-02 05:00:00 UTC,2.86,3.60,3.74,818.67,-73.31,63.80,41.60,3.60
2019-04-02 06:00:00 UTC,2.73,3.43,3.59,878.67,-73.67,62.87,42.16,3.43
2019-04-02 07:00:00 UTC,2.96,3.69,3.90,938.67,-73.27,61.40,43.84,3.69
2019-04-02 08:00:00 UTC,2.89,3.70,3.80,998.67,-73.49,60.13,45.73,3.70
2019-04-02 09:00:00 UTC,2.74,3.45,3.54,264.98,-73.59,60.83,46.07,3.45
2019-04-02 10:00:00 UTC,2.69,3.36,3.56,76.00,-73.24,61.00,46.98,3.36
2019-04-02 11:00:00 UTC,2.64,3.35,3.54,136.00,-73.13,61.00,47.11,3.35
2019-04-02 12:00:00 UTC,3.00,3.88,4.07,196.00,-72.53,61.00,48.56,3.88
2019-04-02 13:00:00 UTC,2.24,2.89,3.00,256.00,-73.07,60.29,45.84,2.89
2019-04-02 14:00:00 UTC,2.12,2.71,2.88,316.00,-73.87,61.00,43.60,2.71
2019-04-02 15:00:00 UTC,2.08,2.67,2.86,376.02,-74.02,61.38,43.60,2.67
2019-04-02 16:00:00 UTC,2.10,2.64,2.75,436.00,-73.62,63.60,40.91,2.64
2019-04-02 17:00:00 UTC,2.02,2.53,2.71,496.00,-73.78,65.89,38.33,2.53
2019-04-02 18:00:00 UTC,1.91,2.40,2.52,556.00,-73.78,68.49,33.47,2.40
2019-04-02 19:00:00 UTC,1.89,2.41,2.54,616.00,-74.78,71.58,31.93,2.41
2019-04-02 20:00:00 UTC,1.80,2.34,2.47,676.00,-74.29,73.96,28.29,2.34
2019-04-02 21:00:00 UTC,1.79,2.28,2.36,736.00,-74.40,74.71,27.62,2.28
2019-04-02 22:00:00 UTC,2.06,2.58,2.72,796.00,-74.58,72.20,30.91,2.58
2019-04-02 23:00:00 UTC,2.40,2.99,3.13,855.91,-74.59,71.30,31.59,2.99
2019-04-03 00:00:00 UTC,2.13,2.73,2.92,916.00,-74.58,69.76,34.49,2.73
2019-04-03 01:00:00 UTC,1.83,2.37,2.53,976.00,-73.73,67.49,38.69,2.37
2019-04-03 02:00:00 UTC,1.56,2.01,2.16,1036.00,-74.04,64.78,45.00,2.01
2019-04-03 03:00:00 UTC,1.73,2.20,2.32,1096.00,-73.89,63.31,50.73,2.20
2019-04-03 04:00:00 UTC,2.15,2.76,2.89,1156.00,-73.80,63.04,51.93,2.76
2019-04-03 05:00:00 UTC,2.46,3.21,3.36,1216.00,-74.20,63.00,54.87,3.21
2019-04-03 06:00:00 UTC,2.77,3.53,3.67,1276.00,-74.98,62.73,58.60,3.53
2019-04-03 07:00:00 UTC,3.30,4.16,4.39,1336.00,-75.02,62.49,60.02,4.16
2019-04-03 08:00:00 UTC,4.45,5.55,5.83,1396.00,-73.71,62.44,60.84,5.55
2019-04-03 09:00:00 UTC,6.65,8.50,8.93,1456.00,-74.09,62.76,60.91,8.50
2019-04-03 10:00:00 UTC,6.39,8.11,8.51,1516.00,-74.11,62.38,60.98,8.11
2019-04-03 11:00:00 UTC,6.63,8.72,9.17,1576.00,-74.13,61.31,62.51,8.72
2019-04-03 12:00:00 UTC,7.09,9.61,9.98,1635.93,-74.49,60.98,65.65,9.61
2019-04-03 13:00:00 UTC,3.91,4.94,5.23,1695.33,-74.44,61.11,64.20,4.94
2019-04-03 14:00:00 UTC,2.68,3.41,3.56,1755.33,-74.24,61.20,63.42,3.41
2019-04-03 15:00:00 UTC,1.48,1.87,1.96,1815.33,-74.27,61.93,62.40,1.87
2019-04-03 16:00:00 UTC,0.85,1.10,1.16,1875.33,-74.47,62.58,61.33,1.10
2019-04-03 17:00:00 UTC,0.35,0.44,0.48,1935.33,-74.56,63.53,59.58,0.44
2019-04-03 18:00:00 UTC,0.30,0.40,0.45,1995.33,-74.56,63.98,59.36,0.40
2019-04-03 19:00:00 UTC,0.55,0.77,0.85,2055.33,-74.53,61.22,60.16,0.77
2019-04-03 20:00:00 UTC,0.92,1.23,1.39,2115.33,-74.64,64.71,51.53,1.23
2019-04-03 21:00:00 UTC,1.11,1.55,1.62,2175.33,-74.33,63.40,46.93,1.55
2019-04-03 22:00:00 UTC,1.22,1.72,1.88,2235.33,-74.47,62.20,49.22,1.72
2019-04-03 23:00:00 UTC,1.08,1.44,1.58,2295.33,-74.02,62.24,49.76,1.44,
2019-04-03 00:00:00 UTC,2.13,2.73,2.92,916.00,-74.58,69.76,34.49,2.73
2019-04-03 01:00:00 UTC,1.83,2.37,2.53,976.00,-73.73,67.49,38.69,2.37
2019-04-03 02:00:00 UTC,1.56,2.01,2.16,1036.00,-74.04,64.78,45.00,2.01
2019-04-03 03:00:00 UTC,1.73,2.20,2.32,1096.00,-73.89,63.31,50.73,2.20
2019-04-03 04:00:00 UTC,2.15,2.76,2.89,1156.00,-73.80,63.04,51.93,2.76
2019-04-03 05:00:00 UTC,2.46,3.21,3.36,1216.00,-74.20,63.00,54.87,3.21
2019-04-03 06:00:00 UTC,2.77,3.53,3.67,1276.00,-74.98,62.73,58.60,3.53
2019-04-03 07:00:00 UTC,3.30,4.16,4.39,1336.00,-75.02,62.49,60.02,4.16
2019-04-03 08:00:00 UTC,4.45,5.55,5.83,1396.00,-73.71,62.44,60.84,5.55
2019-04-03 09:00:00 UTC,6.65,8.50,8.93,1456.00,-74.09,62.76,60.91,8.50
2019-04-03 10:00:00 UTC,6.39,8.11,8.51,1516.00,-74.11,62.38,60.98,8.11
2019-04-03 11:00:00 UTC,6.63,8.72,9.17,1576.00,-74.13,61.31,62.51,8.72
2019-04-03 12:00:00 UTC,7.09,9.61,9.98,1635.93,-74.49,60.98,65.65,9.61
2019-04-03 13:00:00 UTC,3.91,4.94,5.23,1695.33,-74.44,61.11,64.20,4.94
2019-04-03 14:00:00 UTC,2.68,3.41,3.56,1755.33,-74.24,61.20,63.42,3.41
2019-04-03 15:00:00 UTC,1.48,1.87,1.96,1815.33,-74.27,61.93,62.40,1.87
2019-04-03 16:00:00 UTC,0.85,1.10,1.16,1875.33,-74.47,62.58,61.33,1.10
2019-04-03 17:00:00 UTC,0.35,0.44,0.48,1935.33,-74.56,63.53,59.58,0.44
2019-04-03 18:00:00 UTC,0.30,0.40,0.45,1995.33,-74.56,63.98,59.36,0.40
2019-04-03 19:00:00 UTC,0.55,0.77,0.85,2055.33,-74.53,61.22,60.16,0.77
2019-04-03 20:00:00 UTC,0.92,1.23,1.39,2115.33,-74.64,64.71,51.53,1.23
2019-04-03 21:00:00 UTC,1.11,1.55,1.62,2175.33,-74.33,63.40,46.93,1.55
2019-04-03 22:00:00 UTC,1.22,1.72,1.88,2235.33,-74.47,62.20,49.22,1.72
2019-04-03 23:00:00 UTC,1.08,1.44,1.58,2295.33,-74.02,62.24,49.76,1.44
2019-04-04 00:00:00 UTC,0.94,1.30,1.44,2355.33,-73.78,61.13,50.31,1.30
2019-04-04 01:00:00 UTC,1.22,1.71,1.85,2415.33,-73.73,59.73,55.87,1.71
2019-04-04 02:00:00 UTC,1.63,2.28,2.48,2475.33,-74.16,58.04,61.87,2.28
2019-04-04 03:00:00 UTC,2.08,2.79,3.03,2535.33,-74.64,57.82,58.27,2.79
2019-04-04 04:00:00 UTC,2.22,3.01,3.31,2595.33,-74.04,57.73,55.44,3.01
2019-04-04 05:00:00 UTC,2.21,2.97,3.34,2655.33,-73.53,56.93,55.22,2.97
2019-04-04 06:00:00 UTC,2.37,3.25,3.73,2715.33,-74.47,55.80,57.02,3.25
2019-04-04 07:00:00 UTC,3.34,4.67,5.14,2775.33,-74.49,54.60,58.62,4.67
2019-04-04 08:00:00 UTC,2.95,4.03,4.46,2835.33,-74.11,54.00,60.58,4.03
2019-04-04 09:00:00 UTC,2.56,3.46,3.96,2895.33,-74.13,53.36,60.89,3.46
2019-04-04 10:00:00 UTC,4.80,6.40,7.02,2955.33,-74.18,52.93,59.89,6.40
2019-04-04 11:00:00 UTC,5.88,7.50,8.17,3015.33,-73.60,51.60,59.98,7.50
2019-04-04 12:00:00 UTC,5.28,6.91,7.44,3075.33,-74.38,50.07,60.84,6.91
2019-04-04 13:00:00 UTC,3.85,5.27,5.73,3135.33,-73.82,49.91,61.64,5.27
2019-04-04 14:00:00 UTC,2.84,4.16,4.53,3195.33,-73.78,50.40,61.11,4.16
2019-04-04 15:00:00 UTC,4.52,6.30,6.81,3255.33,-74.73,52.93,59.87,6.30
2019-04-04 16:00:00 UTC,5.08,6.87,7.47,3315.33,-74.98,57.84,53.82,6.87
2019-04-04 17:00:00 UTC,1.86,2.52,2.72,3375.33,-74.98,61.51,46.62,2.52
2019-04-04 18:00:00 UTC,1.53,2.15,2.34,3435.33,-74.56,64.16,42.84,2.15
2019-04-04 19:00:00 UTC,1.24,1.65,1.78,3495.33,-74.47,66.24,38.27,1.65
2019-04-04 20:00:00 UTC,1.16,1.57,1.74,3555.33,-74.53,67.80,34.24,1.57
2019-04-04 21:00:00 UTC,0.98,1.36,1.50,3615.33,-74.24,69.82,30.27,1.36
2019-04-04 22:00:00 UTC,1.35,1.79,1.93,3675.33,-74.18,70.89,30.71,1.79
2019-04-04 23:00:00 UTC,1.65,2.16,2.38,3735.33,-74.62,47721926.84,33.67,2.16,
2019-04-04 00:00:00 UTC,0.94,1.30,1.44,2355.33,-73.78,61.13,50.31,1.30
2019-04-04 01:00:00 UTC,1.22,1.71,1.85,2415.33,-73.73,59.73,55.87,1.71
2019-04-04 02:00:00 UTC,1.63,2.28,2.48,2475.33,-74.16,58.04,61.87,2.28
2019-04-04 03:00:00 UTC,2.08,2.79,3.03,2535.33,-74.64,57.82,58.27,2.79
2019-04-04 04:00:00 UTC,2.22,3.01,3.31,2595.33,-74.04,57.73,55.44,3.01
2019-04-04 05:00:00 UTC,2.21,2.97,3.34,2655.33,-73.53,56.93,55.22,2.97
2019-04-04 06:00:00 UTC,2.37,3.25,3.73,2715.33,-74.47,55.80,57.02,3.25
2019-04-04 07:00:00 UTC,3.34,4.67,5.14,2775.33,-74.49,54.60,58.62,4.67
2019-04-04 08:00:00 UTC,2.95,4.03,4.46,2835.33,-74.11,54.00,60.58,4.03
2019-04-04 09:00:00 UTC,2.56,3.46,3.96,2895.33,-74.13,53.36,60.89,3.46
2019-04-04 10:00:00 UTC,4.80,6.40,7.02,2955.33,-74.18,52.93,59.89,6.40
2019-04-04 11:00:00 UTC,5.88,7.50,8.17,3015.33,-73.60,51.60,59.98,7.50
2019-04-04 12:00:00 UTC,5.28,6.91,7.44,3075.33,-74.38,50.07,60.84,6.91
2019-04-04 13:00:00 UTC,3.85,5.27,5.73,3135.33,-73.82,49.91,61.64,5.27
2019-04-04 14:00:00 UTC,2.84,4.16,4.53,3195.33,-73.78,50.40,61.11,4.16
2019-04-04 15:00:00 UTC,4.52,6.30,6.81,3255.33,-74.73,52.93,59.87,6.30
2019-04-04 16:00:00 UTC,5.08,6.87,7.47,3315.33,-74.98,57.84,53.82,6.87
2019-04-04 17:00:00 UTC,1.86,2.52,2.72,3375.33,-74.98,61.51,46.62,2.52
2019-04-04 18:00:00 UTC,1.53,2.15,2.34,3435.33,-74.56,64.16,42.84,2.15
2019-04-04 19:00:00 UTC,1.24,1.65,1.78,3495.33,-74.47,66.24,38.27,1.65
2019-04-04 20:00:00 UTC,1.16,1.57,1.74,3555.33,-74.53,67.80,34.24,1.57
2019-04-04 21:00:00 UTC,0.98,1.36,1.50,3615.33,-74.24,69.82,30.27,1.36
2019-04-04 22:00:00 UTC,1.35,1.79,1.93,3675.33,-74.18,70.89,30.71,1.79
2019-04-04 23:00:00 UTC,1.65,2.16,2.38,3735.33,-74.62,47721926.84,33.67,2.16
2019-04-05 00:00:00 UTC,2.05,2.65,2.76,3795.33,-74.29,68.40,36.20,2.65
2019-04-05 01:00:00 UTC,1.72,2.21,2.41,3855.33,-74.98,67.47,40.42,2.21
2019-04-05 02:00:00 UTC,1.74,2.25,2.41,3146.19,-74.17,66.25,47.06,2.25
2019-04-05 03:00:00 UTC,3.25,4.13,4.36,38.67,-73.96,64.18,52.58,4.13
2019-04-05 04:00:00 UTC,4.29,5.51,5.85,98.67,-73.49,62.42,59.49,5.51
2019-04-05 05:00:00 UTC,5.54,7.09,7.72,158.67,-72.98,62.00,62.64,7.09
2019-04-05 06:00:00 UTC,2.69,3.44,3.72,218.67,-74.47,60.71,63.24,3.44
2019-04-05 07:00:00 UTC,0.75,1.02,1.10,278.67,-73.93,60.00,64.22,1.02
2019-04-05 08:00:00 UTC,1.69,2.27,2.40,338.77,-73.47,60.84,65.98,2.27
2019-04-05 09:00:00 UTC,2.33,3.04,3.25,398.67,-73.93,60.96,65.96,3.04
2019-04-05 10:00:00 UTC,1.73,2.27,2.40,458.67,-72.98,60.33,65.91,2.27
2019-04-05 11:00:00 UTC,1.74,2.24,2.37,518.67,-74.22,60.00,65.87,2.24
2019-04-05 12:00:00 UTC,1.77,2.29,2.43,578.67,-73.00,59.71,65.69,2.29
2019-04-05 13:00:00 UTC,1.16,1.57,1.71,638.67,-73.69,59.00,65.49,1.57
2019-04-05 14:00:00 UTC,1.56,2.10,2.25,698.67,-72.89,60.07,65.76,2.10
2019-04-05 15:00:00 UTC,2.69,3.45,3.62,759.18,-73.27,61.84,64.30,3.45
2019-04-05 16:00:00 UTC,1.24,1.70,1.80,797.67,-73.07,63.28,60.93,1.70
2019-04-05 17:00:00 UTC,1.12,1.46,1.61,30.91,-73.24,64.00,58.20,1.46
2019-04-05 18:00:00 UTC,0.76,1.08,1.22,91.00,-73.18,64.27,58.60,1.08
2019-04-05 19:00:00 UTC,0.44,0.64,0.69,151.00,-72.84,63.36,59.78,0.64
2019-04-05 20:00:00 UTC,0.14,0.16,0.25,211.42,-73.28,60.16,63.91,0.16
2019-04-05 21:00:00 UTC,0.16,0.21,0.24,272.00,-73.62,60.60,62.78,0.21
2019-04-05 22:00:00 UTC,0.24,0.43,0.49,332.00,-72.76,59.62,61.38,0.43
2019-04-05 23:00:00 UTC,1.38,2.22,2.63,392.00,-73.02,61.31,56.13,2.22,
2019-04-05 00:00:00 UTC,2.05,2.65,2.76,3795.33,-74.29,68.40,36.20,2.65
2019-04-05 01:00:00 UTC,1.72,2.21,2.41,3855.33,-74.98,67.47,40.42,2.21
2019-04-05 02:00:00 UTC,1.74,2.25,2.41,3146.19,-74.17,66.25,47.06,2.25
2019-04-05 03:00:00 UTC,3.25,4.13,4.36,38.67,-73.96,64.18,52.58,4.13
2019-04-05 04:00:00 UTC,4.29,5.51,5.85,98.67,-73.49,62.42,59.49,5.51
2019-04-05 05:00:00 UTC,5.54,7.09,7.72,158.67,-72.98,62.00,62.64,7.09
2019-04-05 06:00:00 UTC,2.69,3.44,3.72,218.67,-74.47,60.71,63.24,3.44
2019-04-05 07:00:00 UTC,0.75,1.02,1.10,278.67,-73.93,60.00,64.22,1.02
2019-04-05 08:00:00 UTC,1.69,2.27,2.40,338.77,-73.47,60.84,65.98,2.27
2019-04-05 09:00:00 UTC,2.33,3.04,3.25,398.67,-73.93,60.96,65.96,3.04
2019-04-05 10:00:00 UTC,1.73,2.27,2.40,458.67,-72.98,60.33,65.91,2.27
2019-04-05 11:00:00 UTC,1.74,2.24,2.37,518.67,-74.22,60.00,65.87,2.24
2019-04-05 12:00:00 UTC,1.77,2.29,2.43,578.67,-73.00,59.71,65.69,2.29
2019-04-05 13:00:00 UTC,1.16,1.57,1.71,638.67,-73.69,59.00,65.49,1.57
2019-04-05 14:00:00 UTC,1.56,2.10,2.25,698.67,-72.89,60.07,65.76,2.10
2019-04-05 15:00:00 UTC,2.69,3.45,3.62,759.18,-73.27,61.84,64.30,3.45
2019-04-05 16:00:00 UTC,1.24,1.70,1.80,797.67,-73.07,63.28,60.93,1.70
2019-04-05 17:00:00 UTC,1.12,1.46,1.61,30.91,-73.24,64.00,58.20,1.46
2019-04-05 18:00:00 UTC,0.76,1.08,1.22,91.00,-73.18,64.27,58.60,1.08
2019-04-05 19:00:00 UTC,0.44,0.64,0.69,151.00,-72.84,63.36,59.78,0.64
2019-04-05 20:00:00 UTC,0.14,0.16,0.25,211.42,-73.28,60.16,63.91,0.16
2019-04-05 21:00:00 UTC,0.16,0.21,0.24,272.00,-73.62,60.60,62.78,0.21
2019-04-05 22:00:00 UTC,0.24,0.43,0.49,332.00,-72.76,59.62,61.38,0.43
2019-04-05 23:00:00 UTC,1.38,2.22,2.63,392.00,-73.02,61.31,56.13,2.22
2019-04-06 00:00:00 UTC,1.80,2.93,3.44,452.00,-73.71,62.93,49.20,2.93
2019-04-06 01:00:00 UTC,0.91,1.52,1.79,511.34,-73.84,58.68,50.16,1.52
2019-04-06 02:00:00 UTC,0.60,1.00,1.14,571.33,-73.61,56.93,52.48,1.00
2019-04-06 03:00:00 UTC,0.76,1.20,1.45,632.00,-73.96,55.82,55.53,1.20
2019-04-06 04:00:00 UTC,2.08,2.88,3.27,692.00,-74.44,54.67,58.16,2.88
2019-04-06 05:00:00 UTC,1.19,1.78,2.04,752.00,-73.51,53.91,59.33,1.78
2019-04-06 06:00:00 UTC,1.87,2.72,3.10,811.34,-74.14,54.55,59.14,2.72
2019-04-06 07:00:00 UTC,1.19,1.76,2.10,870.67,-73.02,55.73,57.11,1.76
2019-04-06 08:00:00 UTC,1.32,1.88,2.13,930.67,-74.09,55.09,56.62,1.88
2019-04-06 09:00:00 UTC,1.18,1.82,2.19,990.67,-74.18,53.16,57.27,1.82
2019-04-06 10:00:00 UTC,1.26,1.83,2.15,1050.67,-74.36,52.44,58.56,1.83
2019-04-06 11:00:00 UTC,1.19,1.84,2.09,1111.33,-73.89,53.78,58.28,1.84
2019-04-06 12:00:00 UTC,0.82,1.39,1.58,1171.34,-74.16,54.48,55.73,1.39
2019-04-06 13:00:00 UTC,1.10,1.70,1.97,1230.67,-74.07,55.07,58.67,1.70
2019-04-06 14:00:00 UTC,0.83,1.25,1.50,1290.67,-74.16,54.87,62.69,1.25
2019-04-06 15:00:00 UTC,1.39,2.02,2.25,1350.67,-73.07,54.87,63.16,2.02
2019-04-06 16:00:00 UTC,1.02,1.55,1.89,1410.67,-73.29,55.78,63.00,1.55
2019-04-06 17:00:00 UTC,0.43,0.56,0.68,1470.67,-74.87,56.93,62.20,0.56
2019-04-06 18:00:00 UTC,0.27,0.31,0.40,1530.67,-74.49,60.02,53.91,0.31
2019-04-06 19:00:00 UTC,0.73,1.28,1.52,1590.67,-74.47,62.69,47.09,1.28
2019-04-06 20:00:00 UTC,1.31,2.13,2.59,1650.67,-74.11,59.82,52.51,2.13
2019-04-06 21:00:00 UTC,1.57,2.58,3.12,1710.67,-74.18,60.62,54.09,2.58
2019-04-06 22:00:00 UTC,1.43,2.30,2.86,1770.67,-74.11,63.58,45.27,2.30
2019-04-06 23:00:00 UTC,1.65,2.76,3.32,1830.67,-74.36,64.07,41.91,2.76,
2019-04-06 00:00:00 UTC,1.80,2.93,3.44,452.00,-73.71,62.93,49.20,2.93
2019-04-06 01:00:00 UTC,0.91,1.52,1.79,511.34,-73.84,58.68,50.16,1.52
2019-04-06 02:00:00 UTC,0.60,1.00,1.14,571.33,-73.61,56.93,52.48,1.00
2019-04-06 03:00:00 UTC,0.76,1.20,1.45,632.00,-73.96,55.82,55.53,1.20
2019-04-06 04:00:00 UTC,2.08,2.88,3.27,692.00,-74.44,54.67,58.16,2.88
2019-04-06 05:00:00 UTC,1.19,1.78,2.04,752.00,-73.51,53.91,59.33,1.78
2019-04-06 06:00:00 UTC,1.87,2.72,3.10,811.34,-74.14,54.55,59.14,2.72
2019-04-06 07:00:00 UTC,1.19,1.76,2.10,870.67,-73.02,55.73,57.11,1.76
2019-04-06 08:00:00 UTC,1.32,1.88,2.13,930.67,-74.09,55.09,56.62,1.88
2019-04-06 09:00:00 UTC,1.18,1.82,2.19,990.67,-74.18,53.16,57.27,1.82
2019-04-06 10:00:00 UTC,1.26,1.83,2.15,1050.67,-74.36,52.44,58.56,1.83
2019-04-06 11:00:00 UTC,1.19,1.84,2.09,1111.33,-73.89,53.78,58.28,1.84
2019-04-06 12:00:00 UTC,0.82,1.39,1.58,1171.34,-74.16,54.48,55.73,1.39
2019-04-06 13:00:00 UTC,1.10,1.70,1.97,1230.67,-74.07,55.07,58.67,1.70
2019-04-06 14:00:00 UTC,0.83,1.25,1.50,1290.67,-74.16,54.87,62.69,1.25
2019-04-06 15:00:00 UTC,1.39,2.02,2.25,1350.67,-73.07,54.87,63.16,2.02
2019-04-06 16:00:00 UTC,1.02,1.55,1.89,1410.67,-73.29,55.78,63.00,1.55
2019-04-06 17:00:00 UTC,0.43,0.56,0.68,1470.67,-74.87,56.93,62.20,0.56
2019-04-06 18:00:00 UTC,0.27,0.31,0.40,1530.67,-74.49,60.02,53.91,0.31
2019-04-06 19:00:00 UTC,0.73,1.28,1.52,1590.67,-74.47,62.69,47.09,1.28
2019-04-06 20:00:00 UTC,1.31,2.13,2.59,1650.67,-74.11,59.82,52.51,2.13
2019-04-06 21:00:00 UTC,1.57,2.58,3.12,1710.67,-74.18,60.62,54.09,2.58
2019-04-06 22:00:00 UTC,1.43,2.30,2.86,1770.67,-74.11,63.58,45.27,2.30
2019-04-06 23:00:00 UTC,1.65,2.76,3.32,1830.67,-74.36,64.07,41.91,2.76
2019-04-07 00:00:00 UTC,2.04,3.18,3.76,1890.67,-74.24,63.27,41.42,3.18
2019-04-07 01:00:00 UTC,1.90,3.04,3.71,1950.67,-74.78,61.40,43.64,3.04
2019-04-07 02:00:00 UTC,4.71,7.30,8.41,2010.67,-75.04,61.04,47.82,7.30
2019-04-07 03:00:00 UTC,3.50,5.44,6.27,2070.67,-75.02,59.76,50.13,5.44
2019-04-07 04:00:00 UTC,3.37,5.17,6.22,2130.67,-74.62,59.00,49.62,5.17
2019-04-07 05:00:00 UTC,2.46,3.75,4.42,2190.67,-75.24,57.89,53.11,3.75
2019-04-07 06:00:00 UTC,1.70,2.54,2.89,2250.67,-75.00,56.09,59.40,2.54
2019-04-07 07:00:00 UTC,2.25,3.46,3.96,2310.67,-74.93,55.02,62.36,3.46
2019-04-07 08:00:00 UTC,1.92,2.99,3.50,2370.67,-74.80,54.82,63.56,2.99
2019-04-07 09:00:00 UTC,1.54,2.37,2.74,2262.55,-73.66,53.84,65.48,2.37
2019-04-07 10:00:00 UTC,1.34,2.04,2.30,33.33,-77.16,52.98,66.91,2.04
2019-04-07 11:00:00 UTC,1.31,1.94,2.17,93.33,-75.80,52.98,67.60,1.94
2019-04-07 12:00:00 UTC,1.38,2.00,2.30,153.33,-74.98,53.91,66.20,2.00
2019-04-07 13:00:00 UTC,1.50,2.16,2.37,213.33,-75.40,54.02,65.47,2.16
2019-04-07 14:00:00 UTC,1.69,2.35,2.59,273.33,-75.42,55.00,64.11,2.35
2019-04-07 15:00:00 UTC,2.88,4.41,4.76,333.33,-75.69,55.20,64.20,4.41
2019-04-07 16:00:00 UTC,2.29,3.16,3.54,393.33,-76.07,55.00,64.91,3.16
2019-04-07 17:00:00 UTC,1.37,1.95,2.11,453.33,-75.53,56.18,63.76,1.95
2019-04-07 18:00:00 UTC,1.20,1.66,1.80,513.33,-75.49,59.07,59.58,1.66
2019-04-07 19:00:00 UTC,0.48,0.71,0.75,573.33,-75.67,60.29,53.98,0.71
2019-04-07 20:00:00 UTC,0.47,0.65,0.72,633.33,-74.67,62.13,50.27,0.65
2019-04-07 21:00:00 UTC,0.52,0.70,0.73,693.33,-73.51,64.00,48.04,0.70
2019-04-07 22:00:00 UTC,0.60,0.83,0.87,753.33,-73.40,64.24,47.13,0.83
