created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 12:00:00 UTC,22.08,28.37,31.01,818.67,-70.00,49.42,56.96,28.24
2019-01-12 13:00:00 UTC,22.05,28.23,30.67,878.67,-69.22,47.80,56.76,28.23
2019-01-12 14:00:00 UTC,17.95,22.87,24.95,938.67,-67.91,46.84,58.16,22.87
2019-01-12 15:00:00 UTC,17.32,22.09,24.13,998.67,-68.49,45.24,58.22,22.09
2019-01-12 16:00:00 UTC,19.71,25.12,27.60,1058.67,-69.38,45.02,58.62,25.12
2019-01-12 17:00:00 UTC,19.36,24.25,26.21,902.64,-68.73,46.50,57.91,24.25
2019-01-12 18:00:00 UTC,26.36,33.84,36.76,60.50,-67.38,49.12,54.62,33.27
2019-01-12 19:00:00 UTC,26.13,33.78,36.81,126.00,-67.38,51.62,53.12,32.97
2019-01-12 20:00:00 UTC,29.04,36.39,39.24,184.09,-67.55,54.00,50.36,34.54
2019-01-12 21:00:00 UTC,26.91,34.08,36.45,94.23,-69.38,55.38,48.38,33.76
2019-01-12 22:00:00 UTC,8.23,10.52,11.43,71.82,-69.18,57.00,41.09,10.39
2019-01-12 23:00:00 UTC,9.03,10.86,11.58,134.12,-68.12,57.00,42.25,10.86,
2019-01-13 00:00:00 UTC,11.94,15.34,16.64,197.85,-70.45,56.06,44.48,15.34
2019-01-13 01:00:00 UTC,14.68,18.96,20.37,250.67,-69.82,55.27,46.84,18.96
2019-01-13 02:00:00 UTC,18.42,23.58,25.69,310.67,-69.11,54.31,48.82,23.58
2019-01-13 03:00:00 UTC,22.75,29.39,32.18,370.67,-69.20,53.47,51.22,29.29
2019-01-13 04:00:00 UTC,21.30,27.39,29.95,430.67,-70.07,53.18,51.16,27.39
2019-01-13 05:00:00 UTC,26.55,34.15,37.43,490.67,-69.82,52.67,53.91,33.97
2019-01-13 06:00:00 UTC,28.33,37.00,40.44,550.67,-69.73,52.00,53.98,36.11
2019-01-13 07:00:00 UTC,28.14,36.75,40.34,610.67,-68.91,51.07,56.67,35.93
2019-01-13 08:00:00 UTC,26.63,34.14,37.07,670.67,-69.78,50.58,57.62,33.88
2019-01-13 09:00:00 UTC,31.20,40.08,43.94,730.67,-70.40,49.96,58.44,38.03
2019-01-13 10:00:00 UTC,48.12,63.45,70.27,790.67,-68.87,49.00,57.71,52.26
2019-01-13 11:00:00 UTC,44.31,58.29,64.37,850.67,-68.80,48.51,57.84,49.72
2019-01-13 12:00:00 UTC,32.95,43.09,47.38,910.67,-68.11,47.67,58.73,40.52
2019-01-13 13:00:00 UTC,42.12,55.74,61.63,970.67,-68.18,47.07,58.29,48.39
2019-01-13 14:00:00 UTC,39.76,52.79,58.25,1030.67,-68.69,46.96,58.73,46.94
2019-01-13 15:00:00 UTC,42.77,56.64,62.50,1090.67,-69.29,46.44,58.76,49.32
2019-01-13 16:00:00 UTC,47.39,62.97,69.68,1150.67,-68.36,46.91,57.71,52.71
2019-01-13 17:00:00 UTC,57.28,76.62,85.46,1210.67,-68.89,48.33,54.82,58.35
2019-01-13 18:00:00 UTC,55.83,74.60,82.58,1270.67,-69.53,50.07,53.18,56.98
2019-01-13 19:00:00 UTC,48.54,64.44,70.83,1330.67,-70.16,52.82,51.40,51.16
2019-01-13 20:00:00 UTC,14.80,19.03,20.83,1390.67,-70.49,55.64,44.38,18.65
2019-01-13 21:00:00 UTC,8.88,11.23,12.39,1450.67,-70.56,56.58,41.89,11.23
2019-01-13 22:00:00 UTC,8.62,10.53,11.52,1510.67,-71.58,56.71,42.78,10.53
2019-01-13 23:00:00 UTC,6.65,8.49,9.22,1570.67,-71.98,56.13,42.22,8.49,
2019-01-14 00:00:00 UTC,8.69,11.08,12.16,1630.67,-72.09,55.60,43.49,11.08
2019-01-14 01:00:00 UTC,10.53,13.51,14.72,1690.67,-71.36,54.09,44.96,13.51
2019-01-14 02:00:00 UTC,19.86,25.96,28.66,1750.67,-70.36,52.53,49.84,25.96
2019-01-14 03:00:00 UTC,17.51,22.63,24.85,946.39,-69.68,51.11,54.91,22.63
2019-01-14 04:00:00 UTC,18.37,23.94,26.21,60.00,-67.89,50.80,56.22,23.94
2019-01-14 05:00:00 UTC,17.60,22.86,24.91,120.00,-69.04,50.51,55.80,22.86
2019-01-14 06:00:00 UTC,15.42,19.84,21.78,180.00,-68.44,49.93,56.53,19.84
2019-01-14 07:00:00 UTC,33.80,44.82,49.75,240.00,-68.60,47.29,56.93,40.31
2019-01-14 08:00:00 UTC,36.42,47.73,52.73,300.00,-68.31,46.64,57.11,43.90
2019-01-14 09:00:00 UTC,35.35,46.37,51.20,360.00,-68.49,46.53,57.31,42.73
2019-01-14 10:00:00 UTC,36.43,47.67,52.37,420.00,-68.22,46.00,57.56,44.07
2019-01-14 11:00:00 UTC,36.37,47.85,52.84,480.00,-68.24,45.78,57.93,44.30
2019-01-14 12:00:00 UTC,42.28,56.36,62.49,540.00,-67.73,44.71,56.60,49.27
2019-01-14 13:00:00 UTC,44.38,60.12,67.39,600.00,-68.56,44.09,56.31,51.64
2019-01-14 14:00:00 UTC,40.86,55.61,63.08,660.00,-67.96,42.56,57.18,49.54
2019-01-14 15:00:00 UTC,37.72,51.28,57.75,720.00,-68.20,42.00,57.44,47.07
2019-01-14 16:00:00 UTC,46.76,65.83,75.89,780.00,-68.71,42.31,56.91,53.74
2019-01-14 17:00:00 UTC,53.44,73.83,84.34,840.00,-69.22,44.42,56.09,58.65
2019-01-14 18:00:00 UTC,49.61,68.28,77.86,900.00,-68.93,46.20,54.71,55.53
2019-01-14 19:00:00 UTC,47.23,63.59,71.46,960.00,-69.67,49.13,53.96,52.39
2019-01-14 20:00:00 UTC,46.88,62.59,69.09,1020.00,-69.16,51.53,52.16,51.07
2019-01-14 21:00:00 UTC,29.39,42.16,47.44,1080.00,-69.82,52.00,55.80,39.63
2019-01-14 22:00:00 UTC,25.67,37.87,42.92,1140.00,-69.33,51.91,57.16,36.96
2019-01-14 23:00:00 UTC,24.26,35.98,40.87,1200.00,-68.82,50.98,58.38,35.65,
2019-01-15 00:00:00 UTC,25.47,38.40,44.61,1260.00,-68.73,49.69,58.67,37.53
2019-01-15 01:00:00 UTC,28.10,41.96,48.52,1320.00,-68.78,49.11,58.80,40.05
2019-01-15 02:00:00 UTC,33.07,48.43,55.84,1380.00,-68.33,48.51,57.93,44.12
2019-01-15 03:00:00 UTC,35.57,50.48,57.77,1440.00,-69.02,47.93,58.24,45.51
2019-01-15 04:00:00 UTC,25.34,36.40,41.99,1500.00,-70.02,46.87,60.47,35.97
2019-01-15 05:00:00 UTC,20.90,29.93,34.63,1560.02,-70.44,46.73,61.96,29.93
2019-01-15 06:00:00 UTC,20.25,28.09,32.27,1620.00,-71.00,45.36,62.29,28.07
2019-01-15 07:00:00 UTC,18.73,26.08,29.81,1680.00,-70.93,44.71,62.53,26.08
2019-01-15 08:00:00 UTC,17.64,24.60,27.93,1740.00,-70.49,45.02,62.38,24.60
2019-01-15 09:00:00 UTC,15.35,21.16,24.05,1800.00,-69.67,44.89,61.40,21.16
2019-01-15 10:00:00 UTC,14.27,19.52,22.08,1860.00,-69.04,44.69,60.98,19.52
2019-01-15 11:00:00 UTC,12.79,17.45,19.88,1920.00,-68.82,44.29,62.11,17.45
2019-01-15 12:00:00 UTC,18.31,25.45,29.01,1980.00,-69.09,44.78,61.58,25.45
2019-01-15 13:00:00 UTC,14.97,20.43,23.01,2040.00,-70.07,43.69,60.38,20.43
2019-01-15 14:00:00 UTC,10.69,13.82,15.28,2100.00,-70.56,42.16,59.98,13.82
2019-01-15 15:00:00 UTC,21.03,29.63,33.90,2159.48,-70.20,42.93,59.93,29.60
2019-01-15 16:00:00 UTC,27.50,36.25,40.09,2220.00,-69.87,42.91,58.02,36.18
2019-01-15 17:00:00 UTC,32.83,43.30,47.32,38.83,-68.00,43.17,58.00,41.81
2019-01-15 18:00:00 UTC,38.54,50.18,55.49,88.45,-69.36,45.36,56.45,45.81
2019-01-15 19:00:00 UTC,40.50,52.35,57.72,164.00,-70.00,47.00,56.00,46.83
2019-01-15 20:00:00 UTC,42.27,55.21,60.64,206.20,-68.00,47.90,54.50,48.32
2019-01-15 21:00:00 UTC,36.87,48.55,53.07,275.50,-69.50,49.50,52.50,44.08
2019-01-15 22:00:00 UTC,34.09,44.13,47.78,328.86,-69.43,50.14,51.57,41.09
2019-01-15 23:00:00 UTC,12.77,16.93,18.87,75.75,-69.17,51.21,46.17,16.83,
2019-01-16 00:00:00 UTC,11.28,14.54,16.05,60.00,-70.44,50.98,46.00,14.54
2019-01-16 01:00:00 UTC,18.33,24.30,26.94,120.64,-69.98,50.02,49.95,24.30
2019-01-16 02:00:00 UTC,25.95,34.35,38.19,180.00,-69.93,49.40,52.67,34.20
2019-01-16 03:00:00 UTC,25.85,33.88,37.54,240.00,-70.44,48.93,54.02,33.75
2019-01-16 04:00:00 UTC,32.77,43.67,48.56,300.00,-70.51,48.22,55.07,41.26
2019-01-16 05:00:00 UTC,32.88,43.47,48.62,360.00,-69.11,47.98,54.44,40.93
2019-01-16 06:00:00 UTC,38.41,50.72,56.29,420.00,-70.71,47.76,54.49,45.64
2019-01-16 07:00:00 UTC,29.17,38.63,42.61,480.00,-70.38,46.71,56.42,37.39
2019-01-16 08:00:00 UTC,43.88,58.16,64.30,540.00,-69.44,46.11,56.02,50.01
2019-01-16 09:00:00 UTC,33.66,43.89,48.47,600.00,-69.20,45.60,57.91,41.59
2019-01-16 10:00:00 UTC,44.21,58.24,64.55,638.54,-69.28,45.28,56.67,50.42
2019-01-16 11:00:00 UTC,39.33,51.84,56.99,39.14,-68.14,45.00,56.86,46.97
2019-01-16 12:00:00 UTC,36.49,48.32,53.71,103.90,-69.46,45.36,56.51,44.67
2019-01-16 13:00:00 UTC,41.89,55.10,60.95,160.00,-69.38,45.00,55.42,48.77
2019-01-16 14:00:00 UTC,34.93,46.36,51.45,220.00,-69.40,44.24,56.36,43.44
2019-01-16 15:00:00 UTC,25.79,34.78,39.24,280.00,-68.31,42.76,59.67,34.76
2019-01-16 16:00:00 UTC,20.80,27.39,30.53,340.00,-68.71,43.42,58.02,27.39
2019-01-16 17:00:00 UTC,31.80,42.23,47.28,400.00,-70.60,45.09,56.11,40.44
2019-01-16 18:00:00 UTC,36.23,47.72,53.04,460.02,-68.40,47.13,55.18,43.97
2019-01-16 19:00:00 UTC,50.76,65.19,71.20,520.00,-69.36,49.36,54.16,52.57
2019-01-16 20:00:00 UTC,49.59,64.12,70.11,580.00,-70.20,51.71,52.09,51.82
2019-01-16 21:00:00 UTC,32.52,42.77,46.53,640.00,-70.13,53.60,52.16,38.80
2019-01-16 22:00:00 UTC,14.27,18.50,20.09,700.00,-69.76,54.80,43.64,18.50
2019-01-16 23:00:00 UTC,17.55,23.04,25.12,760.00,-70.98,55.13,45.69,23.04,
2019-01-17 00:00:00 UTC,14.94,19.42,21.20,820.00,-70.44,54.87,43.91,19.42
2019-01-17 01:00:00 UTC,7.23,9.01,9.75,857.58,-71.67,55.00,39.09,9.01
2019-01-17 02:00:00 UTC,5.60,7.64,8.47,24.20,-69.60,55.20,37.20,7.64
2019-01-17 03:00:00 UTC,3.91,5.22,5.59,98.43,-69.43,55.43,36.57,5.22
2019-01-17 04:00:00 UTC,3.10,4.13,4.54,161.00,-69.50,55.75,37.50,4.13
2019-01-17 05:00:00 UTC,2.76,3.62,4.22,90.53,-70.63,54.21,42.47,3.62
2019-01-17 06:00:00 UTC,4.30,5.62,6.53,65.00,-70.88,52.62,49.50,5.62
2019-01-17 07:00:00 UTC,5.18,6.99,7.77,110.10,-70.20,52.00,55.20,6.99
2019-01-17 08:00:00 UTC,9.30,12.19,14.66,182.00,-70.00,52.43,56.14,12.19
2019-01-17 09:00:00 UTC,8.46,11.25,12.57,246.60,-69.40,52.80,55.40,11.25
2019-01-17 10:00:00 UTC,6.94,9.73,11.02,300.29,-69.43,52.00,56.00,9.73
2019-01-17 11:00:00 UTC,1.42,2.08,2.65,354.80,-68.40,52.40,53.20,2.08
2019-01-17 12:00:00 UTC,0.41,0.74,0.93,409.20,-69.50,53.00,52.20,0.74
2019-01-17 13:00:00 UTC,0.70,1.06,1.30,468.88,-70.12,52.88,52.25,1.06
2019-01-17 14:00:00 UTC,1.93,3.08,4.01,267.00,-68.50,53.50,49.00,3.08
2019-01-17 15:00:00 UTC,5.40,7.37,8.49,51.30,-48.90,53.40,48.70,7.37
2019-01-17 16:00:00 UTC,1.94,2.41,2.61,124.71,-69.86,53.00,54.14,2.41
2019-01-17 17:00:00 UTC,13.02,16.35,17.89,174.62,-68.38,54.38,53.38,16.17
2019-01-17 18:00:00 UTC,22.72,28.17,31.08,236.43,-69.14,55.57,52.14,28.14
2019-01-17 19:00:00 UTC,9.25,11.82,13.09,294.67,-69.67,56.00,49.00,11.82
2019-01-17 20:00:00 UTC,15.27,18.68,20.79,356.00,-69.20,57.40,49.00,18.68
2019-01-17 21:00:00 UTC,0.24,0.51,0.53,431.00,-71.00,60.00,43.75,0.51
2019-01-17 22:00:00 UTC,0.18,0.32,0.58,466.17,-70.50,60.00,42.83,0.32
2019-01-17 23:00:00 UTC,0.04,0.30,0.45,538.67,-34.67,60.00,43.00,0.30,
2019-01-18 00:00:00 UTC,0.14,0.37,0.53,608.65,-70.50,58.81,46.73,0.37
2019-01-18 01:00:00 UTC,0.29,0.56,0.68,656.00,-72.20,57.89,47.00,0.56
2019-01-18 02:00:00 UTC,0.90,0.38,0.46,715.73,-70.91,57.18,47.41,0.38
2019-01-18 03:00:00 UTC,0.68,0.23,0.37,775.33,-70.96,56.98,49.69,0.23
2019-01-18 04:00:00 UTC,0.08,0.21,0.37,835.33,-70.93,56.84,50.40,0.21
2019-01-18 05:00:00 UTC,0.17,0.24,0.42,895.33,-71.44,56.04,51.51,0.24
2019-01-18 06:00:00 UTC,0.16,0.17,0.20,955.33,-69.64,55.58,54.04,0.17
2019-01-18 07:00:00 UTC,0.04,0.20,0.29,1015.33,-68.51,54.69,57.11,0.20
2019-01-18 08:00:00 UTC,0.20,0.53,0.91,1075.33,-68.33,54.00,58.07,0.53
2019-01-18 09:00:00 UTC,0.13,0.47,0.97,1135.33,-67.96,54.07,56.42,0.47
2019-01-18 10:00:00 UTC,0.29,0.23,0.57,1195.33,-68.51,53.73,55.51,0.23
2019-01-18 11:00:00 UTC,0.22,0.26,0.48,1255.33,-69.24,53.00,57.07,0.26
2019-01-18 12:00:00 UTC,0.45,0.82,1.37,1315.33,-67.24,52.62,57.69,0.82
2019-01-18 13:00:00 UTC,0.49,1.18,1.89,1375.33,-67.49,52.84,55.71,1.18
2019-01-18 14:00:00 UTC,0.64,1.33,1.90,1435.33,-68.64,52.98,54.31,1.33
2019-01-18 15:00:00 UTC,1.25,2.27,2.92,1495.33,-68.44,52.62,54.73,2.27
2019-01-18 16:00:00 UTC,0.39,0.92,1.29,1555.33,-68.27,52.69,53.76,0.92
2019-01-18 17:00:00 UTC,0.25,0.46,0.70,1615.33,-68.84,53.73,51.69,0.46
2019-01-18 18:00:00 UTC,0.15,0.34,0.60,1675.33,-68.42,55.18,49.96,0.34
2019-01-18 19:00:00 UTC,0.53,1.04,1.38,1735.33,-69.40,56.58,47.56,1.04
2019-01-18 20:00:00 UTC,0.70,1.24,1.80,1240.91,-68.96,57.83,45.13,1.24
2019-01-18 21:00:00 UTC,0.72,1.32,1.84,24.36,-69.36,59.45,40.82,1.32
2019-01-18 22:00:00 UTC,1.13,1.78,2.31,79.50,-70.25,59.75,41.88,1.78
2019-01-18 23:00:00 UTC,0.48,0.97,1.41,154.56,-68.44,55.78,52.89,0.97,
2019-01-19 00:00:00 UTC,0.89,1.37,1.94,197.50,-69.17,54.00,58.67,1.37
2019-01-19 01:00:00 UTC,3.10,5.06,5.69,266.25,-66.00,53.00,62.25,5.06
2019-01-19 02:00:00 UTC,3.71,5.31,5.71,316.33,-68.33,53.00,63.33,5.31
2019-01-19 03:00:00 UTC,5.87,7.66,8.75,394.00,-68.83,53.00,63.33,7.66
2019-01-19 04:00:00 UTC,4.71,6.52,7.42,445.78,-66.67,52.33,63.89,6.52
2019-01-19 05:00:00 UTC,7.39,10.37,11.47,511.00,-68.54,52.46,65.15,10.37
2019-01-19 06:00:00 UTC,5.56,8.03,8.99,574.83,-68.80,52.87,65.10,8.03
2019-01-19 07:00:00 UTC,9.71,13.47,14.90,626.67,-69.02,53.00,65.00,13.47
2019-01-19 08:00:00 UTC,8.77,12.49,13.89,686.67,-67.89,53.33,65.18,12.49
2019-01-19 09:00:00 UTC,6.18,8.60,9.68,746.67,-69.13,54.00,65.44,8.60
2019-01-19 10:00:00 UTC,0.28,0.42,0.74,806.67,-69.31,55.33,67.22,0.42
2019-01-19 11:00:00 UTC,0.43,1.18,2.08,866.67,-68.78,55.53,65.80,1.18
2019-01-19 12:00:00 UTC,1.07,2.59,4.31,926.67,-70.09,54.78,64.96,2.59
2019-01-19 13:00:00 UTC,1.29,3.11,5.57,986.67,-68.96,53.67,64.67,3.11
2019-01-19 14:00:00 UTC,1.59,3.71,6.44,1046.67,-69.62,53.00,63.67,3.71
2019-01-19 15:00:00 UTC,1.52,3.54,5.99,1106.67,-69.80,52.42,62.58,3.54
2019-01-19 16:00:00 UTC,1.47,2.92,4.50,524.11,-69.11,52.67,61.67,2.92
2019-01-19 17:00:00 UTC,1.68,3.55,5.52,80.50,-69.20,53.30,60.50,3.55
2019-01-19 18:00:00 UTC,1.26,2.96,4.57,149.00,-67.25,54.62,58.38,2.96
2019-01-19 19:00:00 UTC,1.95,3.79,5.96,211.27,-67.64,55.82,57.00,3.79
2019-01-19 20:00:00 UTC,1.59,3.22,4.62,269.33,-68.00,57.33,55.00,3.22
2019-01-19 21:00:00 UTC,0.83,2.05,3.11,321.89,-68.33,58.00,51.89,2.05
2019-01-19 22:00:00 UTC,0.90,2.00,2.98,383.10,-70.85,58.00,51.38,2.00
2019-01-19 23:00:00 UTC,1.27,2.40,3.37,442.95,-70.86,57.05,55.08,2.40,
2019-01-20 00:00:00 UTC,0.43,0.63,1.00,210.50,-69.75,53.33,59.25,0.63
2019-01-20 01:00:00 UTC,3.43,4.28,4.80,84.79,-70.64,52.29,61.14,4.28
2019-01-20 02:00:00 UTC,3.90,5.16,6.16,138.67,-70.31,52.84,60.33,5.16
2019-01-20 03:00:00 UTC,3.64,5.04,6.16,198.67,-68.58,52.13,59.58,5.04
2019-01-20 04:00:00 UTC,3.66,5.31,6.36,258.67,-69.33,52.00,58.89,5.31
2019-01-20 05:00:00 UTC,7.88,10.48,11.93,318.67,-70.20,52.00,59.02,10.48
2019-01-20 06:00:00 UTC,8.57,11.59,13.08,378.67,-70.22,52.00,59.67,11.59
2019-01-20 07:00:00 UTC,6.80,9.21,10.57,438.67,-70.51,52.00,59.20,9.21
2019-01-20 08:00:00 UTC,6.58,8.65,10.04,498.67,-70.00,52.00,58.96,8.65
2019-01-20 09:00:00 UTC,11.35,15.17,17.16,558.67,-69.98,51.31,60.13,15.17
2019-01-20 10:00:00 UTC,6.77,9.05,10.29,618.67,-69.87,51.00,61.56,9.05
2019-01-20 11:00:00 UTC,5.58,7.46,8.49,678.67,-68.98,51.11,60.13,7.46
2019-01-20 12:00:00 UTC,5.18,7.04,8.05,738.67,-68.71,51.31,60.67,7.04
2019-01-20 13:00:00 UTC,3.03,4.60,5.32,798.67,-69.16,50.73,61.16,4.60
2019-01-20 14:00:00 UTC,3.51,5.03,5.84,858.67,-69.60,50.47,62.02,5.03
2019-01-20 15:00:00 UTC,3.08,4.54,5.52,918.67,-68.78,50.00,61.89,4.54
2019-01-20 16:00:00 UTC,3.23,4.80,5.55,978.67,-68.62,49.69,61.42,4.80
2019-01-20 17:00:00 UTC,2.84,4.22,4.98,1038.67,-69.64,50.29,59.58,4.22
2019-01-20 18:00:00 UTC,2.35,3.44,4.26,1098.67,-70.20,51.00,58.51,3.44
2019-01-20 19:00:00 UTC,2.24,3.09,3.80,1158.67,-70.20,51.98,56.56,3.09
2019-01-20 20:00:00 UTC,1.55,2.38,2.93,1218.67,-69.73,52.76,54.33,2.38
2019-01-20 21:00:00 UTC,1.87,2.65,3.32,1278.67,-69.87,52.80,52.20,2.65
2019-01-20 22:00:00 UTC,3.51,4.51,5.46,1338.67,-70.91,52.73,50.91,4.51
2019-01-20 23:00:00 UTC,1.90,2.65,3.33,1398.67,-69.93,52.20,50.20,2.65,
2019-01-21 00:00:00 UTC,1.61,2.43,2.95,1458.67,-69.56,51.98,49.09,2.43
2019-01-21 01:00:00 UTC,1.86,2.60,3.14,1518.67,-69.98,51.87,48.60,2.60
2019-01-21 02:00:00 UTC,4.02,5.34,6.15,1578.67,-69.42,51.44,50.42,5.34
2019-01-21 03:00:00 UTC,5.28,6.79,7.75,1638.67,-68.91,50.93,53.87,6.79
2019-01-21 04:00:00 UTC,6.76,9.07,10.17,1698.67,-68.84,50.02,54.47,9.07
2019-01-21 05:00:00 UTC,6.82,9.04,10.28,1758.67,-68.27,49.47,56.47,9.04
2019-01-21 06:00:00 UTC,8.61,11.56,12.88,1818.67,-69.20,49.96,56.96,11.56
2019-01-21 07:00:00 UTC,12.82,17.06,19.11,1878.67,-68.80,48.53,57.73,17.06
2019-01-21 08:00:00 UTC,16.16,21.55,23.64,1938.67,-68.38,47.76,59.02,21.52
2019-01-21 09:00:00 UTC,24.42,32.86,36.63,1998.67,-69.33,48.00,58.18,31.98
2019-01-21 10:00:00 UTC,20.61,28.83,32.58,2058.67,-68.56,47.96,59.58,28.45
2019-01-21 11:00:00 UTC,17.62,26.27,30.69,2118.67,-68.51,47.78,61.11,26.27
2019-01-21 12:00:00 UTC,19.15,27.80,32.36,2178.67,-68.44,48.00,60.07,27.80
2019-01-21 13:00:00 UTC,18.39,25.62,29.17,2238.67,-69.22,47.84,59.58,25.62
2019-01-21 14:00:00 UTC,16.95,25.24,29.61,2298.67,-68.42,47.58,61.56,25.24
2019-01-21 15:00:00 UTC,25.43,34.55,38.71,2358.67,-67.89,48.00,58.87,34.39
2019-01-21 16:00:00 UTC,25.62,34.10,37.76,2418.67,-68.93,48.09,58.42,34.03
2019-01-21 17:00:00 UTC,29.03,38.69,42.88,2478.67,-68.22,49.11,57.18,38.00
2019-01-21 18:00:00 UTC,17.20,22.50,24.87,2538.67,-68.40,50.64,54.16,22.50
2019-01-21 19:00:00 UTC,8.33,10.55,11.75,2598.67,-68.44,51.84,50.58,10.55
2019-01-21 20:00:00 UTC,7.28,9.72,10.87,2658.67,-69.29,52.51,51.07,9.72
2019-01-21 21:00:00 UTC,8.61,11.85,13.27,2718.67,-71.11,53.04,47.78,11.85
2019-01-21 22:00:00 UTC,15.10,21.21,23.77,2778.67,-70.33,53.69,50.04,21.21
2019-01-21 23:00:00 UTC,7.04,9.33,10.49,2838.67,-70.18,53.69,48.02,9.33,
2019-01-22 00:00:00 UTC,8.59,11.56,12.87,2898.67,-69.82,52.89,49.47,11.56
2019-01-22 01:00:00 UTC,9.21,12.42,13.81,2958.67,-70.00,52.00,49.42,12.42
2019-01-22 02:00:00 UTC,7.44,9.89,11.17,3018.67,-69.00,51.98,48.02,9.89
2019-01-22 03:00:00 UTC,24.28,32.19,35.78,3078.67,-68.98,51.22,49.44,31.79
2019-01-22 04:00:00 UTC,29.37,38.77,42.79,3138.67,-68.44,50.82,51.53,37.40
2019-01-22 05:00:00 UTC,25.98,34.73,38.52,3198.69,-68.60,49.89,52.27,33.69
2019-01-22 06:00:00 UTC,11.85,15.74,17.46,3258.67,-67.89,49.00,52.53,15.74
2019-01-22 07:00:00 UTC,10.06,13.38,14.93,3318.67,-68.60,49.31,51.98,13.38
2019-01-22 08:00:00 UTC,7.50,10.36,11.64,3378.67,-68.31,50.00,49.96,10.36
2019-01-22 09:00:00 UTC,6.03,7.80,9.02,3438.67,-67.42,49.91,48.96,7.80
2019-01-22 10:00:00 UTC,4.72,6.57,7.50,3498.67,-67.44,50.11,49.47,6.57
2019-01-22 11:00:00 UTC,3.41,4.92,5.90,3558.67,-67.84,50.93,48.51,4.92
2019-01-22 12:00:00 UTC,2.07,3.12,3.95,3618.67,-68.44,51.00,46.98,3.12
2019-01-22 13:00:00 UTC,1.48,2.18,2.73,3678.67,-68.84,51.20,46.82,2.18
2019-01-22 14:00:00 UTC,1.67,2.39,2.93,3738.67,-67.91,52.00,47.18,2.39
2019-01-22 15:00:00 UTC,1.94,2.80,3.56,3798.67,-69.40,51.93,50.24,2.80
2019-01-22 16:00:00 UTC,0.55,0.97,1.32,3858.67,-67.76,50.51,56.84,0.97
2019-01-22 17:00:00 UTC,0.68,1.00,1.21,3918.67,-67.49,50.76,58.24,1.00
2019-01-22 18:00:00 UTC,1.09,1.68,2.05,3978.67,-68.13,51.58,56.42,1.68
2019-01-22 19:00:00 UTC,2.38,3.24,3.86,4038.67,-68.27,52.00,55.56,3.24
2019-01-22 20:00:00 UTC,2.89,4.14,4.89,4098.67,-69.49,52.53,56.11,4.14
2019-01-22 21:00:00 UTC,3.71,5.32,6.15,4158.67,-69.13,52.29,60.18,5.32
2019-01-22 22:00:00 UTC,10.35,13.44,14.89,4218.67,-67.64,51.71,62.69,13.44
2019-01-22 23:00:00 UTC,12.67,16.49,18.32,4278.67,-68.91,51.00,64.16,16.49,
2019-01-23 00:00:00 UTC,6.69,8.97,10.05,4338.67,-67.53,51.91,64.16,8.97
2019-01-23 01:00:00 UTC,2.04,2.79,3.25,4398.67,-67.40,52.00,63.96,2.79
2019-01-23 02:00:00 UTC,1.09,1.68,1.93,4458.67,-66.80,52.00,64.53,1.68
2019-01-23 03:00:00 UTC,0.40,0.72,0.87,4518.67,-68.38,52.00,65.20,0.72
2019-01-23 04:00:00 UTC,0.27,0.30,0.48,4578.67,-66.96,52.93,65.47,0.30
2019-01-23 05:00:00 UTC,0.22,0.17,0.24,4638.67,-66.87,53.44,66.80,0.17
2019-01-23 06:00:00 UTC,0.20,0.06,0.19,4698.67,-67.13,53.96,66.76,0.06
2019-01-23 07:00:00 UTC,0.09,0.20,0.11,4758.67,-67.04,53.58,66.42,0.20
2019-01-23 08:00:00 UTC,0.09,0.20,0.12,4818.67,-68.31,53.98,67.00,0.20
2019-01-23 09:00:00 UTC,0.09,0.20,0.16,4878.67,-67.93,54.00,67.44,0.20
2019-01-23 10:00:00 UTC,0.09,0.20,0.14,4938.67,-66.40,54.82,68.13,0.20
2019-01-23 11:00:00 UTC,0.09,0.20,0.11,4998.67,-67.51,55.29,68.13,0.20
2019-01-23 12:00:00 UTC,0.09,0.20,0.23,5058.67,-66.69,55.07,67.96,0.20
2019-01-23 13:00:00 UTC,0.15,0.22,0.18,5118.67,-68.91,55.02,67.11,0.22
2019-01-23 14:00:00 UTC,0.30,0.25,0.38,5178.67,-67.76,54.38,66.98,0.25
2019-01-23 15:00:00 UTC,0.22,0.40,0.70,5238.67,-68.64,55.00,66.20,0.40
2019-01-23 16:00:00 UTC,0.17,0.34,0.60,5298.67,-67.98,55.20,65.07,0.34
2019-01-23 17:00:00 UTC,0.30,0.26,0.47,5358.67,-67.80,55.16,64.49,0.26
2019-01-23 18:00:00 UTC,1.16,1.63,1.89,5418.67,-68.18,52.42,66.62,1.63
2019-01-23 19:00:00 UTC,0.45,0.71,0.91,5478.67,-68.58,52.38,67.18,0.71
2019-01-23 20:00:00 UTC,0.41,0.78,1.00,5538.67,-67.76,53.18,65.00,0.78
2019-01-23 21:00:00 UTC,0.91,1.34,1.62,5598.67,-67.76,54.00,62.93,1.34
2019-01-23 22:00:00 UTC,2.45,3.20,3.61,5658.67,-68.36,54.87,60.93,3.20
