created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-18 16:00:00 UTC,7.33,19.65,35.93,13.68,-68.47,65.89,48.16,14.82
2019-10-18 17:00:00 UTC,1.41,2.59,3.34,61.00,-69.73,57.43,62.53,2.59
2019-10-18 18:00:00 UTC,1.05,1.84,2.31,121.00,-69.33,56.90,65.00,1.84
2019-10-18 19:00:00 UTC,1.60,2.56,3.09,181.00,-71.10,57.27,67.10,2.56
2019-10-18 20:00:00 UTC,1.42,2.20,2.68,241.00,-72.10,58.73,66.37,2.20
2019-10-18 21:00:00 UTC,1.81,2.66,3.22,301.00,-70.63,58.10,67.87,2.66
2019-10-18 22:00:00 UTC,2.36,3.48,4.18,361.00,-71.03,58.73,67.97,3.48
2019-10-18 23:00:00 UTC,4.50,6.20,6.99,421.00,-72.47,60.03,67.10,6.20
2019-10-19 00:00:00 UTC,4.44,5.86,6.57,481.00,-71.50,60.20,66.30,5.86
2019-10-19 01:00:00 UTC,4.28,5.66,6.30,541.00,-72.33,59.53,66.00,5.66
2019-10-19 02:00:00 UTC,4.54,5.93,6.62,601.00,-71.63,58.50,66.10,5.93
2019-10-19 03:00:00 UTC,2.78,3.82,4.32,661.00,-71.53,58.17,65.60,3.82
2019-10-19 04:00:00 UTC,3.44,4.58,5.01,721.00,-71.63,57.70,65.47,4.58
2019-10-19 05:00:00 UTC,3.10,4.30,4.75,781.00,-72.20,56.33,68.73,4.30
2019-10-19 06:00:00 UTC,2.76,3.69,4.19,841.00,-71.97,57.00,67.73,3.69
2019-10-19 07:00:00 UTC,4.19,5.58,6.29,901.00,-71.60,56.83,69.07,5.58
2019-10-19 08:00:00 UTC,2.95,4.02,4.50,961.00,-71.33,56.83,68.67,4.02
2019-10-19 09:00:00 UTC,0.68,1.13,1.38,1021.00,-70.17,57.00,66.70,1.13
2019-10-19 10:00:00 UTC,0.48,0.87,1.12,1081.00,-69.23,56.23,67.47,0.87
2019-10-19 11:00:00 UTC,0.07,0.36,0.59,1141.00,-69.23,54.37,69.37,0.36
2019-10-19 12:00:00 UTC,0.00,0.04,0.20,1201.00,-69.43,54.57,68.80,0.04
2019-10-19 13:00:00 UTC,0.11,0.20,0.28,1261.00,-69.77,54.60,66.37,0.20
2019-10-19 14:00:00 UTC,0.00,0.00,0.07,1321.00,-69.47,54.87,66.60,0.00
2019-10-19 15:00:00 UTC,0.97,1.39,1.65,1381.00,-69.67,54.90,66.73,1.39
2019-10-19 16:00:00 UTC,1.90,2.69,3.04,1441.00,-70.33,54.33,68.73,2.69
2019-10-19 17:00:00 UTC,1.78,2.39,2.59,1501.00,-69.50,55.40,68.60,2.39
2019-10-19 18:00:00 UTC,2.74,3.53,3.77,1561.00,-70.83,56.90,66.13,3.53
2019-10-19 19:00:00 UTC,1.44,1.94,2.14,1621.00,-71.57,59.23,62.00,1.94
2019-10-19 20:00:00 UTC,1.27,1.76,2.00,1681.00,-72.50,61.23,60.00,1.76
2019-10-19 21:00:00 UTC,0.54,0.95,1.10,1741.00,-73.93,61.43,56.80,0.95
2019-10-19 22:00:00 UTC,1.21,1.68,1.91,1801.00,-74.60,60.83,54.00,1.68
2019-10-19 23:00:00 UTC,0.80,1.27,1.53,1861.00,-73.57,61.30,51.10,1.27,
2019-10-19 00:00:00 UTC,4.44,5.86,6.57,481.00,-71.50,60.20,66.30,5.86
2019-10-19 01:00:00 UTC,4.28,5.66,6.30,541.00,-72.33,59.53,66.00,5.66
2019-10-19 02:00:00 UTC,4.54,5.93,6.62,601.00,-71.63,58.50,66.10,5.93
2019-10-19 03:00:00 UTC,2.78,3.82,4.32,661.00,-71.53,58.17,65.60,3.82
2019-10-19 04:00:00 UTC,3.44,4.58,5.01,721.00,-71.63,57.70,65.47,4.58
2019-10-19 05:00:00 UTC,3.10,4.30,4.75,781.00,-72.20,56.33,68.73,4.30
2019-10-19 06:00:00 UTC,2.76,3.69,4.19,841.00,-71.97,57.00,67.73,3.69
2019-10-19 07:00:00 UTC,4.19,5.58,6.29,901.00,-71.60,56.83,69.07,5.58
2019-10-19 08:00:00 UTC,2.95,4.02,4.50,961.00,-71.33,56.83,68.67,4.02
2019-10-19 09:00:00 UTC,0.68,1.13,1.38,1021.00,-70.17,57.00,66.70,1.13
2019-10-19 10:00:00 UTC,0.48,0.87,1.12,1081.00,-69.23,56.23,67.47,0.87
2019-10-19 11:00:00 UTC,0.07,0.36,0.59,1141.00,-69.23,54.37,69.37,0.36
2019-10-19 12:00:00 UTC,0.00,0.04,0.20,1201.00,-69.43,54.57,68.80,0.04
2019-10-19 13:00:00 UTC,0.11,0.20,0.28,1261.00,-69.77,54.60,66.37,0.20
2019-10-19 14:00:00 UTC,0.00,0.00,0.07,1321.00,-69.47,54.87,66.60,0.00
2019-10-19 15:00:00 UTC,0.97,1.39,1.65,1381.00,-69.67,54.90,66.73,1.39
2019-10-19 16:00:00 UTC,1.90,2.69,3.04,1441.00,-70.33,54.33,68.73,2.69
2019-10-19 17:00:00 UTC,1.78,2.39,2.59,1501.00,-69.50,55.40,68.60,2.39
2019-10-19 18:00:00 UTC,2.74,3.53,3.77,1561.00,-70.83,56.90,66.13,3.53
2019-10-19 19:00:00 UTC,1.44,1.94,2.14,1621.00,-71.57,59.23,62.00,1.94
2019-10-19 20:00:00 UTC,1.27,1.76,2.00,1681.00,-72.50,61.23,60.00,1.76
2019-10-19 21:00:00 UTC,0.54,0.95,1.10,1741.00,-73.93,61.43,56.80,0.95
2019-10-19 22:00:00 UTC,1.21,1.68,1.91,1801.00,-74.60,60.83,54.00,1.68
2019-10-19 23:00:00 UTC,0.80,1.27,1.53,1861.00,-73.57,61.30,51.10,1.27
2019-10-20 00:00:00 UTC,2.14,2.96,3.38,1921.00,-73.40,60.33,50.73,2.96
2019-10-20 01:00:00 UTC,2.23,3.08,3.45,1981.00,-72.67,58.80,53.07,3.08
2019-10-20 02:00:00 UTC,2.02,2.78,3.18,2041.00,-72.60,57.33,55.73,2.78
2019-10-20 03:00:00 UTC,2.20,3.15,3.72,2101.00,-74.77,57.00,56.43,3.15
2019-10-20 04:00:00 UTC,3.39,4.64,5.50,2161.00,-75.33,55.73,58.30,4.64
2019-10-20 05:00:00 UTC,3.62,5.04,5.93,2221.00,-74.63,54.93,60.13,5.04
2019-10-20 06:00:00 UTC,2.94,4.14,4.85,2281.00,-73.67,54.37,60.97,4.14
2019-10-20 07:00:00 UTC,2.15,3.22,3.79,2341.00,-73.73,54.87,59.93,3.22
2019-10-20 08:00:00 UTC,2.80,4.10,5.01,2401.00,-74.27,54.10,61.20,4.10
2019-10-20 09:00:00 UTC,3.00,4.39,5.34,2461.00,-74.10,54.73,61.30,4.39
2019-10-20 10:00:00 UTC,3.61,5.02,5.88,2521.00,-73.77,54.70,60.63,5.02
2019-10-20 11:00:00 UTC,2.85,3.90,4.66,2581.00,-73.77,55.50,57.43,3.90
2019-10-20 12:00:00 UTC,2.86,3.99,4.67,2641.00,-73.63,55.97,55.73,3.99
2019-10-20 13:00:00 UTC,2.47,3.46,4.04,2701.00,-73.30,55.77,55.20,3.46
2019-10-20 14:00:00 UTC,2.34,3.28,3.94,2761.00,-73.60,55.93,55.13,3.28
2019-10-20 15:00:00 UTC,3.29,4.42,5.18,2821.00,-73.53,56.47,57.90,4.42
2019-10-20 16:00:00 UTC,2.98,4.02,4.70,2881.00,-73.47,57.30,58.60,4.02
2019-10-20 17:00:00 UTC,8.95,12.58,14.05,2941.00,-73.53,57.90,59.90,12.58
2019-10-20 18:00:00 UTC,14.28,20.63,23.08,3001.00,-73.40,58.60,61.33,20.63
2019-10-20 19:00:00 UTC,3.61,5.04,5.86,3061.00,-74.07,59.90,60.50,5.04
2019-10-20 20:00:00 UTC,1.09,1.59,1.93,3121.00,-74.77,61.47,57.47,1.59
2019-10-20 21:00:00 UTC,1.93,2.67,3.09,3181.00,-73.70,61.83,55.83,2.67
2019-10-20 22:00:00 UTC,3.15,4.15,4.70,3241.00,-73.67,61.07,58.00,4.15
2019-10-20 23:00:00 UTC,0.81,1.22,1.40,3301.00,-74.60,61.60,59.67,1.22,
2019-10-20 00:00:00 UTC,2.14,2.96,3.38,1921.00,-73.40,60.33,50.73,2.96
2019-10-20 01:00:00 UTC,2.23,3.08,3.45,1981.00,-72.67,58.80,53.07,3.08
2019-10-20 02:00:00 UTC,2.02,2.78,3.18,2041.00,-72.60,57.33,55.73,2.78
2019-10-20 03:00:00 UTC,2.20,3.15,3.72,2101.00,-74.77,57.00,56.43,3.15
2019-10-20 04:00:00 UTC,3.39,4.64,5.50,2161.00,-75.33,55.73,58.30,4.64
2019-10-20 05:00:00 UTC,3.62,5.04,5.93,2221.00,-74.63,54.93,60.13,5.04
2019-10-20 06:00:00 UTC,2.94,4.14,4.85,2281.00,-73.67,54.37,60.97,4.14
2019-10-20 07:00:00 UTC,2.15,3.22,3.79,2341.00,-73.73,54.87,59.93,3.22
2019-10-20 08:00:00 UTC,2.80,4.10,5.01,2401.00,-74.27,54.10,61.20,4.10
2019-10-20 09:00:00 UTC,3.00,4.39,5.34,2461.00,-74.10,54.73,61.30,4.39
2019-10-20 10:00:00 UTC,3.61,5.02,5.88,2521.00,-73.77,54.70,60.63,5.02
2019-10-20 11:00:00 UTC,2.85,3.90,4.66,2581.00,-73.77,55.50,57.43,3.90
2019-10-20 12:00:00 UTC,2.86,3.99,4.67,2641.00,-73.63,55.97,55.73,3.99
2019-10-20 13:00:00 UTC,2.47,3.46,4.04,2701.00,-73.30,55.77,55.20,3.46
2019-10-20 14:00:00 UTC,2.34,3.28,3.94,2761.00,-73.60,55.93,55.13,3.28
2019-10-20 15:00:00 UTC,3.29,4.42,5.18,2821.00,-73.53,56.47,57.90,4.42
2019-10-20 16:00:00 UTC,2.98,4.02,4.70,2881.00,-73.47,57.30,58.60,4.02
2019-10-20 17:00:00 UTC,8.95,12.58,14.05,2941.00,-73.53,57.90,59.90,12.58
2019-10-20 18:00:00 UTC,14.28,20.63,23.08,3001.00,-73.40,58.60,61.33,20.63
2019-10-20 19:00:00 UTC,3.61,5.04,5.86,3061.00,-74.07,59.90,60.50,5.04
2019-10-20 20:00:00 UTC,1.09,1.59,1.93,3121.00,-74.77,61.47,57.47,1.59
2019-10-20 21:00:00 UTC,1.93,2.67,3.09,3181.00,-73.70,61.83,55.83,2.67
2019-10-20 22:00:00 UTC,3.15,4.15,4.70,3241.00,-73.67,61.07,58.00,4.15
2019-10-20 23:00:00 UTC,0.81,1.22,1.40,3301.00,-74.60,61.60,59.67,1.22
2019-10-21 00:00:00 UTC,0.52,0.83,1.05,3361.00,-74.17,60.33,64.43,0.83
2019-10-21 01:00:00 UTC,1.30,2.07,2.60,3421.00,-73.50,59.67,62.30,2.07
2019-10-21 02:00:00 UTC,1.90,3.45,4.61,3481.00,-73.83,59.30,59.17,3.45
2019-10-21 03:00:00 UTC,2.39,4.32,5.86,3541.00,-74.07,60.87,57.23,4.32
2019-10-21 04:00:00 UTC,2.44,4.59,6.23,3601.00,-73.80,60.53,56.83,4.59
2019-10-21 05:00:00 UTC,3.07,5.51,7.29,3661.00,-73.17,59.90,57.03,5.51
2019-10-21 06:00:00 UTC,3.24,5.70,7.38,3721.00,-73.40,60.33,57.00,5.70
2019-10-21 07:00:00 UTC,4.13,6.70,8.48,3781.00,-73.50,60.23,57.67,6.70
2019-10-21 08:00:00 UTC,4.29,6.86,8.77,3841.00,-73.90,59.90,57.50,6.86
2019-10-21 09:00:00 UTC,4.21,6.72,8.45,3901.00,-72.63,60.87,56.60,6.72
2019-10-21 10:00:00 UTC,3.71,6.09,7.86,3961.00,-73.40,60.20,58.70,6.09
2019-10-21 11:00:00 UTC,3.85,6.45,8.18,4021.00,-73.47,60.00,60.17,6.45
2019-10-21 12:00:00 UTC,3.56,6.24,8.15,4081.00,-72.63,60.00,60.00,6.24
2019-10-21 13:00:00 UTC,3.33,5.80,7.54,4141.00,-73.90,60.67,57.87,5.80
2019-10-21 14:00:00 UTC,3.44,6.00,7.80,4201.00,-74.43,61.53,56.40,6.00
2019-10-21 15:00:00 UTC,3.93,6.54,8.39,4261.00,-74.40,61.10,56.30,6.54
2019-10-21 16:00:00 UTC,5.97,10.02,12.37,4321.00,-74.07,62.17,55.07,9.41
2019-10-21 17:00:00 UTC,3.71,6.26,8.02,4381.00,-74.00,62.97,54.23,6.26
2019-10-21 18:00:00 UTC,3.63,6.25,7.94,4441.00,-73.83,63.33,56.80,6.25
2019-10-21 19:00:00 UTC,3.86,6.34,8.04,4501.00,-73.80,64.07,59.83,6.34
2019-10-21 20:00:00 UTC,5.14,7.57,8.84,4561.00,-73.73,64.20,62.97,7.57
2019-10-21 21:00:00 UTC,1.54,2.50,3.11,4621.00,-73.17,65.17,62.27,2.50
2019-10-21 22:00:00 UTC,0.02,0.15,0.23,4681.00,-73.97,65.10,61.77,0.15
2019-10-21 23:00:00 UTC,0.00,0.03,0.11,4741.00,-74.83,65.73,61.10,0.03,
2019-10-21 00:00:00 UTC,0.52,0.83,1.05,3361.00,-74.17,60.33,64.43,0.83
2019-10-21 01:00:00 UTC,1.30,2.07,2.60,3421.00,-73.50,59.67,62.30,2.07
2019-10-21 02:00:00 UTC,1.90,3.45,4.61,3481.00,-73.83,59.30,59.17,3.45
2019-10-21 03:00:00 UTC,2.39,4.32,5.86,3541.00,-74.07,60.87,57.23,4.32
2019-10-21 04:00:00 UTC,2.44,4.59,6.23,3601.00,-73.80,60.53,56.83,4.59
2019-10-21 05:00:00 UTC,3.07,5.51,7.29,3661.00,-73.17,59.90,57.03,5.51
2019-10-21 06:00:00 UTC,3.24,5.70,7.38,3721.00,-73.40,60.33,57.00,5.70
2019-10-21 07:00:00 UTC,4.13,6.70,8.48,3781.00,-73.50,60.23,57.67,6.70
2019-10-21 08:00:00 UTC,4.29,6.86,8.77,3841.00,-73.90,59.90,57.50,6.86
2019-10-21 09:00:00 UTC,4.21,6.72,8.45,3901.00,-72.63,60.87,56.60,6.72
2019-10-21 10:00:00 UTC,3.71,6.09,7.86,3961.00,-73.40,60.20,58.70,6.09
2019-10-21 11:00:00 UTC,3.85,6.45,8.18,4021.00,-73.47,60.00,60.17,6.45
2019-10-21 12:00:00 UTC,3.56,6.24,8.15,4081.00,-72.63,60.00,60.00,6.24
2019-10-21 13:00:00 UTC,3.33,5.80,7.54,4141.00,-73.90,60.67,57.87,5.80
2019-10-21 14:00:00 UTC,3.44,6.00,7.80,4201.00,-74.43,61.53,56.40,6.00
2019-10-21 15:00:00 UTC,3.93,6.54,8.39,4261.00,-74.40,61.10,56.30,6.54
2019-10-21 16:00:00 UTC,5.97,10.02,12.37,4321.00,-74.07,62.17,55.07,9.41
2019-10-21 17:00:00 UTC,3.71,6.26,8.02,4381.00,-74.00,62.97,54.23,6.26
2019-10-21 18:00:00 UTC,3.63,6.25,7.94,4441.00,-73.83,63.33,56.80,6.25
2019-10-21 19:00:00 UTC,3.86,6.34,8.04,4501.00,-73.80,64.07,59.83,6.34
2019-10-21 20:00:00 UTC,5.14,7.57,8.84,4561.00,-73.73,64.20,62.97,7.57
2019-10-21 21:00:00 UTC,1.54,2.50,3.11,4621.00,-73.17,65.17,62.27,2.50
2019-10-21 22:00:00 UTC,0.02,0.15,0.23,4681.00,-73.97,65.10,61.77,0.15
2019-10-21 23:00:00 UTC,0.00,0.03,0.11,4741.00,-74.83,65.73,61.10,0.03
2019-10-22 00:00:00 UTC,0.49,0.85,1.01,4801.00,-73.33,65.47,65.70,0.85
2019-10-22 01:00:00 UTC,1.27,1.90,2.22,4861.00,-71.70,64.07,72.03,1.90
2019-10-22 02:00:00 UTC,7.57,9.62,10.14,4921.00,-70.37,64.10,73.37,9.54
2019-10-22 03:00:00 UTC,1.76,2.26,2.43,4981.00,-69.80,64.40,73.53,2.26
2019-10-22 04:00:00 UTC,2.12,2.83,3.07,5041.00,-70.67,64.30,73.97,2.83
2019-10-22 05:00:00 UTC,0.75,1.11,1.23,5101.00,-71.33,65.00,72.63,1.11
2019-10-22 06:00:00 UTC,0.52,0.84,0.91,5161.00,-70.10,65.03,71.63,0.84
2019-10-22 07:00:00 UTC,0.62,0.88,1.04,5221.00,-70.63,65.27,72.20,0.88
2019-10-22 08:00:00 UTC,0.46,0.71,0.78,5281.00,-69.57,64.93,72.97,0.71
2019-10-22 09:00:00 UTC,0.63,0.90,1.02,5341.00,-69.23,64.33,73.93,0.90
2019-10-22 10:00:00 UTC,1.16,1.58,1.77,5401.00,-69.03,64.03,70.40,1.58
2019-10-22 11:00:00 UTC,1.66,2.41,2.90,5461.00,-70.07,64.10,67.33,2.41
2019-10-22 12:00:00 UTC,2.12,3.02,3.59,5521.00,-69.77,64.37,66.87,3.02
2019-10-22 13:00:00 UTC,3.24,4.93,5.84,5581.00,-70.03,63.27,67.57,4.93
2019-10-22 14:00:00 UTC,3.56,5.95,7.41,5641.00,-71.93,62.97,66.10,5.95
2019-10-22 15:00:00 UTC,3.88,6.67,8.50,5701.00,-73.10,62.97,64.40,6.66
2019-10-22 16:00:00 UTC,3.84,6.59,8.64,5761.00,-72.97,63.23,61.73,6.57
2019-10-22 17:00:00 UTC,2.53,4.51,5.98,5821.00,-72.77,63.43,61.30,4.51
2019-10-22 18:00:00 UTC,2.79,4.87,6.31,5881.00,-72.83,64.20,59.60,4.87
2019-10-22 19:00:00 UTC,5.06,9.78,12.89,5941.00,-72.83,64.03,60.00,7.80
2019-10-22 20:00:00 UTC,2.21,3.90,5.06,6001.00,-73.90,63.40,61.90,3.90
2019-10-22 21:00:00 UTC,2.71,4.55,5.94,6060.14,-74.07,64.72,58.14,4.55
2019-10-22 22:00:00 UTC,2.02,3.63,4.86,6121.93,-75.17,64.41,60.55,3.63
2019-10-22 23:00:00 UTC,2.50,4.17,5.42,6181.00,-73.47,63.07,63.10,4.17,
2019-10-22 00:00:00 UTC,0.49,0.85,1.01,4801.00,-73.33,65.47,65.70,0.85
2019-10-22 01:00:00 UTC,1.27,1.90,2.22,4861.00,-71.70,64.07,72.03,1.90
2019-10-22 02:00:00 UTC,7.57,9.62,10.14,4921.00,-70.37,64.10,73.37,9.54
2019-10-22 03:00:00 UTC,1.76,2.26,2.43,4981.00,-69.80,64.40,73.53,2.26
2019-10-22 04:00:00 UTC,2.12,2.83,3.07,5041.00,-70.67,64.30,73.97,2.83
2019-10-22 05:00:00 UTC,0.75,1.11,1.23,5101.00,-71.33,65.00,72.63,1.11
2019-10-22 06:00:00 UTC,0.52,0.84,0.91,5161.00,-70.10,65.03,71.63,0.84
2019-10-22 07:00:00 UTC,0.62,0.88,1.04,5221.00,-70.63,65.27,72.20,0.88
2019-10-22 08:00:00 UTC,0.46,0.71,0.78,5281.00,-69.57,64.93,72.97,0.71
2019-10-22 09:00:00 UTC,0.63,0.90,1.02,5341.00,-69.23,64.33,73.93,0.90
2019-10-22 10:00:00 UTC,1.16,1.58,1.77,5401.00,-69.03,64.03,70.40,1.58
2019-10-22 11:00:00 UTC,1.66,2.41,2.90,5461.00,-70.07,64.10,67.33,2.41
2019-10-22 12:00:00 UTC,2.12,3.02,3.59,5521.00,-69.77,64.37,66.87,3.02
2019-10-22 13:00:00 UTC,3.24,4.93,5.84,5581.00,-70.03,63.27,67.57,4.93
2019-10-22 14:00:00 UTC,3.56,5.95,7.41,5641.00,-71.93,62.97,66.10,5.95
2019-10-22 15:00:00 UTC,3.88,6.67,8.50,5701.00,-73.10,62.97,64.40,6.66
2019-10-22 16:00:00 UTC,3.84,6.59,8.64,5761.00,-72.97,63.23,61.73,6.57
2019-10-22 17:00:00 UTC,2.53,4.51,5.98,5821.00,-72.77,63.43,61.30,4.51
2019-10-22 18:00:00 UTC,2.79,4.87,6.31,5881.00,-72.83,64.20,59.60,4.87
2019-10-22 19:00:00 UTC,5.06,9.78,12.89,5941.00,-72.83,64.03,60.00,7.80
2019-10-22 20:00:00 UTC,2.21,3.90,5.06,6001.00,-73.90,63.40,61.90,3.90
2019-10-22 21:00:00 UTC,2.71,4.55,5.94,6060.14,-74.07,64.72,58.14,4.55
2019-10-22 22:00:00 UTC,2.02,3.63,4.86,6121.93,-75.17,64.41,60.55,3.63
2019-10-22 23:00:00 UTC,2.50,4.17,5.42,6181.00,-73.47,63.07,63.10,4.17
2019-10-23 00:00:00 UTC,3.49,5.23,6.33,6243.00,-73.79,61.54,66.25,5.22
2019-10-23 01:00:00 UTC,3.23,4.91,6.11,6301.00,-73.23,62.17,64.40,4.91
2019-10-23 02:00:00 UTC,3.44,5.46,6.74,6361.00,-73.60,63.00,62.40,5.46
2019-10-23 03:00:00 UTC,3.61,5.49,6.84,6421.00,-74.27,62.93,62.97,5.49
2019-10-23 04:00:00 UTC,4.48,6.71,8.17,6481.00,-74.60,61.70,64.30,6.71
2019-10-23 05:00:00 UTC,4.18,6.48,7.89,6541.00,-74.80,59.90,65.47,6.48
2019-10-23 06:00:00 UTC,2.38,3.93,4.99,6601.00,-75.40,60.10,60.47,3.93
2019-10-23 07:00:00 UTC,2.37,4.07,5.11,6661.00,-75.23,59.37,57.77,4.07
2019-10-23 08:00:00 UTC,2.73,4.38,5.50,6721.00,-74.47,58.30,59.10,4.38
2019-10-23 09:00:00 UTC,3.37,4.89,5.91,6781.00,-74.53,57.23,60.73,4.89
2019-10-23 10:00:00 UTC,2.69,4.05,4.76,6841.00,-73.50,56.47,61.87,4.05
2019-10-23 11:00:00 UTC,2.01,3.12,3.87,6901.00,-74.03,55.97,65.53,3.12
2019-10-23 12:00:00 UTC,1.85,3.06,3.94,6961.00,-74.27,55.93,64.53,3.06
2019-10-23 13:00:00 UTC,10.17,14.21,15.97,7021.00,-75.10,54.93,63.70,14.21
2019-10-23 14:00:00 UTC,11.18,15.04,16.87,7081.00,-74.00,53.47,64.90,15.02
2019-10-23 15:00:00 UTC,10.39,14.22,15.96,7141.00,-73.30,53.13,65.17,14.14
2019-10-23 16:00:00 UTC,11.53,16.81,19.80,7201.00,-73.87,54.17,64.57,15.02
2019-10-23 17:00:00 UTC,6.39,9.17,10.31,7261.00,-75.63,56.33,61.63,9.16
2019-10-23 18:00:00 UTC,8.96,12.75,14.08,7321.00,-75.23,56.70,62.33,12.75
2019-10-23 19:00:00 UTC,7.17,10.71,12.02,7381.00,-74.97,57.80,62.33,10.71
2019-10-23 20:00:00 UTC,4.67,6.29,6.99,7441.00,-75.67,59.60,57.80,6.29
2019-10-23 21:00:00 UTC,2.65,3.56,4.05,7501.00,-75.97,61.77,51.57,3.56
2019-10-23 22:00:00 UTC,3.06,3.94,4.40,7561.00,-75.63,62.13,50.93,3.94
2019-10-23 23:00:00 UTC,2.80,3.71,4.23,7621.00,-75.47,62.80,50.03,3.71,
2019-10-23 00:00:00 UTC,3.49,5.23,6.33,6243.00,-73.79,61.54,66.25,5.22
2019-10-23 01:00:00 UTC,3.23,4.91,6.11,6301.00,-73.23,62.17,64.40,4.91
2019-10-23 02:00:00 UTC,3.44,5.46,6.74,6361.00,-73.60,63.00,62.40,5.46
2019-10-23 03:00:00 UTC,3.61,5.49,6.84,6421.00,-74.27,62.93,62.97,5.49
2019-10-23 04:00:00 UTC,4.48,6.71,8.17,6481.00,-74.60,61.70,64.30,6.71
2019-10-23 05:00:00 UTC,4.18,6.48,7.89,6541.00,-74.80,59.90,65.47,6.48
2019-10-23 06:00:00 UTC,2.38,3.93,4.99,6601.00,-75.40,60.10,60.47,3.93
2019-10-23 07:00:00 UTC,2.37,4.07,5.11,6661.00,-75.23,59.37,57.77,4.07
2019-10-23 08:00:00 UTC,2.73,4.38,5.50,6721.00,-74.47,58.30,59.10,4.38
2019-10-23 09:00:00 UTC,3.37,4.89,5.91,6781.00,-74.53,57.23,60.73,4.89
2019-10-23 10:00:00 UTC,2.69,4.05,4.76,6841.00,-73.50,56.47,61.87,4.05
2019-10-23 11:00:00 UTC,2.01,3.12,3.87,6901.00,-74.03,55.97,65.53,3.12
2019-10-23 12:00:00 UTC,1.85,3.06,3.94,6961.00,-74.27,55.93,64.53,3.06
2019-10-23 13:00:00 UTC,10.17,14.21,15.97,7021.00,-75.10,54.93,63.70,14.21
2019-10-23 14:00:00 UTC,11.18,15.04,16.87,7081.00,-74.00,53.47,64.90,15.02
2019-10-23 15:00:00 UTC,10.39,14.22,15.96,7141.00,-73.30,53.13,65.17,14.14
2019-10-23 16:00:00 UTC,11.53,16.81,19.80,7201.00,-73.87,54.17,64.57,15.02
2019-10-23 17:00:00 UTC,6.39,9.17,10.31,7261.00,-75.63,56.33,61.63,9.16
2019-10-23 18:00:00 UTC,8.96,12.75,14.08,7321.00,-75.23,56.70,62.33,12.75
2019-10-23 19:00:00 UTC,7.17,10.71,12.02,7381.00,-74.97,57.80,62.33,10.71
2019-10-23 20:00:00 UTC,4.67,6.29,6.99,7441.00,-75.67,59.60,57.80,6.29
2019-10-23 21:00:00 UTC,2.65,3.56,4.05,7501.00,-75.97,61.77,51.57,3.56
2019-10-23 22:00:00 UTC,3.06,3.94,4.40,7561.00,-75.63,62.13,50.93,3.94
2019-10-23 23:00:00 UTC,2.80,3.71,4.23,7621.00,-75.47,62.80,50.03,3.71
2019-10-24 00:00:00 UTC,3.58,4.63,5.19,7681.00,-74.93,60.60,53.57,4.63
2019-10-24 01:00:00 UTC,3.78,4.84,5.45,7741.00,-75.57,57.90,59.57,4.84
2019-10-24 02:00:00 UTC,4.06,5.20,5.76,7801.00,-74.27,57.70,62.03,5.20
2019-10-24 03:00:00 UTC,5.62,7.48,8.15,7861.00,-74.17,57.77,61.93,7.48
2019-10-24 04:00:00 UTC,6.75,9.26,10.28,7921.00,-73.80,57.07,63.50,9.26
2019-10-24 05:00:00 UTC,7.49,10.33,11.38,7981.00,-74.90,57.70,62.20,10.33
2019-10-24 06:00:00 UTC,11.98,15.92,17.25,8041.00,-74.63,57.43,61.53,15.92
2019-10-24 07:00:00 UTC,14.08,18.61,20.09,8102.57,-74.32,57.00,63.00,18.61
2019-10-24 08:00:00 UTC,21.03,28.42,31.05,8161.00,-74.80,56.07,63.00,28.07
2019-10-24 09:00:00 UTC,15.93,21.13,22.96,8221.00,-74.57,54.77,63.47,21.13
2019-10-24 10:00:00 UTC,16.01,21.06,22.79,8281.00,-74.50,54.03,64.00,21.06
2019-10-24 11:00:00 UTC,16.81,21.96,23.77,8341.00,-73.90,54.43,63.47,21.96
2019-10-24 12:00:00 UTC,17.10,22.80,24.78,8401.00,-73.80,54.13,63.93,22.80
2019-10-24 13:00:00 UTC,13.96,18.71,20.28,8461.00,-74.80,53.57,64.03,18.71
2019-10-24 14:00:00 UTC,16.16,22.21,24.35,8521.00,-74.13,53.80,63.33,21.90
2019-10-24 15:00:00 UTC,23.67,32.05,34.91,8581.00,-74.87,54.77,62.07,31.24
2019-10-24 16:00:00 UTC,22.59,32.33,36.03,8641.00,-76.20,55.87,61.77,31.65
2019-10-24 17:00:00 UTC,27.39,43.50,50.30,8701.00,-75.80,56.77,62.90,39.01
2019-10-24 18:00:00 UTC,31.67,48.94,55.27,8761.00,-75.70,57.90,61.27,42.14
2019-10-24 19:00:00 UTC,32.32,51.43,58.11,8820.07,-75.69,58.52,60.93,43.24
2019-10-24 20:00:00 UTC,23.19,37.81,43.04,8881.00,-75.67,58.10,62.73,34.99
2019-10-24 21:00:00 UTC,14.07,20.34,22.35,8941.00,-75.90,61.67,53.43,20.34
2019-10-24 22:00:00 UTC,9.69,13.14,14.10,9001.00,-76.10,64.50,47.70,13.14
2019-10-24 23:00:00 UTC,9.76,13.26,14.28,9061.00,-76.03,66.40,45.97,13.26,
