created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-01-12 15:00:00 UTC,8.28,11.31,12.07,4594.98,-63.86,43.32,63.05,11.31
2019-01-12 16:00:00 UTC,9.76,12.81,13.76,4654.67,-63.87,43.11,63.84,12.81
2019-01-12 17:00:00 UTC,12.87,17.69,18.91,4714.67,-63.60,44.58,64.38,17.67
2019-01-12 18:00:00 UTC,12.44,16.54,17.45,4774.67,-64.29,46.56,64.18,16.54
2019-01-12 19:00:00 UTC,14.01,18.64,19.72,4834.67,-64.16,47.24,63.44,18.64
2019-01-12 20:00:00 UTC,13.62,17.75,18.68,4894.67,-64.13,50.36,61.38,17.75
2019-01-12 21:00:00 UTC,11.89,15.46,16.36,1875.91,-64.87,54.58,52.13,15.46
2019-01-12 22:00:00 UTC,5.69,7.40,7.85,30.44,-65.16,54.47,48.36,7.40
2019-01-12 23:00:00 UTC,6.53,8.80,9.37,64.00,-65.91,55.60,43.78,8.79,
2019-01-13 00:00:00 UTC,7.98,10.67,11.23,124.00,-65.27,54.09,48.51,10.67
2019-01-13 01:00:00 UTC,11.11,14.41,15.21,184.00,-64.76,51.33,52.91,14.41
2019-01-13 02:00:00 UTC,14.65,19.92,21.25,244.00,-63.73,50.58,51.36,19.58
2019-01-13 03:00:00 UTC,24.53,33.15,35.36,304.00,-63.40,48.42,53.58,32.39
2019-01-13 04:00:00 UTC,30.70,42.20,45.11,364.00,-64.29,47.24,54.82,39.19
2019-01-13 05:00:00 UTC,37.70,58.03,65.42,424.00,-64.09,47.00,57.13,47.81
2019-01-13 06:00:00 UTC,20.44,27.08,28.65,484.00,-63.62,45.93,60.13,27.08
2019-01-13 07:00:00 UTC,21.58,28.62,30.28,544.00,-63.40,45.16,60.96,28.58
2019-01-13 08:00:00 UTC,31.16,42.92,45.95,604.00,-63.69,45.00,62.40,40.11
2019-01-13 09:00:00 UTC,26.10,35.21,37.58,664.00,-63.07,44.98,62.00,34.65
2019-01-13 10:00:00 UTC,23.47,31.89,33.89,724.00,-63.20,45.40,62.11,31.69
2019-01-13 11:00:00 UTC,21.86,29.71,31.52,784.00,-63.31,44.38,61.67,29.71
2019-01-13 12:00:00 UTC,20.20,27.60,29.42,844.00,-63.40,43.07,63.33,27.60
2019-01-13 13:00:00 UTC,18.28,24.73,26.32,119.13,-63.67,4.67,6.96,24.73
2019-01-13 14:00:00 UTC,23.24,31.99,34.20,84.00,-63.49,,,31.84
2019-01-13 15:00:00 UTC,22.22,30.61,32.69,144.00,-63.29,,,30.49
2019-01-13 16:00:00 UTC,18.69,25.52,27.24,204.00,-63.13,,,25.52
2019-01-13 17:00:00 UTC,18.21,24.42,25.94,75.62,-62.42,35.73,46.98,24.00
2019-01-13 18:00:00 UTC,14.05,18.86,20.16,74.67,-62.27,49.29,60.76,18.86
2019-01-13 19:00:00 UTC,14.31,18.20,19.13,134.67,-61.40,52.40,55.02,18.19
2019-01-13 20:00:00 UTC,8.28,11.42,12.11,194.67,-60.93,53.71,50.42,11.42
2019-01-13 21:00:00 UTC,7.61,10.64,11.28,254.67,-61.62,54.60,47.58,10.64
2019-01-13 22:00:00 UTC,11.60,15.20,15.80,314.67,-62.07,55.60,47.04,15.20
2019-01-13 23:00:00 UTC,12.19,16.19,17.13,374.67,-61.78,56.00,44.64,16.19,
2019-01-14 00:00:00 UTC,15.00,20.43,21.86,434.67,-61.76,54.13,49.36,20.43
2019-01-14 01:00:00 UTC,19.62,26.49,28.37,494.00,-60.73,48.86,56.32,26.49
2019-01-14 02:00:00 UTC,16.02,21.77,23.48,554.00,-60.64,47.30,58.20,21.77
2019-01-14 03:00:00 UTC,20.35,27.41,29.12,613.67,-61.11,46.76,59.53,27.38
2019-01-14 04:00:00 UTC,17.27,23.53,25.31,41.70,-60.20,45.30,59.93,23.53
2019-01-14 05:00:00 UTC,18.95,25.93,27.78,54.67,-59.80,43.80,60.24,25.93
2019-01-14 06:00:00 UTC,14.58,19.82,21.58,114.67,-59.69,42.98,60.84,19.82
2019-01-14 07:00:00 UTC,17.09,23.51,25.38,174.67,-59.84,41.89,61.53,23.51
2019-01-14 08:00:00 UTC,17.05,23.76,25.83,234.67,-59.69,42.60,62.33,23.76
2019-01-14 09:00:00 UTC,19.50,27.19,29.52,138.22,-59.93,43.40,62.78,27.00
2019-01-14 10:00:00 UTC,24.61,33.74,36.27,59.31,-59.71,43.76,61.73,33.62
2019-01-14 11:00:00 UTC,23.12,31.65,34.05,30.67,-59.69,43.89,61.84,31.62
2019-01-14 12:00:00 UTC,22.04,30.59,33.07,90.67,-59.29,42.31,61.24,30.59
2019-01-14 13:00:00 UTC,18.49,25.44,27.24,93.78,-59.76,41.56,62.04,25.44
2019-01-14 14:00:00 UTC,16.13,22.33,24.19,50.67,-59.96,41.20,61.33,22.33
2019-01-14 15:00:00 UTC,14.84,20.63,22.29,33.24,-59.27,39.18,62.89,20.63
2019-01-14 16:00:00 UTC,18.77,28.19,31.71,81.33,-58.93,40.40,62.67,27.32
2019-01-14 17:00:00 UTC,22.42,32.99,36.19,141.33,-58.60,42.58,63.71,32.66
2019-01-14 18:00:00 UTC,22.91,34.42,37.63,201.33,-59.64,46.49,62.71,34.07
2019-01-14 19:00:00 UTC,21.89,33.40,37.06,261.33,-60.44,49.47,62.42,33.15
2019-01-14 20:00:00 UTC,18.26,26.92,29.51,321.33,-60.73,50.58,60.24,26.91
2019-01-14 21:00:00 UTC,17.04,26.10,28.43,381.33,-60.09,49.49,60.53,26.10
2019-01-14 22:00:00 UTC,18.39,28.99,32.12,441.33,-59.76,48.04,62.73,28.98
2019-01-14 23:00:00 UTC,17.81,28.77,32.44,501.33,-60.36,47.04,64.51,28.76,
2019-01-15 00:00:00 UTC,15.26,24.15,27.13,561.33,-59.56,46.27,64.09,24.15
2019-01-15 01:00:00 UTC,17.38,26.03,28.64,621.33,-59.98,44.69,61.49,26.03
2019-01-15 02:00:00 UTC,15.68,23.21,25.67,681.33,-60.36,43.13,63.71,23.21
2019-01-15 03:00:00 UTC,15.92,23.17,25.42,741.33,-60.58,42.80,62.04,23.17
2019-01-15 04:00:00 UTC,18.81,27.92,31.23,801.33,-60.53,43.16,63.40,27.92
2019-01-15 05:00:00 UTC,15.31,21.89,24.10,861.33,-60.22,43.44,61.69,21.89
2019-01-15 06:00:00 UTC,14.31,21.26,23.78,921.33,-59.16,43.53,63.82,21.26
2019-01-15 07:00:00 UTC,14.01,19.78,22.01,981.33,-59.29,43.51,63.58,19.77
2019-01-15 08:00:00 UTC,13.43,19.03,21.26,1041.33,-59.11,43.93,62.71,19.03
2019-01-15 09:00:00 UTC,11.44,16.48,18.30,1101.33,-59.36,44.18,63.09,16.48
2019-01-15 10:00:00 UTC,11.21,16.69,18.76,1161.33,-59.36,44.09,63.53,16.69
2019-01-15 11:00:00 UTC,11.36,18.65,22.20,1221.33,-59.27,44.00,65.02,18.65
2019-01-15 12:00:00 UTC,10.77,16.58,19.34,1281.33,-59.29,44.38,63.36,16.58
2019-01-15 13:00:00 UTC,9.80,14.81,16.82,1341.33,-59.13,44.07,62.56,14.81
2019-01-15 14:00:00 UTC,11.82,18.94,22.23,1401.33,-59.51,44.24,63.38,18.94
2019-01-15 15:00:00 UTC,10.52,16.07,18.09,1461.33,-59.53,44.71,61.89,16.07
2019-01-15 16:00:00 UTC,10.73,16.15,18.24,189.18,-58.98,44.96,61.73,16.15
2019-01-15 17:00:00 UTC,12.88,19.17,21.26,82.43,-59.43,44.95,61.82,19.17
2019-01-15 18:00:00 UTC,13.14,18.75,20.17,142.67,-59.53,45.87,61.02,18.75
2019-01-15 19:00:00 UTC,12.21,17.10,18.32,39.87,-59.27,47.07,59.51,17.10
2019-01-15 20:00:00 UTC,9.10,12.38,13.36,84.00,-59.78,47.71,57.20,12.38
2019-01-15 21:00:00 UTC,8.11,10.64,11.44,144.00,-60.07,49.11,53.22,10.64
2019-01-15 22:00:00 UTC,7.65,10.09,10.79,204.00,-60.18,49.58,51.24,10.09
2019-01-15 23:00:00 UTC,8.88,12.05,12.86,264.00,-60.36,49.76,51.44,12.05,
2019-01-16 00:00:00 UTC,10.37,14.21,15.10,102.13,-60.04,47.64,54.09,14.21
2019-01-16 01:00:00 UTC,14.39,19.59,20.98,72.00,-60.47,46.58,54.40,19.59
2019-01-16 02:00:00 UTC,19.94,27.92,29.85,132.00,-60.22,44.16,57.04,27.82
2019-01-16 03:00:00 UTC,27.88,38.64,41.25,192.00,-60.36,43.84,59.47,36.84
2019-01-16 04:00:00 UTC,21.44,29.04,31.28,252.00,-60.84,43.84,59.62,28.93
2019-01-16 05:00:00 UTC,20.87,28.61,30.67,312.43,-60.07,44.32,61.05,28.60
2019-01-16 06:00:00 UTC,20.32,27.75,29.78,372.00,-60.44,44.16,60.09,27.75
2019-01-16 07:00:00 UTC,20.57,28.48,30.53,432.00,-59.76,42.16,61.29,28.48
2019-01-16 08:00:00 UTC,24.77,34.71,37.52,492.00,-59.53,41.89,61.51,33.89
2019-01-16 09:00:00 UTC,28.88,39.26,41.86,552.00,-60.07,41.31,61.89,38.25
2019-01-16 10:00:00 UTC,25.77,36.01,38.52,612.00,-59.89,41.64,61.42,35.63
2019-01-16 11:00:00 UTC,31.36,42.88,45.84,672.00,-59.80,41.07,61.89,40.34
2019-01-16 12:00:00 UTC,22.54,30.82,33.15,732.00,-59.93,41.91,62.84,30.79
2019-01-16 13:00:00 UTC,18.18,25.06,26.74,792.00,-60.02,42.89,62.40,25.06
2019-01-16 14:00:00 UTC,18.12,25.31,27.51,852.00,-59.76,42.27,63.89,25.31
2019-01-16 15:00:00 UTC,18.67,27.04,29.62,912.00,-59.58,43.02,63.56,27.04
2019-01-16 16:00:00 UTC,21.31,31.21,34.04,972.00,-59.51,43.60,63.49,31.21
2019-01-16 17:00:00 UTC,20.17,29.10,31.36,1032.00,-59.29,44.69,61.84,29.10
2019-01-16 18:00:00 UTC,20.37,29.07,31.54,1092.00,-60.24,47.22,62.09,29.07
2019-01-16 19:00:00 UTC,19.51,27.20,29.32,390.22,-60.49,49.62,58.96,26.98
2019-01-16 20:00:00 UTC,17.82,23.75,25.33,69.33,-60.62,52.36,53.76,23.40
2019-01-16 21:00:00 UTC,13.33,17.62,18.76,129.33,-60.78,54.51,48.93,17.62
2019-01-16 22:00:00 UTC,13.83,18.96,20.49,189.33,-60.91,55.20,47.31,18.95
2019-01-16 23:00:00 UTC,20.37,27.67,29.34,249.33,-60.93,52.96,52.87,27.48,
2019-01-17 00:00:00 UTC,18.17,24.56,25.89,309.33,-60.62,52.22,52.00,24.10
2019-01-17 01:00:00 UTC,5.17,7.11,7.66,369.33,-61.16,51.36,51.18,7.11
2019-01-17 02:00:00 UTC,3.28,4.42,4.79,429.33,-62.58,52.64,47.38,4.42
2019-01-17 03:00:00 UTC,5.48,9.77,11.64,489.33,-62.56,52.44,45.29,9.75
2019-01-17 04:00:00 UTC,5.07,9.06,10.73,549.33,-62.80,53.40,43.00,9.04
2019-01-17 05:00:00 UTC,8.29,13.82,15.94,609.33,-62.33,54.00,41.13,13.71
2019-01-17 06:00:00 UTC,4.59,6.68,7.27,669.33,-62.16,53.29,49.78,6.68
2019-01-17 07:00:00 UTC,3.73,5.02,5.45,729.33,-61.64,51.98,57.89,5.02
2019-01-17 08:00:00 UTC,4.31,5.95,6.50,789.33,-61.02,51.24,60.27,5.95
2019-01-17 09:00:00 UTC,3.13,4.32,4.64,386.84,-60.75,51.84,60.59,4.32
2019-01-17 10:00:00 UTC,2.52,3.53,3.92,61.33,-60.98,51.09,59.84,3.53
2019-01-17 11:00:00 UTC,0.74,1.09,1.22,121.33,-61.11,50.38,60.00,1.09
2019-01-17 12:00:00 UTC,0.31,0.65,0.73,181.33,-61.73,50.87,57.44,0.65
2019-01-17 13:00:00 UTC,1.22,2.00,2.34,241.33,-60.89,51.00,57.24,2.00
2019-01-17 14:00:00 UTC,2.25,3.63,4.31,301.33,-62.04,50.44,59.22,3.63
2019-01-17 15:00:00 UTC,1.17,1.64,1.76,361.33,-61.53,51.31,59.02,1.64
2019-01-17 16:00:00 UTC,3.01,3.96,4.26,421.33,-61.53,51.80,59.29,3.96
2019-01-17 17:00:00 UTC,2.32,3.12,3.36,481.33,-62.13,53.02,57.84,3.12
2019-01-17 18:00:00 UTC,2.54,3.50,3.76,541.33,-62.27,54.98,55.91,3.50
2019-01-17 19:00:00 UTC,4.49,6.15,6.66,601.33,-62.04,56.07,54.84,6.15
2019-01-17 20:00:00 UTC,5.36,7.11,7.60,351.47,-62.64,57.89,53.40,7.11
2019-01-17 21:00:00 UTC,0.59,0.94,1.04,57.33,-62.82,58.38,48.24,0.94
2019-01-17 22:00:00 UTC,0.23,0.15,0.21,117.33,-63.13,58.58,45.87,0.15
2019-01-17 23:00:00 UTC,0.28,0.24,0.31,177.33,-63.60,58.84,45.42,0.24,
2019-01-18 00:00:00 UTC,0.24,0.50,0.60,237.33,-63.27,57.22,47.98,0.50
2019-01-18 01:00:00 UTC,0.18,0.30,0.38,297.33,-63.56,56.07,49.53,0.30
2019-01-18 02:00:00 UTC,0.11,0.19,0.31,357.33,-63.56,55.11,50.98,0.19
2019-01-18 03:00:00 UTC,0.05,0.19,0.24,417.33,-62.98,54.76,53.44,0.19
2019-01-18 04:00:00 UTC,0.20,0.22,0.28,477.33,-62.62,54.22,55.49,0.22
2019-01-18 05:00:00 UTC,0.14,0.19,0.26,537.33,-62.36,53.96,55.76,0.19
2019-01-18 06:00:00 UTC,0.14,0.12,0.22,597.33,-61.84,52.93,60.47,0.12
2019-01-18 07:00:00 UTC,0.27,0.18,0.32,657.33,-61.22,52.09,62.84,0.18
2019-01-18 08:00:00 UTC,0.44,1.07,1.38,717.33,-61.24,52.62,61.67,1.07
2019-01-18 09:00:00 UTC,0.25,0.64,0.88,777.33,-61.22,52.02,61.58,0.64
2019-01-18 10:00:00 UTC,0.15,0.35,0.58,837.33,-60.82,51.71,59.49,0.35
2019-01-18 11:00:00 UTC,0.23,0.28,0.53,897.33,-62.56,50.67,60.36,0.28
2019-01-18 12:00:00 UTC,0.27,0.55,0.79,957.33,-63.09,50.53,60.51,0.55
2019-01-18 13:00:00 UTC,0.19,0.68,1.03,810.13,-62.91,50.02,59.93,0.68
2019-01-18 14:00:00 UTC,0.46,1.20,1.48,41.33,-63.51,50.00,58.33,1.20
2019-01-18 15:00:00 UTC,0.36,0.88,1.14,101.33,-63.42,50.07,58.20,0.88
2019-01-18 16:00:00 UTC,0.13,0.31,0.43,161.33,-63.42,50.89,56.96,0.31
2019-01-18 17:00:00 UTC,0.21,0.28,0.37,221.33,-63.18,51.44,55.38,0.28
2019-01-18 18:00:00 UTC,0.30,0.28,0.31,281.33,-63.56,53.42,53.36,0.28
2019-01-18 19:00:00 UTC,0.17,0.54,0.65,341.33,-64.36,55.07,51.04,0.54
2019-01-18 20:00:00 UTC,0.57,0.99,1.25,401.33,-65.33,57.11,48.78,0.99
2019-01-18 21:00:00 UTC,0.96,1.72,2.03,461.33,-64.93,58.64,46.02,1.72
2019-01-18 22:00:00 UTC,1.09,1.73,2.06,521.33,-64.51,57.04,50.91,1.73
2019-01-18 23:00:00 UTC,1.15,1.98,2.31,581.33,-64.33,55.29,56.96,1.98,
2019-01-19 00:00:00 UTC,0.97,1.70,2.02,641.33,-63.60,53.31,60.29,1.70
2019-01-19 01:00:00 UTC,4.70,7.70,8.93,701.33,-63.58,53.00,62.24,7.66
2019-01-19 02:00:00 UTC,5.80,8.65,9.68,761.33,-63.67,52.53,62.93,8.65
2019-01-19 03:00:00 UTC,8.40,13.65,15.39,821.33,-63.42,52.69,63.09,13.65
2019-01-19 04:00:00 UTC,7.95,13.69,16.07,881.33,-63.27,52.62,63.09,13.54
2019-01-19 05:00:00 UTC,5.38,8.57,9.74,941.33,-62.49,51.84,64.58,8.57
2019-01-19 06:00:00 UTC,8.05,12.29,13.64,864.80,-62.49,52.69,63.56,12.29
2019-01-19 07:00:00 UTC,6.38,9.86,10.75,37.33,-62.44,53.00,63.07,9.86
2019-01-19 08:00:00 UTC,8.89,12.58,13.63,97.33,-62.31,52.84,65.00,12.58
2019-01-19 09:00:00 UTC,4.04,6.38,7.07,75.91,-62.48,53.72,65.07,6.38
2019-01-19 10:00:00 UTC,0.28,0.54,0.62,61.33,-62.27,54.49,68.18,0.54
2019-01-19 11:00:00 UTC,0.43,1.10,1.44,121.33,-62.40,54.58,68.11,1.10
2019-01-19 12:00:00 UTC,1.03,2.53,3.38,181.33,-62.16,53.67,66.82,2.53
2019-01-19 13:00:00 UTC,1.35,3.36,4.39,241.33,-62.27,52.67,65.56,3.36
2019-01-19 14:00:00 UTC,2.53,4.61,5.83,301.33,-62.22,52.00,63.27,4.61
2019-01-19 15:00:00 UTC,3.69,5.79,7.27,361.33,-62.22,51.98,61.80,5.79
2019-01-19 16:00:00 UTC,4.36,6.34,7.45,421.33,-62.69,52.00,61.04,6.34
2019-01-19 17:00:00 UTC,0.88,2.32,3.22,240.00,-62.05,52.89,58.73,2.32
2019-01-19 18:00:00 UTC,0.98,2.02,2.66,58.67,-62.42,53.73,58.96,2.02
2019-01-19 19:00:00 UTC,1.15,2.59,3.36,118.67,-62.82,55.11,57.76,2.59
2019-01-19 20:00:00 UTC,0.98,2.43,3.25,178.67,-62.93,56.13,56.60,2.43
2019-01-19 21:00:00 UTC,0.73,1.89,2.60,238.67,-63.20,56.47,54.33,1.89
2019-01-19 22:00:00 UTC,1.59,2.93,3.59,298.67,-63.36,56.64,53.24,2.93
2019-01-19 23:00:00 UTC,0.87,1.74,2.13,358.67,-62.42,54.29,56.31,1.74,
2019-01-20 00:00:00 UTC,0.80,1.30,1.51,418.67,-62.22,50.11,63.07,1.30
2019-01-20 01:00:00 UTC,2.07,3.14,3.44,478.67,-62.64,50.38,62.67,3.14
2019-01-20 02:00:00 UTC,2.22,3.24,3.63,538.67,-62.73,50.89,61.80,3.24
2019-01-20 03:00:00 UTC,2.94,4.25,4.73,598.67,-63.24,50.18,61.84,4.25
2019-01-20 04:00:00 UTC,5.21,7.52,8.12,658.67,-62.84,49.22,62.93,7.52
2019-01-20 05:00:00 UTC,5.43,7.70,8.44,718.67,-62.40,49.00,62.96,7.70
2019-01-20 06:00:00 UTC,15.29,21.97,23.94,778.67,-62.47,48.93,61.87,21.74
2019-01-20 07:00:00 UTC,17.68,24.44,26.21,838.67,-62.27,48.00,62.42,24.44
2019-01-20 08:00:00 UTC,11.50,16.06,17.22,898.67,-62.18,48.20,62.69,16.06
2019-01-20 09:00:00 UTC,10.58,14.76,16.00,260.61,-62.89,49.07,62.57,14.76
2019-01-20 10:00:00 UTC,5.02,7.71,8.38,24.20,-62.58,49.20,63.47,7.71
2019-01-20 11:00:00 UTC,3.66,5.47,6.17,70.67,-62.16,48.44,64.69,5.47
2019-01-20 12:00:00 UTC,4.04,6.06,6.82,130.67,-62.29,48.80,63.78,6.06
2019-01-20 13:00:00 UTC,2.49,3.94,4.51,190.67,-62.62,48.93,62.00,3.94
2019-01-20 14:00:00 UTC,2.47,3.52,4.01,250.67,-62.47,48.13,63.64,3.52
2019-01-20 15:00:00 UTC,3.15,4.49,5.05,310.67,-62.56,47.78,65.16,4.49
2019-01-20 16:00:00 UTC,3.35,4.77,5.33,370.67,-62.47,48.11,65.20,4.77
2019-01-20 17:00:00 UTC,2.46,3.60,4.06,430.67,-62.67,49.02,63.22,3.60
2019-01-20 18:00:00 UTC,1.84,2.84,3.21,490.67,-62.58,50.04,60.87,2.84
2019-01-20 19:00:00 UTC,4.43,6.58,7.45,550.67,-62.51,51.02,58.84,6.58
2019-01-20 20:00:00 UTC,2.42,3.27,3.64,610.67,-63.31,52.64,53.96,3.27
2019-01-20 21:00:00 UTC,1.95,2.77,3.10,670.67,-63.29,52.91,52.56,2.77
2019-01-20 22:00:00 UTC,10.60,11.47,11.88,730.67,-63.24,51.33,52.51,11.47
2019-01-20 23:00:00 UTC,2.41,4.00,4.68,790.67,-63.16,50.16,53.78,3.99,
2019-01-21 00:00:00 UTC,3.00,4.92,5.60,811.60,-63.76,49.60,53.33,4.92
2019-01-21 01:00:00 UTC,2.57,3.63,4.05,32.00,-63.09,49.53,52.69,3.63
2019-01-21 02:00:00 UTC,4.32,6.30,6.88,92.00,-61.16,49.00,55.00,6.30
2019-01-21 03:00:00 UTC,8.76,11.81,12.64,152.00,-61.87,46.87,57.82,11.81
2019-01-21 04:00:00 UTC,14.27,19.93,21.45,212.00,-62.13,45.00,60.09,19.93
2019-01-21 05:00:00 UTC,17.83,25.16,27.28,272.00,-61.49,46.00,60.87,25.15
2019-01-21 06:00:00 UTC,13.26,18.64,20.12,332.00,-61.24,45.64,60.60,18.64
2019-01-21 07:00:00 UTC,12.94,17.75,19.18,392.00,-60.91,43.00,62.36,17.75
2019-01-21 08:00:00 UTC,11.25,15.29,16.59,452.00,-60.96,43.64,62.40,15.29
2019-01-21 09:00:00 UTC,11.40,16.59,18.08,512.00,-60.84,44.91,65.44,16.59
2019-01-21 10:00:00 UTC,13.87,19.81,21.56,572.00,-61.16,46.78,64.53,19.81
2019-01-21 11:00:00 UTC,14.02,19.90,21.45,632.00,-60.91,48.00,62.53,19.90
2019-01-21 12:00:00 UTC,14.30,20.48,22.17,692.00,-60.98,47.56,61.16,20.48
2019-01-21 13:00:00 UTC,12.88,18.56,19.86,752.00,-61.29,47.47,62.62,18.56
2019-01-21 14:00:00 UTC,13.63,20.72,22.72,812.00,-61.00,47.13,64.20,20.72
2019-01-21 15:00:00 UTC,14.98,24.02,26.87,812.09,-60.91,48.20,62.91,24.02
2019-01-21 16:00:00 UTC,16.18,26.62,30.13,33.33,-61.38,48.80,61.31,26.61
2019-01-21 17:00:00 UTC,23.32,33.14,35.66,42.96,-61.11,48.89,60.62,32.82
2019-01-21 18:00:00 UTC,20.03,28.07,30.29,62.67,-60.98,50.40,58.13,27.54
2019-01-21 19:00:00 UTC,34.52,42.31,44.26,122.67,-61.27,51.69,54.69,37.90
2019-01-21 20:00:00 UTC,19.64,27.25,29.36,182.67,-61.29,53.04,53.11,26.66
2019-01-21 21:00:00 UTC,12.84,18.24,19.50,121.33,-62.11,53.63,51.07,18.24
2019-01-21 22:00:00 UTC,19.10,25.36,27.05,60.00,-61.91,53.09,51.91,25.21
2019-01-21 23:00:00 UTC,10.96,14.95,16.07,120.00,-61.78,52.40,50.73,14.94,
2019-01-22 00:00:00 UTC,7.36,10.18,11.11,180.00,-62.07,51.58,51.13,10.18
2019-01-22 01:00:00 UTC,11.41,15.90,17.16,240.00,-61.89,47.69,57.16,15.90
2019-01-22 02:00:00 UTC,19.95,27.93,29.97,300.00,-62.20,46.33,59.18,27.86
2019-01-22 03:00:00 UTC,20.72,28.54,30.71,360.00,-62.64,46.24,58.58,28.32
2019-01-22 04:00:00 UTC,23.34,32.02,34.24,420.00,-62.47,46.98,57.76,30.43
2019-01-22 05:00:00 UTC,15.65,21.21,22.53,480.16,-62.27,46.96,57.69,21.21
2019-01-22 06:00:00 UTC,12.18,16.57,17.67,540.33,-62.11,47.09,58.27,16.57
2019-01-22 07:00:00 UTC,11.82,15.75,16.80,600.33,-61.87,47.00,57.33,15.75
2019-01-22 08:00:00 UTC,8.05,10.88,11.79,660.33,-61.42,47.00,57.07,10.88
2019-01-22 09:00:00 UTC,4.32,6.38,6.98,720.33,-62.13,47.00,55.87,6.38
2019-01-22 10:00:00 UTC,3.20,4.61,5.14,780.33,-62.04,47.00,55.27,4.61
2019-01-22 11:00:00 UTC,2.39,3.46,3.89,321.60,-61.80,47.76,54.49,3.46
2019-01-22 12:00:00 UTC,1.68,2.51,2.86,66.67,-61.93,48.00,52.96,2.51
2019-01-22 13:00:00 UTC,2.16,3.02,3.35,126.67,-62.36,48.44,53.56,3.02
2019-01-22 14:00:00 UTC,2.24,3.50,3.96,177.11,-62.49,49.51,54.53,3.50
2019-01-22 15:00:00 UTC,2.66,4.43,5.20,32.00,-62.58,49.40,55.53,4.43
2019-01-22 16:00:00 UTC,1.00,1.59,1.84,92.00,-62.64,48.98,60.47,1.59
2019-01-22 17:00:00 UTC,0.66,1.15,1.40,152.00,-62.27,49.22,62.24,1.15
2019-01-22 18:00:00 UTC,0.99,1.56,1.82,212.00,-61.64,50.62,60.78,1.56
2019-01-22 19:00:00 UTC,1.18,1.68,1.93,96.89,-61.60,51.00,60.22,1.68
2019-01-22 20:00:00 UTC,0.21,0.33,0.43,69.33,-62.27,50.80,59.82,0.33
2019-01-22 21:00:00 UTC,0.24,0.10,0.18,61.07,-61.98,50.42,63.04,0.10
2019-01-22 22:00:00 UTC,2.19,2.39,2.48,61.33,-61.80,51.40,63.24,2.37
2019-01-22 23:00:00 UTC,23.62,25.86,26.40,121.33,-61.98,52.22,62.07,24.93,
2019-01-23 00:00:00 UTC,30.29,32.54,33.11,47.58,-61.98,52.00,62.64,30.66
2019-01-23 01:00:00 UTC,20.59,22.87,23.43,78.67,-61.56,51.98,63.13,22.86
2019-01-23 02:00:00 UTC,5.19,6.09,6.38,138.67,-62.22,51.16,65.42,6.09
2019-01-23 03:00:00 UTC,2.06,2.29,2.36,198.67,-62.89,51.62,66.82,2.29
2019-01-23 04:00:00 UTC,1.03,1.44,1.56,258.67,-63.04,52.11,66.53,1.44
2019-01-23 05:00:00 UTC,0.18,0.25,0.46,318.67,-61.93,51.02,70.24,0.25
2019-01-23 06:00:00 UTC,0.37,0.29,0.28,378.67,-62.09,52.00,70.07,0.29
2019-01-23 07:00:00 UTC,0.52,0.33,0.32,438.67,-62.47,52.09,70.82,0.33
2019-01-23 08:00:00 UTC,0.52,0.33,0.15,498.67,-62.98,53.13,70.04,0.33
2019-01-23 09:00:00 UTC,0.52,0.33,0.22,558.67,-63.36,53.93,69.96,0.33
2019-01-23 10:00:00 UTC,0.20,0.25,0.24,618.67,-62.64,53.87,70.96,0.25
2019-01-23 11:00:00 UTC,0.33,0.18,0.16,678.67,-62.11,54.00,71.13,0.18
2019-01-23 12:00:00 UTC,0.19,0.21,0.35,738.67,-61.51,53.64,71.07,0.21
2019-01-23 13:00:00 UTC,0.14,0.25,0.25,798.67,-61.71,52.89,70.38,0.25
2019-01-23 14:00:00 UTC,0.19,0.29,0.40,858.67,-62.29,52.24,70.60,0.29
2019-01-23 15:00:00 UTC,0.25,0.32,0.46,918.67,-61.96,52.98,70.02,0.32
2019-01-23 16:00:00 UTC,0.17,0.34,0.52,978.67,-62.40,53.84,68.80,0.34
2019-01-23 17:00:00 UTC,0.10,0.27,0.25,1038.67,-62.58,52.89,67.73,0.27
2019-01-23 18:00:00 UTC,0.15,0.23,0.28,1098.67,-62.62,51.87,68.02,0.23
2019-01-23 19:00:00 UTC,0.19,0.43,0.55,1158.67,-62.47,51.16,68.29,0.43
2019-01-23 20:00:00 UTC,0.16,0.30,0.34,1218.67,-62.82,52.82,64.76,0.30
2019-01-23 21:00:00 UTC,0.25,0.30,0.38,1278.67,-62.87,54.07,61.31,0.30
2019-01-23 22:00:00 UTC,0.59,0.64,0.73,1338.67,-63.04,54.38,58.91,0.64
2019-01-23 23:00:00 UTC,2.90,3.71,3.91,1398.67,-62.93,54.38,58.73,3.71,
2019-01-24 00:00:00 UTC,2.92,3.77,4.06,1458.67,-62.96,54.98,57.96,3.77
2019-01-24 01:00:00 UTC,4.57,6.43,7.00,1518.67,-63.11,54.00,60.56,6.43
2019-01-24 02:00:00 UTC,7.25,9.82,10.50,1578.67,-63.53,53.98,61.44,9.82
2019-01-24 03:00:00 UTC,8.94,12.73,13.53,1638.67,-63.09,54.00,63.42,12.73
